Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-11,0.5362,0.5481,0.507,0.51,292659.0,0.0,1.0,0.5362,0.5481,0.507,0.51,292659.0
2020-05-12,0.51,0.5228,0.5,0.5003,342035.0,0.0,1.0,0.51,0.5228,0.5,0.5003,342035.0
2020-05-13,0.49,0.4966,0.47,0.4738,367826.0,0.0,1.0,0.49,0.4966,0.47,0.4738,367826.0
2020-05-14,0.459,0.5099,0.43255,0.4912,319873.0,0.0,1.0,0.459,0.5099,0.43255,0.4912,319873.0
2020-05-15,0.4778,0.5017,0.4637,0.4839,148054.0,0.0,1.0,0.4778,0.5017,0.4637,0.4839,148054.0
2020-05-18,0.49,0.51,0.48,0.49,626655.0,0.0,1.0,0.49,0.51,0.48,0.49,626655.0
2020-05-19,0.51,0.51,0.47,0.4871,397363.0,0.0,1.0,0.51,0.51,0.47,0.4871,397363.0
2020-05-20,0.4996,0.52,0.4879,0.5157,299676.0,0.0,1.0,0.4996,0.52,0.4879,0.5157,299676.0
2020-05-21,0.5355,0.562,0.52995,0.54,1264175.0,0.0,1.0,0.5355,0.562,0.52995,0.54,1264175.0
2020-05-22,0.55,0.56,0.5096,0.5157,1672312.0,0.0,1.0,0.55,0.56,0.5096,0.5157,1672312.0
2020-05-26,0.58,0.59,0.5583,0.56,2578899.0,0.0,1.0,0.58,0.59,0.5583,0.56,2578899.0
2020-05-27,0.57,0.616,0.5564,0.6039,3332367.0,0.0,1.0,0.57,0.616,0.5564,0.6039,3332367.0
2020-05-28,0.6333,0.6412,0.5919,0.6284,2416737.0,0.0,1.0,0.6333,0.6412,0.5919,0.6284,2416737.0
2020-05-29,0.63,0.65,0.6,0.6404,999084.0,0.0,1.0,0.63,0.65,0.6,0.6404,999084.0
2020-06-01,0.688,0.73,0.67,0.704,1212743.0,0.0,1.0,0.688,0.73,0.67,0.704,1212743.0
2020-06-02,0.741,0.7606,0.72,0.7305,6766661.0,0.0,1.0,0.741,0.7606,0.72,0.7305,6766661.0
2020-06-03,0.76,0.79,0.74,0.7495,4608480.0,0.0,1.0,0.76,0.79,0.74,0.7495,4608480.0
2020-06-04,0.7447,0.7706,0.7186,0.76,6413533.0,0.0,1.0,0.7447,0.7706,0.7186,0.76,6413533.0
2020-06-05,0.81,0.82,0.77,0.7987,5142069.0,0.0,1.0,0.81,0.82,0.77,0.7987,5142069.0
2020-06-08,0.79,0.847,0.79,0.84,2367425.0,0.0,1.0,0.79,0.847,0.79,0.84,2367425.0
2020-06-09,0.8209,0.9367,0.8,0.8959,1823104.0,0.0,1.0,0.8209,0.9367,0.8,0.8959,1823104.0
2020-06-10,0.95,0.9751,0.8911,0.93,1341850.0,0.0,1.0,0.95,0.9751,0.8911,0.93,1341850.0
2020-06-11,0.88,0.9,0.77,0.8707,1060183.0,0.0,1.0,0.88,0.9,0.77,0.8707,1060183.0
2020-06-12,0.86,0.9717,0.84,0.932,2038377.0,0.0,1.0,0.86,0.9717,0.84,0.932,2038377.0
2020-06-15,0.9023,0.943849,0.8783,0.912,473527.0,0.0,1.0,0.9023,0.943849,0.8783,0.912,473527.0
2020-06-16,0.906,0.92,0.8,0.862,1659983.0,0.0,1.0,0.906,0.92,0.8,0.862,1659983.0
2020-06-17,0.8637,0.9001,0.8554,0.9001,697849.0,0.0,1.0,0.8637,0.9001,0.8554,0.9001,697849.0
2020-06-18,0.8975,0.9759,0.8974,0.96,710848.0,0.0,1.0,0.8975,0.9759,0.8974,0.96,710848.0
2020-06-19,0.9743,1.01,0.9337,1.01,653730.0,0.0,1.0,0.9743,1.01,0.9337,1.01,653730.0
2020-06-22,1.02,1.1,0.954,1.0,5139651.0,0.0,1.0,1.02,1.1,0.954,1.0,5139651.0
2020-06-23,1.09,1.11,1.02,1.06,9047815.0,0.0,1.0,1.09,1.11,1.02,1.06,9047815.0
2020-06-24,1.05,1.07,0.99,1.02,3464687.0,0.0,1.0,1.05,1.07,0.99,1.02,3464687.0
2020-06-25,1.05,1.1,1.01,1.09,7675431.0,0.0,1.0,1.05,1.1,1.01,1.09,7675431.0
2020-06-26,1.07,1.08,0.99,1.01,5381505.0,0.0,1.0,1.07,1.08,0.99,1.01,5381505.0
2020-06-29,1.02,1.08,0.978,1.08,4877695.0,0.0,1.0,1.02,1.08,0.978,1.08,4877695.0
2020-06-30,1.08,1.1,1.03,1.05,923179.0,0.0,1.0,1.08,1.1,1.03,1.05,923179.0
2020-07-01,1.07,1.07,1.04,1.04,267049.0,0.0,1.0,1.07,1.07,1.04,1.04,267049.0
2020-07-02,1.07,1.12,1.04,1.05,973534.0,0.0,1.0,1.07,1.12,1.04,1.05,973534.0
2020-07-06,1.11,1.12,1.05,1.09,2455217.0,0.0,1.0,1.11,1.12,1.05,1.09,2455217.0
2020-07-07,1.09,1.09,1.04,1.07,2526517.0,0.0,1.0,1.09,1.09,1.04,1.07,2526517.0
2020-07-08,1.07,1.09,1.03,1.06,5731973.0,0.0,1.0,1.07,1.09,1.03,1.06,5731973.0
2020-07-09,1.09,1.1,1.04,1.07,3645873.0,0.0,1.0,1.09,1.1,1.04,1.07,3645873.0
2020-07-10,1.03,1.06,1.0,1.05,4513308.0,0.0,1.0,1.03,1.06,1.0,1.05,4513308.0
2020-07-13,1.05,1.0699,1.01,1.04,3105123.0,0.0,1.0,1.05,1.0699,1.01,1.04,3105123.0
2020-07-14,1.0,1.03,0.96,1.03,5918554.0,0.0,1.0,1.0,1.03,0.96,1.03,5918554.0
2020-07-15,1.02,1.08,1.01,1.04,1511494.0,0.0,1.0,1.02,1.08,1.01,1.04,1511494.0
2020-07-16,1.05,1.08,1.03,1.07,5651291.0,0.0,1.0,1.05,1.08,1.03,1.07,5651291.0
2020-07-17,1.07,1.08,1.03,1.04,1623064.0,0.0,1.0,1.07,1.08,1.03,1.04,1623064.0
2020-07-20,1.24,1.25,1.09,1.15,19903271.0,0.0,1.0,1.24,1.25,1.09,1.15,19903271.0
2020-07-21,1.22,1.27,1.19,1.23,3195239.0,0.0,1.0,1.22,1.27,1.19,1.23,3195239.0
2020-07-22,1.23,1.28,1.2,1.25,4245793.0,0.0,1.0,1.23,1.28,1.2,1.25,4245793.0
2020-07-23,1.41,1.49,1.4,1.46,6383882.0,0.0,1.0,1.41,1.49,1.4,1.46,6383882.0
2020-07-24,1.59,1.62,1.49,1.53,8576933.0,0.0,1.0,1.59,1.62,1.49,1.53,8576933.0
2020-07-27,1.6,1.69,1.59,1.64,6173098.0,0.0,1.0,1.6,1.69,1.59,1.64,6173098.0
2020-07-28,1.79,1.95,1.75,1.91,17450788.0,0.0,1.0,1.79,1.95,1.75,1.91,17450788.0
2020-07-29,2.06,2.09,1.47,1.73,9317672.0,0.0,1.0,2.06,2.09,1.47,1.73,9317672.0
2020-07-30,1.73,1.86,1.57,1.76,3263580.0,0.0,1.0,1.73,1.86,1.57,1.76,3263580.0
2020-07-31,1.81,1.81,1.56,1.65,1815199.0,0.0,1.0,1.81,1.81,1.56,1.65,1815199.0
2020-08-03,1.59,1.65,1.48,1.5,1900348.0,0.0,1.0,1.59,1.65,1.48,1.5,1900348.0
2020-08-04,1.43,1.5402,1.36,1.43,3230925.0,0.0,1.0,1.43,1.5402,1.36,1.43,3230925.0
2020-08-05,1.53,1.54,1.45,1.48,926342.0,0.0,1.0,1.53,1.54,1.45,1.48,926342.0
2020-08-06,1.48,1.49,1.4,1.41,363807.0,0.0,1.0,1.48,1.49,1.4,1.41,363807.0
2020-08-07,1.41,1.46,1.37,1.4,593863.0,0.0,1.0,1.41,1.46,1.37,1.4,593863.0
2020-08-10,1.44,1.46,1.37,1.39,769758.0,0.0,1.0,1.44,1.46,1.37,1.39,769758.0
2020-08-11,1.39,1.41,1.37,1.39,349830.0,0.0,1.0,1.39,1.41,1.37,1.39,349830.0
2020-08-12,1.42,1.43,1.35,1.42,611763.0,0.0,1.0,1.42,1.43,1.35,1.42,611763.0
2020-08-13,1.45,1.63,1.44,1.57,868797.0,0.0,1.0,1.45,1.63,1.44,1.57,868797.0
2020-08-14,1.49,1.49,1.41,1.44,574278.0,0.0,1.0,1.49,1.49,1.41,1.44,574278.0
2020-08-17,1.41,1.44,1.37,1.39,436747.0,0.0,1.0,1.41,1.44,1.37,1.39,436747.0
2020-08-18,1.4,1.42,1.37,1.4,449960.0,0.0,1.0,1.4,1.42,1.37,1.4,449960.0
2020-08-19,1.39,1.398,1.35,1.36,451671.0,0.0,1.0,1.39,1.398,1.35,1.36,451671.0
2020-08-20,1.3,1.4,1.2949,1.38,1176618.0,0.0,1.0,1.3,1.4,1.2949,1.38,1176618.0
2020-08-21,1.41,1.48,1.39,1.47,482195.0,0.0,1.0,1.41,1.48,1.39,1.47,482195.0
2020-08-24,1.55,1.55,1.46,1.46,740735.0,0.0,1.0,1.55,1.55,1.46,1.46,740735.0
2020-08-25,1.45,1.49,1.43,1.48,184002.0,0.0,1.0,1.45,1.49,1.43,1.48,184002.0
2020-08-26,1.5,1.5,1.4,1.42,310650.0,0.0,1.0,1.5,1.5,1.4,1.42,310650.0
2020-08-27,1.44,1.44,1.38,1.4,286483.0,0.0,1.0,1.44,1.44,1.38,1.4,286483.0
2020-08-28,1.48,1.54,1.4799,1.51,457267.0,0.0,1.0,1.48,1.54,1.4799,1.51,457267.0
2020-08-31,1.54,1.55,1.5,1.52,490929.0,0.0,1.0,1.54,1.55,1.5,1.52,490929.0
2020-09-01,1.55,1.625,1.55,1.61,1022580.0,0.0,1.0,1.55,1.625,1.55,1.61,1022580.0
2020-09-02,1.66,1.69,1.62,1.69,4890503.0,0.0,1.0,1.66,1.69,1.62,1.69,4890503.0
2020-09-03,1.77,1.78,1.65,1.66,590497.0,0.0,1.0,1.77,1.78,1.65,1.66,590497.0
2020-09-04,1.65,1.68,1.6,1.65,922623.0,0.0,1.0,1.65,1.68,1.6,1.65,922623.0
2020-09-08,1.75,1.78,1.66,1.67,3273981.0,0.0,1.0,1.75,1.78,1.66,1.67,3273981.0
2020-09-09,1.75,1.76,1.6,1.65,3265764.0,0.0,1.0,1.75,1.76,1.6,1.65,3265764.0
2020-09-10,1.57,1.63,1.54,1.55,683379.0,0.0,1.0,1.57,1.63,1.54,1.55,683379.0
2020-09-11,1.52,1.55,1.45,1.48,2578030.0,0.0,1.0,1.52,1.55,1.45,1.48,2578030.0
2020-09-14,1.56,1.72,1.5501,1.71,5392953.0,0.0,1.0,1.56,1.72,1.5501,1.71,5392953.0
2020-09-15,1.69,1.69,1.63,1.66,201484.0,0.0,1.0,1.69,1.69,1.63,1.66,201484.0
2020-09-16,1.69,1.72,1.67,1.69,1685327.0,0.0,1.0,1.69,1.72,1.67,1.69,1685327.0
2020-09-17,1.64,1.68,1.63,1.68,1713231.0,0.0,1.0,1.64,1.68,1.63,1.68,1713231.0
2020-09-18,1.68,1.68,1.58,1.61,498323.0,0.0,1.0,1.68,1.68,1.58,1.61,498323.0
2020-09-21,1.53,1.57,1.5,1.56,592846.0,0.0,1.0,1.53,1.57,1.5,1.56,592846.0
2020-09-22,1.61,1.615,1.535,1.58,1559144.0,0.0,1.0,1.61,1.615,1.535,1.58,1559144.0
2020-09-23,1.59,1.6,1.49,1.5,1294344.0,0.0,1.0,1.59,1.6,1.49,1.5,1294344.0
2020-09-24,1.5,1.56,1.48,1.52,758130.0,0.0,1.0,1.5,1.56,1.48,1.52,758130.0
2020-09-25,1.5,1.53,1.5,1.53,93194.0,0.0,1.0,1.5,1.53,1.5,1.53,93194.0
2020-09-28,1.53,1.53,1.45,1.48,381264.0,0.0,1.0,1.53,1.53,1.45,1.48,381264.0
2020-09-29,1.43,1.46,1.41,1.41,230997.0,0.0,1.0,1.43,1.46,1.41,1.41,230997.0
2020-09-30,1.42,1.5,1.42,1.45,246876.0,0.0,1.0,1.42,1.5,1.42,1.45,246876.0
2020-10-01,1.46,1.54,1.46,1.49,436025.0,0.0,1.0,1.46,1.54,1.46,1.49,436025.0
2020-10-02,1.49,1.52,1.44,1.44,337639.0,0.0,1.0,1.49,1.52,1.44,1.44,337639.0
2020-10-05,1.45,1.5,1.44,1.48,506145.0,0.0,1.0,1.45,1.5,1.44,1.48,506145.0
2020-10-06,1.53,1.54,1.48,1.49,371523.0,0.0,1.0,1.53,1.54,1.48,1.49,371523.0
2020-10-07,1.48,1.49,1.45,1.46,359619.0,0.0,1.0,1.48,1.49,1.45,1.46,359619.0
2020-10-08,1.45,1.49,1.45,1.48,513568.0,0.0,1.0,1.45,1.49,1.45,1.48,513568.0
2020-10-09,1.54,1.54,1.48,1.51,458977.0,0.0,1.0,1.54,1.54,1.48,1.51,458977.0
2020-10-12,1.48,1.51,1.45,1.51,74388.0,0.0,1.0,1.48,1.51,1.45,1.51,74388.0
2020-10-13,1.47,1.5,1.45,1.49,369732.0,0.0,1.0,1.47,1.5,1.45,1.49,369732.0
2020-10-14,1.46,1.48,1.43,1.44,329868.0,0.0,1.0,1.46,1.48,1.43,1.44,329868.0
2020-10-15,1.41,1.43,1.4,1.41,176986.0,0.0,1.0,1.41,1.43,1.4,1.41,176986.0
2020-10-16,1.38,1.42,1.38,1.42,571313.0,0.0,1.0,1.38,1.42,1.38,1.42,571313.0
2020-10-19,1.43,1.46,1.4,1.4,106686.0,0.0,1.0,1.43,1.46,1.4,1.4,106686.0
2020-10-20,1.41,1.49,1.41,1.45,376330.0,0.0,1.0,1.41,1.49,1.41,1.45,376330.0
2020-10-21,1.48,1.5,1.45,1.48,488034.0,0.0,1.0,1.48,1.5,1.45,1.48,488034.0
2020-10-22,1.47,1.5,1.46,1.5,558389.0,0.0,1.0,1.47,1.5,1.46,1.5,558389.0
2020-10-23,1.49,1.5,1.44,1.45,184598.0,0.0,1.0,1.49,1.5,1.44,1.45,184598.0
2020-10-26,1.45,1.45,1.41,1.45,174792.0,0.0,1.0,1.45,1.45,1.41,1.45,174792.0
2020-10-27,1.44,1.44,1.4,1.41,110547.0,0.0,1.0,1.44,1.44,1.4,1.41,110547.0
2020-10-28,1.37,1.4,1.27,1.3,973092.0,0.0,1.0,1.37,1.4,1.27,1.3,973092.0
2020-10-29,1.2,1.38,1.1835,1.37,657261.0,0.0,1.0,1.2,1.38,1.1835,1.37,657261.0
2020-10-30,1.33,1.34,1.26,1.28,517314.0,0.0,1.0,1.33,1.34,1.26,1.28,517314.0
2020-11-02,1.29,1.37,1.29,1.35,189245.0,0.0,1.0,1.29,1.37,1.29,1.35,189245.0
2020-11-03,1.35,1.3779,1.31,1.32,133434.0,0.0,1.0,1.35,1.3779,1.31,1.32,133434.0
2020-11-04,1.33,1.43,1.31,1.39,211546.0,0.0,1.0,1.33,1.43,1.31,1.39,211546.0
2020-11-05,1.43,1.5,1.43,1.49,472043.0,0.0,1.0,1.43,1.5,1.43,1.49,472043.0
2020-11-06,1.5,1.63,1.49,1.61,951808.0,0.0,1.0,1.5,1.63,1.49,1.61,951808.0
2020-11-09,1.67,1.69,1.62,1.67,1699563.0,0.0,1.0,1.67,1.69,1.62,1.67,1699563.0
2020-11-10,1.65,1.67,1.6,1.61,1662534.0,0.0,1.0,1.65,1.67,1.6,1.61,1662534.0
2020-11-11,1.6,1.65,1.59,1.63,359934.0,0.0,1.0,1.6,1.65,1.59,1.63,359934.0
2020-11-12,1.61,1.62,1.52,1.58,1617435.0,0.0,1.0,1.61,1.62,1.52,1.58,1617435.0
2020-11-13,1.63,1.66,1.6,1.66,757288.0,0.0,1.0,1.63,1.66,1.6,1.66,757288.0
2020-11-16,1.71,1.71,1.675,1.69,613839.0,0.0,1.0,1.71,1.71,1.675,1.69,613839.0
2020-11-17,1.71,1.72,1.68,1.71,4472420.0,0.0,1.0,1.71,1.72,1.68,1.71,4472420.0
2020-11-18,1.68,1.7,1.66,1.7,1168724.0,0.0,1.0,1.68,1.7,1.66,1.7,1168724.0
2020-11-19,1.67,1.69,1.66,1.68,558589.0,0.0,1.0,1.67,1.69,1.66,1.68,558589.0
2020-11-20,1.67,1.69,1.66,1.69,359514.0,0.0,1.0,1.67,1.69,1.66,1.69,359514.0
2020-11-23,1.7,1.72,1.67,1.69,493214.0,0.0,1.0,1.7,1.72,1.67,1.69,493214.0
2020-11-24,1.74,1.76,1.69,1.71,630405.0,0.0,1.0,1.74,1.76,1.69,1.71,630405.0
2020-11-25,1.72,1.86,1.72,1.85,3307814.0,0.0,1.0,1.72,1.86,1.72,1.85,3307814.0
2020-11-27,1.89,1.91,1.88,1.89,2478382.0,0.0,1.0,1.89,1.91,1.88,1.89,2478382.0
2020-11-30,1.97,1.97,1.84,1.86,5514632.0,0.0,1.0,1.97,1.97,1.84,1.86,5514632.0
2020-12-01,1.96,1.97,1.89,1.94,10144529.0,0.0,1.0,1.96,1.97,1.89,1.94,10144529.0
2020-12-02,1.97,2.0,1.9601,1.98,1028969.0,0.0,1.0,1.97,2.0,1.9601,1.98,1028969.0
2020-12-03,2.06,2.08,2.02,2.03,1750702.0,0.0,1.0,2.06,2.08,2.02,2.03,1750702.0
