Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-23,0.1,0.1,0.09,0.09,10000.0,0.0,1.0,0.1,0.1,0.09,0.09,10000.0
2020-03-24,0.09,0.09,0.09,0.09,0.0,0.0,1.0,0.09,0.09,0.09,0.09,0.0
2020-03-25,0.09,0.094999,0.09,0.094999,2909.0,0.0,1.0,0.09,0.094999,0.09,0.094999,2909.0
2020-03-26,0.092499,0.092499,0.09,0.09,8539.0,0.0,1.0,0.092499,0.092499,0.09,0.09,8539.0
2020-03-27,0.091,0.091,0.09,0.09,4211.0,0.0,1.0,0.091,0.091,0.09,0.09,4211.0
2020-03-30,0.09,0.0905,0.09,0.0905,11200.0,0.0,1.0,0.09,0.0905,0.09,0.0905,11200.0
2020-03-31,0.125,0.125,0.1,0.101,14110.0,0.0,1.0,0.125,0.125,0.1,0.101,14110.0
2020-04-01,0.105,0.1058,0.1,0.1,14580.0,0.0,1.0,0.105,0.1058,0.1,0.1,14580.0
2020-04-02,0.1,0.1,0.08,0.08,46231.0,0.0,1.0,0.1,0.1,0.08,0.08,46231.0
2020-04-03,0.125,0.125,0.08,0.08,2338.0,0.0,1.0,0.125,0.125,0.08,0.08,2338.0
2020-04-06,0.090101,0.11,0.090101,0.1,37810.0,0.0,1.0,0.090101,0.11,0.090101,0.1,37810.0
2020-04-07,0.09,0.125,0.09,0.125,2651.0,0.0,1.0,0.09,0.125,0.09,0.125,2651.0
2020-04-08,0.11,0.111838,0.09,0.11,5586.0,0.0,1.0,0.11,0.111838,0.09,0.11,5586.0
2020-04-09,0.09,0.125,0.09,0.12,10770.0,0.0,1.0,0.09,0.125,0.09,0.12,10770.0
2020-04-13,0.12,0.12,0.082,0.082,23652.0,0.0,1.0,0.12,0.12,0.082,0.082,23652.0
2020-04-14,0.104,0.119,0.1,0.11,16676.0,0.0,1.0,0.104,0.119,0.1,0.11,16676.0
2020-04-15,0.082,0.119,0.082,0.117,5203.0,0.0,1.0,0.082,0.119,0.082,0.117,5203.0
2020-04-16,0.09,0.1159,0.09,0.1,11552.0,0.0,1.0,0.09,0.1159,0.09,0.1,11552.0
2020-04-17,0.1,0.100101,0.1,0.1,8283.0,0.0,1.0,0.1,0.100101,0.1,0.1,8283.0
2020-04-20,0.09,0.116,0.09,0.116,5678.0,0.0,1.0,0.09,0.116,0.09,0.116,5678.0
2020-04-21,0.11,0.11,0.1,0.109,2518.0,0.0,1.0,0.11,0.11,0.1,0.109,2518.0
2020-04-22,0.116,0.116,0.1,0.1023,3361.0,0.0,1.0,0.116,0.116,0.1,0.1023,3361.0
2020-04-23,0.1001,0.11,0.1001,0.11,1722.0,0.0,1.0,0.1001,0.11,0.1001,0.11,1722.0
2020-04-24,0.082,0.1001,0.082,0.1001,1595.0,0.0,1.0,0.082,0.1001,0.082,0.1001,1595.0
2020-04-27,0.09,0.11,0.09,0.1,7125.0,0.0,1.0,0.09,0.11,0.09,0.1,7125.0
2020-04-28,0.109,0.11,0.1085,0.11,17500.0,0.0,1.0,0.109,0.11,0.1085,0.11,17500.0
2020-04-29,0.082,0.11,0.082,0.0901,27202.0,0.0,1.0,0.082,0.11,0.082,0.0901,27202.0
2020-04-30,0.0901,0.0901,0.0901,0.0901,55.0,0.0,1.0,0.0901,0.0901,0.0901,0.0901,55.0
2020-05-01,0.09,0.11,0.09,0.09005,6221.0,0.0,1.0,0.09,0.11,0.09,0.09005,6221.0
2020-05-04,0.09,0.1,0.09,0.0999,13839.0,0.0,1.0,0.09,0.1,0.09,0.0999,13839.0
2020-05-05,0.1,0.11,0.1,0.11,2690.0,0.0,1.0,0.1,0.11,0.1,0.11,2690.0
2020-05-06,0.1,0.1005,0.1,0.1,13440.0,0.0,1.0,0.1,0.1005,0.1,0.1,13440.0
2020-05-07,0.093,0.099002,0.093,0.099002,2059.0,0.0,1.0,0.093,0.099002,0.093,0.099002,2059.0
2020-05-08,0.093,0.093,0.093,0.093,181.0,0.0,1.0,0.093,0.093,0.093,0.093,181.0
2020-05-11,0.1,0.11,0.1,0.1,32204.0,0.0,1.0,0.1,0.11,0.1,0.1,32204.0
2020-05-12,0.1,0.100151,0.07937,0.08,122003.0,0.0,1.0,0.1,0.100151,0.07937,0.08,122003.0
2020-05-13,0.08,0.08,0.075777,0.0765,5810.0,0.0,1.0,0.08,0.08,0.075777,0.0765,5810.0
2020-05-14,0.08,0.08,0.0799,0.08,34012.0,0.0,1.0,0.08,0.08,0.0799,0.08,34012.0
2020-05-15,0.077,0.109,0.07,0.0999,84551.0,0.0,1.0,0.077,0.109,0.07,0.0999,84551.0
2020-05-18,0.075,0.11,0.075,0.109,33977.0,0.0,1.0,0.075,0.11,0.075,0.109,33977.0
2020-05-19,0.084,0.11,0.082,0.108999,51095.0,0.0,1.0,0.084,0.11,0.082,0.108999,51095.0
2020-05-20,0.082,0.109,0.082,0.109,37517.0,0.0,1.0,0.082,0.109,0.082,0.109,37517.0
2020-05-21,0.1,0.109,0.095,0.109,22789.0,0.0,1.0,0.1,0.109,0.095,0.109,22789.0
2020-05-22,0.105,0.109,0.1,0.109,8250.0,0.0,1.0,0.105,0.109,0.1,0.109,8250.0
2020-05-26,0.108999,0.12,0.096,0.12,62755.0,0.0,1.0,0.108999,0.12,0.096,0.12,62755.0
2020-05-27,0.1199,0.1199,0.1025,0.102675,18102.0,0.0,1.0,0.1199,0.1199,0.1025,0.102675,18102.0
2020-05-28,0.119,0.12,0.095,0.095,42091.0,0.0,1.0,0.119,0.12,0.095,0.095,42091.0
2020-05-29,0.105,0.12,0.105,0.12,19120.0,0.0,1.0,0.105,0.12,0.105,0.12,19120.0
2020-06-01,0.119,0.119,0.08,0.11,57200.0,0.0,1.0,0.119,0.119,0.08,0.11,57200.0
2020-06-02,0.119,0.2,0.103,0.103101,121542.0,0.0,1.0,0.119,0.2,0.103,0.103101,121542.0
2020-06-03,0.11,0.11,0.11,0.11,2650.0,0.0,1.0,0.11,0.11,0.11,0.11,2650.0
2020-06-04,0.1,0.18,0.1,0.149,64642.0,0.0,1.0,0.1,0.18,0.1,0.149,64642.0
2020-06-05,0.1452,0.1452,0.091,0.1,84317.0,0.0,1.0,0.1452,0.1452,0.091,0.1,84317.0
2020-06-08,0.175,0.175,0.12,0.135001,43545.0,0.0,1.0,0.175,0.175,0.12,0.135001,43545.0
2020-06-09,0.135,0.1359,0.11,0.1359,38924.0,0.0,1.0,0.135,0.1359,0.11,0.1359,38924.0
2020-06-10,0.14,0.16,0.1,0.145,31240.0,0.0,1.0,0.14,0.16,0.1,0.145,31240.0
2020-06-11,0.12,0.145,0.102,0.12001,32289.0,0.0,1.0,0.12,0.145,0.102,0.12001,32289.0
2020-06-12,0.149,0.149,0.12,0.120101,3060.0,0.0,1.0,0.149,0.149,0.12,0.120101,3060.0
2020-06-15,0.145,0.145,0.12,0.1225,20132.0,0.0,1.0,0.145,0.145,0.12,0.1225,20132.0
2020-06-16,0.1449,0.145,0.105,0.115001,17067.0,0.0,1.0,0.1449,0.145,0.105,0.115001,17067.0
2020-06-17,0.11,0.125001,0.11,0.120101,3420.0,0.0,1.0,0.11,0.125001,0.11,0.120101,3420.0
2020-06-18,0.105,0.159,0.105,0.1206,86874.0,0.0,1.0,0.105,0.159,0.105,0.1206,86874.0
2020-06-19,0.11,0.12,0.11,0.111,1287.0,0.0,1.0,0.11,0.12,0.11,0.111,1287.0
2020-06-22,0.125,0.1308,0.1094,0.1094,10695.0,0.0,1.0,0.125,0.1308,0.1094,0.1094,10695.0
2020-06-23,0.1285,0.148,0.11,0.1307,11874.0,0.0,1.0,0.1285,0.148,0.11,0.1307,11874.0
2020-06-24,0.1176,0.1361,0.0801,0.12,16343.0,0.0,1.0,0.1176,0.1361,0.0801,0.12,16343.0
2020-06-25,0.12,0.12,0.0901,0.1,9050.0,0.0,1.0,0.12,0.12,0.0901,0.1,9050.0
2020-06-26,0.1,0.127,0.1,0.127,7112.0,0.0,1.0,0.1,0.127,0.1,0.127,7112.0
2020-06-29,0.1169,0.13,0.1169,0.12,11501.0,0.0,1.0,0.1169,0.13,0.1169,0.12,11501.0
2020-06-30,0.1011,0.13,0.1,0.13,16774.0,0.0,1.0,0.1011,0.13,0.1,0.13,16774.0
2020-07-01,0.104,0.17,0.104,0.1457,144128.0,0.0,1.0,0.104,0.17,0.104,0.1457,144128.0
2020-07-02,0.11,0.1457,0.11,0.11,42896.0,0.0,1.0,0.11,0.1457,0.11,0.11,42896.0
2020-07-06,0.135,0.135,0.101,0.110449,15518.0,0.0,1.0,0.135,0.135,0.101,0.110449,15518.0
2020-07-07,0.115151,0.115151,0.11,0.11,3314.0,0.0,1.0,0.115151,0.115151,0.11,0.11,3314.0
2020-07-08,0.104,0.104,0.103,0.103,4003.0,0.0,1.0,0.104,0.104,0.103,0.103,4003.0
2020-07-09,0.1199,0.134,0.1101,0.13,14782.0,0.0,1.0,0.1199,0.134,0.1101,0.13,14782.0
2020-07-10,0.13,0.13,0.12,0.13,8835.0,0.0,1.0,0.13,0.13,0.12,0.13,8835.0
2020-07-13,0.1457,0.1457,0.103,0.11,17373.0,0.0,1.0,0.1457,0.1457,0.103,0.11,17373.0
2020-07-14,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-07-15,0.133,0.133,0.104,0.1041,15982.0,0.0,1.0,0.133,0.133,0.104,0.1041,15982.0
2020-07-16,0.1298,0.1388,0.11,0.13,22881.0,0.0,1.0,0.1298,0.1388,0.11,0.13,22881.0
2020-07-17,0.14,0.16,0.111,0.145,80385.0,0.0,1.0,0.14,0.16,0.111,0.145,80385.0
2020-07-20,0.16,0.17,0.151,0.16,65179.0,0.0,1.0,0.16,0.17,0.151,0.16,65179.0
2020-07-21,0.178,0.2,0.15,0.197751,258144.0,0.0,1.0,0.178,0.2,0.15,0.197751,258144.0
2020-07-22,0.21,0.35,0.205,0.27,302738.0,0.0,1.0,0.21,0.35,0.205,0.27,302738.0
2020-07-23,0.29,0.34,0.26,0.2682,452814.0,0.0,1.0,0.29,0.34,0.26,0.2682,452814.0
2020-07-24,0.27,0.39,0.27,0.37,194751.0,0.0,1.0,0.27,0.39,0.27,0.37,194751.0
2020-07-27,0.4,0.4,0.24,0.29,149097.0,0.0,1.0,0.4,0.4,0.24,0.29,149097.0
2020-07-28,0.29,0.29,0.25,0.2625,79726.0,0.0,1.0,0.29,0.29,0.25,0.2625,79726.0
2020-07-29,0.3,0.3,0.26,0.2899,19862.0,0.0,1.0,0.3,0.3,0.26,0.2899,19862.0
2020-07-30,0.29,0.29,0.22,0.285,78629.0,0.0,1.0,0.29,0.29,0.22,0.285,78629.0
2020-07-31,0.28,0.28,0.231,0.2699,52880.0,0.0,1.0,0.28,0.28,0.231,0.2699,52880.0
2020-08-03,0.28,0.28,0.229,0.2301,31973.0,0.0,1.0,0.28,0.28,0.229,0.2301,31973.0
2020-08-04,0.2311,0.249,0.23,0.24673,33107.0,0.0,1.0,0.2311,0.249,0.23,0.24673,33107.0
2020-08-05,0.25,0.25,0.22,0.24,70298.0,0.0,1.0,0.25,0.25,0.22,0.24,70298.0
2020-08-06,0.22,0.31,0.22,0.31,54333.0,0.0,1.0,0.22,0.31,0.22,0.31,54333.0
2020-08-07,0.45,0.45,0.2403,0.307812,128085.0,0.0,1.0,0.45,0.45,0.2403,0.307812,128085.0
2020-08-10,0.31,0.35,0.26,0.2699,88242.0,0.0,1.0,0.31,0.35,0.26,0.2699,88242.0
2020-08-11,0.28,0.3,0.2699,0.27,40329.0,0.0,1.0,0.28,0.3,0.2699,0.27,40329.0
2020-08-12,0.285,0.285,0.231638,0.25,44900.0,0.0,1.0,0.285,0.285,0.231638,0.25,44900.0
2020-08-13,0.25,0.25,0.22,0.234949,69110.0,0.0,1.0,0.25,0.25,0.22,0.234949,69110.0
2020-08-14,0.2371,0.2458,0.2365,0.2367,15190.0,0.0,1.0,0.2371,0.2458,0.2365,0.2367,15190.0
2020-08-17,0.2201,0.2898,0.1481,0.185,97625.0,0.0,1.0,0.2201,0.2898,0.1481,0.185,97625.0
2020-08-18,0.175,0.2,0.175,0.1901,66152.0,0.0,1.0,0.175,0.2,0.175,0.1901,66152.0
2020-08-19,0.155,0.21,0.155,0.21,36697.0,0.0,1.0,0.155,0.21,0.155,0.21,36697.0
2020-08-20,0.21,0.21,0.1855,0.1855,58756.0,0.0,1.0,0.21,0.21,0.1855,0.1855,58756.0
2020-08-21,0.183,0.22,0.162,0.22,93469.0,0.0,1.0,0.183,0.22,0.162,0.22,93469.0
2020-08-24,0.24,0.24,0.1502,0.18,118691.0,0.0,1.0,0.24,0.24,0.1502,0.18,118691.0
2020-08-25,0.152,0.212,0.152,0.18,10368.0,0.0,1.0,0.152,0.212,0.152,0.18,10368.0
2020-08-26,0.18,0.1945,0.175,0.1945,25602.0,0.0,1.0,0.18,0.1945,0.175,0.1945,25602.0
2020-08-27,0.1751,0.2201,0.1701,0.208049,25120.0,0.0,1.0,0.1751,0.2201,0.1701,0.208049,25120.0
2020-08-28,0.1901,0.205,0.184059,0.205,6350.0,0.0,1.0,0.1901,0.205,0.184059,0.205,6350.0
2020-08-31,0.1702,0.19755,0.1702,0.19,11292.0,0.0,1.0,0.1702,0.19755,0.1702,0.19,11292.0
2020-09-01,0.1702,0.18,0.17,0.17,8461.0,0.0,1.0,0.1702,0.18,0.17,0.17,8461.0
2020-09-02,0.1749,0.1749,0.1741,0.1741,510.0,0.0,1.0,0.1749,0.1749,0.1741,0.1741,510.0
2020-09-03,0.16,0.1775,0.150201,0.17,5753.0,0.0,1.0,0.16,0.1775,0.150201,0.17,5753.0
2020-09-04,0.152,0.176,0.12,0.176,34379.0,0.0,1.0,0.152,0.176,0.12,0.176,34379.0
2020-09-08,0.176,0.176,0.127,0.14,7981.0,0.0,1.0,0.176,0.176,0.127,0.14,7981.0
2020-09-09,0.176,0.176,0.140001,0.140001,242.0,0.0,1.0,0.176,0.176,0.140001,0.140001,242.0
2020-09-10,0.17,0.239,0.1565,0.205,40082.0,0.0,1.0,0.17,0.239,0.1565,0.205,40082.0
2020-09-11,0.205,0.205,0.1567,0.156701,32338.0,0.0,1.0,0.205,0.205,0.1567,0.156701,32338.0
2020-09-14,0.1566,0.201,0.1566,0.2009,27332.0,0.0,1.0,0.1566,0.201,0.1566,0.2009,27332.0
2020-09-15,0.199,0.219,0.1633,0.1641,25642.0,0.0,1.0,0.199,0.219,0.1633,0.1641,25642.0
2020-09-16,0.219,0.219,0.166,0.166,2026.0,0.0,1.0,0.219,0.219,0.166,0.166,2026.0
2020-09-17,0.173,0.21,0.17,0.1999,31413.0,0.0,1.0,0.173,0.21,0.17,0.1999,31413.0
2020-09-18,0.21,0.21,0.2,0.2099,13169.0,0.0,1.0,0.21,0.21,0.2,0.2099,13169.0
2020-09-21,0.171001,0.21,0.171001,0.21,9667.0,0.0,1.0,0.171001,0.21,0.171001,0.21,9667.0
2020-09-22,0.21,0.22,0.2081,0.219,5472.0,0.0,1.0,0.21,0.22,0.2081,0.219,5472.0
2020-09-23,0.22,0.225,0.1711,0.19899,18543.0,0.0,1.0,0.22,0.225,0.1711,0.19899,18543.0
2020-09-24,0.2375,0.2375,0.1998,0.2008,6716.0,0.0,1.0,0.2375,0.2375,0.1998,0.2008,6716.0
2020-09-25,0.2281,0.229,0.185,0.227,1483.0,0.0,1.0,0.2281,0.229,0.185,0.227,1483.0
2020-09-28,0.229,0.229,0.1877,0.189,3580.0,0.0,1.0,0.229,0.229,0.1877,0.189,3580.0
2020-09-29,0.1851,0.215,0.1851,0.215,10200.0,0.0,1.0,0.1851,0.215,0.1851,0.215,10200.0
2020-09-30,0.2278,0.24,0.2189,0.23,27146.0,0.0,1.0,0.2278,0.24,0.2189,0.23,27146.0
2020-10-01,0.23,0.23,0.192451,0.192451,5186.0,0.0,1.0,0.23,0.23,0.192451,0.192451,5186.0
2020-10-02,0.17,0.22,0.17,0.18,9397.0,0.0,1.0,0.17,0.22,0.17,0.18,9397.0
2020-10-05,0.2198,0.2198,0.2198,0.2198,200.0,0.0,1.0,0.2198,0.2198,0.2198,0.2198,200.0
2020-10-06,0.2198,0.2243,0.210198,0.2243,3153.0,0.0,1.0,0.2198,0.2243,0.210198,0.2243,3153.0
2020-10-07,0.2103,0.215151,0.2001,0.2101,17201.0,0.0,1.0,0.2103,0.215151,0.2001,0.2101,17201.0
2020-10-08,0.22,0.22,0.211749,0.2135,4700.0,0.0,1.0,0.22,0.22,0.211749,0.2135,4700.0
2020-10-09,0.22,0.22,0.21,0.21,2052.0,0.0,1.0,0.22,0.22,0.21,0.21,2052.0
2020-10-12,0.212,0.212,0.212,0.212,3086.0,0.0,1.0,0.212,0.212,0.212,0.212,3086.0
2020-10-13,0.22,0.22,0.2001,0.21,7089.0,0.0,1.0,0.22,0.22,0.2001,0.21,7089.0
2020-10-14,0.2,0.2,0.094,0.18,96597.0,0.0,1.0,0.2,0.2,0.094,0.18,96597.0
2020-10-15,0.17,0.216,0.161,0.206,3315.0,0.0,1.0,0.17,0.216,0.161,0.206,3315.0
2020-10-16,0.17,0.2,0.17,0.1999,3715.0,0.0,1.0,0.17,0.2,0.17,0.1999,3715.0
2020-10-19,0.215,0.215,0.19,0.19,3276.0,0.0,1.0,0.215,0.215,0.19,0.19,3276.0
2020-10-20,0.19,0.19,0.1899,0.1899,1708.0,0.0,1.0,0.19,0.19,0.1899,0.1899,1708.0
2020-10-21,0.1611,0.218,0.155,0.1986,4808.0,0.0,1.0,0.1611,0.218,0.155,0.1986,4808.0
2020-10-22,0.1601,0.18,0.16,0.18,2190.0,0.0,1.0,0.1601,0.18,0.16,0.18,2190.0
2020-10-23,0.1644,0.1644,0.1644,0.1644,2101.0,0.0,1.0,0.1644,0.1644,0.1644,0.1644,2101.0
2020-10-26,0.208,0.208,0.2,0.2,2961.0,0.0,1.0,0.208,0.208,0.2,0.2,2961.0
2020-10-27,0.16755,0.174899,0.16755,0.1681,2536.0,0.0,1.0,0.16755,0.174899,0.16755,0.1681,2536.0
2020-10-28,0.1681,0.1681,0.1681,0.1681,89.0,0.0,1.0,0.1681,0.1681,0.1681,0.1681,89.0
2020-10-29,0.187999,0.188001,0.187999,0.188001,710.0,0.0,1.0,0.187999,0.188001,0.187999,0.188001,710.0
2020-10-30,0.176,0.1761,0.176,0.1761,5524.0,0.0,1.0,0.176,0.1761,0.176,0.1761,5524.0
2020-11-02,0.1775,0.1775,0.1762,0.1775,22597.0,0.0,1.0,0.1775,0.1775,0.1762,0.1775,22597.0
2020-11-03,0.176,0.18,0.168,0.168,117779.0,0.0,1.0,0.176,0.18,0.168,0.168,117779.0
2020-11-04,0.174,0.174,0.168,0.168,2920.0,0.0,1.0,0.174,0.174,0.168,0.168,2920.0
2020-11-05,0.17,0.17,0.1602,0.168,16932.0,0.0,1.0,0.17,0.17,0.1602,0.168,16932.0
2020-11-06,0.1657,0.1673,0.158799,0.1599,6700.0,0.0,1.0,0.1657,0.1673,0.158799,0.1599,6700.0
2020-11-09,0.16,0.16,0.159251,0.159251,4800.0,0.0,1.0,0.16,0.16,0.159251,0.159251,4800.0
2020-11-10,0.16,0.1642,0.1561,0.1566,33195.0,0.0,1.0,0.16,0.1642,0.1561,0.1566,33195.0
2020-11-11,0.16,0.16,0.1599,0.16,8055.0,0.0,1.0,0.16,0.16,0.1599,0.16,8055.0
2020-11-12,0.1599,0.1675,0.156198,0.156198,34284.0,0.0,1.0,0.1599,0.1675,0.156198,0.156198,34284.0
2020-11-13,0.159899,0.16,0.159899,0.1599,6000.0,0.0,1.0,0.159899,0.16,0.159899,0.1599,6000.0
2020-11-16,0.157999,0.16,0.15,0.15,22541.0,0.0,1.0,0.157999,0.16,0.15,0.15,22541.0
2020-11-17,0.1301,0.1601,0.1301,0.15,70284.0,0.0,1.0,0.1301,0.1601,0.1301,0.15,70284.0
2020-11-18,0.154999,0.16,0.154999,0.16,6340.0,0.0,1.0,0.154999,0.16,0.154999,0.16,6340.0
2020-11-19,0.159,0.159,0.151,0.151,11160.0,0.0,1.0,0.159,0.159,0.151,0.151,11160.0
2020-11-20,0.1619,0.162,0.15,0.162,875.0,0.0,1.0,0.1619,0.162,0.15,0.162,875.0
2020-11-23,0.15,0.1631,0.15,0.15905,9401.0,0.0,1.0,0.15,0.1631,0.15,0.15905,9401.0
2020-11-24,0.1635,0.1635,0.1501,0.16,4100.0,0.0,1.0,0.1635,0.1635,0.1501,0.16,4100.0
2020-11-25,0.14,0.1586,0.14,0.15645,4844.0,0.0,1.0,0.14,0.1586,0.14,0.15645,4844.0
2020-11-27,0.1599,0.1599,0.1599,0.1599,1640.0,0.0,1.0,0.1599,0.1599,0.1599,0.1599,1640.0
2020-11-30,0.1597,0.184,0.1499,0.1499,46641.0,0.0,1.0,0.1597,0.184,0.1499,0.1499,46641.0
2020-12-01,0.1536,0.1544,0.1536,0.1537,5920.0,0.0,1.0,0.1536,0.1544,0.1536,0.1537,5920.0
