Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.2,8.26,8.16,8.2,645827.0,0.0,1.0,6.246667013507489,6.29237433311852,6.216195467100136,6.246667013507489,645827.0
2020-01-03,8.15,8.21,8.14,8.2,657306.0,0.0,1.0,6.208577580498297,6.254284900109329,6.2009596938964595,6.246667013507489,657306.0
2020-01-06,8.18,8.3,8.14,8.29,815205.0,0.0,1.0,6.231431240303812,6.322845879525874,6.2009596938964595,6.315227992924035,815205.0
2020-01-07,8.35,8.48,8.3,8.46,1183821.0,0.0,1.0,6.360935312535065,6.459967838358965,6.322845879525874,6.444732065155288,1183821.0
2020-01-08,8.46,8.68,8.46,8.62,997405.0,0.0,1.0,6.444732065155288,6.612325570395733,6.444732065155288,6.5666182507847015,997405.0
2020-01-09,8.63,8.72,8.55,8.56,814830.0,0.0,1.0,6.574236137386541,6.642797116803087,6.513293044571834,6.520910931173672,814830.0
2020-01-10,8.6,8.78,8.5902,8.72,947835.0,0.0,1.0,6.551382477581025,6.688504436414116,6.543916948711224,6.642797116803087,947835.0
2020-01-13,8.75,8.93,8.73,8.9,977883.0,0.0,1.0,6.665650776608602,6.8027727354416925,6.650415003404925,6.779919075636178,977883.0
2020-01-14,8.95,9.1,8.93,9.08,1134121.0,0.0,1.0,6.818008508645369,6.932276807672945,6.8027727354416925,6.9170410344692685,1134121.0
2020-01-15,9.1,9.2,9.05,9.15,1448407.0,0.0,1.0,6.932276807672945,7.008455673691329,6.894187374663754,6.970366240682138,1448407.0
2020-01-16,9.09,9.1,8.89,8.96,1096584.0,0.135,1.0,7.028992509725638,7.036725174752839,6.8743392091816204,6.928467864372027,1096584.0
2020-01-17,9.0,9.0215,8.89,8.92,476603.0,0.0,1.0,6.9593985244808305,6.9760237542893115,6.8743392091816204,6.897537204263223,476603.0
2020-01-21,8.91,9.06,8.899,9.03,781509.0,0.0,1.0,6.889804539236022,7.005794514644036,6.8812986077061,6.982596519562432,781509.0
2020-01-22,9.06,9.14,9.02,9.12,533883.0,0.0,1.0,7.005794514644036,7.067655834861643,6.974863854535232,7.052190504807241,533883.0
2020-01-23,9.12,9.14,9.0301,9.14,342955.0,0.0,1.0,7.052190504807241,7.067655834861643,6.9826738462127045,7.067655834861643,342955.0
2020-01-24,9.14,9.151,8.9,9.02,785730.0,0.0,1.0,7.067655834861643,7.0761617663915635,6.882071874208821,6.974863854535232,785730.0
2020-01-27,8.91,9.05,8.84,8.97,878948.0,0.0,1.0,6.889804539236022,6.998061849616835,6.8356758840456155,6.936200529399228,878948.0
2020-01-28,9.0,9.04,8.96,9.01,280730.0,0.0,1.0,6.9593985244808305,6.990329184589633,6.928467864372027,6.967131189508031,280730.0
2020-01-29,9.01,9.11,9.01,9.05,370246.0,0.0,1.0,6.967131189508031,7.04445783978004,6.967131189508031,6.998061849616835,370246.0
2020-01-30,9.02,9.0718,8.97,9.03,408721.0,0.0,1.0,6.974863854535232,7.014919059376132,6.936200529399228,6.982596519562432,408721.0
2020-01-31,9.01,9.1101,8.87,8.92,852926.0,0.0,1.0,6.967131189508031,7.044535166430312,6.858873879127217,6.897537204263223,852926.0
2020-02-03,8.99,9.0498,8.93,9.01,629742.0,0.0,1.0,6.951665859453629,6.99790719631629,6.905269869290423,6.967131189508031,629742.0
2020-02-04,9.15,9.45,9.14,9.27,1153697.0,0.0,1.0,7.075388499888844,7.307368450704871,7.067655834861643,7.168180480215255,1153697.0
2020-02-05,9.3,9.5,9.3,9.42,821184.0,0.0,1.0,7.191378475296858,7.346031775840876,7.191378475296858,7.2841704556232685,821184.0
2020-02-06,9.5,9.6,9.48,9.56,845968.0,0.0,1.0,7.346031775840876,7.423358426112885,7.3305664457864745,7.392427766004082,845968.0
2020-02-07,9.56,9.57,9.26,9.36,1110456.0,0.0,1.0,7.392427766004082,7.400160431031283,7.1604478151880535,7.237774465460062,1110456.0
2020-02-10,9.42,9.43,9.33,9.39,681664.0,0.0,1.0,7.2841704556232685,7.29190312065047,7.214576470378461,7.260972460541667,681664.0
2020-02-11,9.39,9.45,9.37,9.4,865974.0,0.0,1.0,7.260972460541667,7.307368450704871,7.245507130487264,7.268705125568867,865974.0
2020-02-12,9.41,9.48,9.41,9.42,910426.0,0.0,1.0,7.276437790596068,7.3305664457864745,7.276437790596068,7.2841704556232685,910426.0
2020-02-13,9.3,9.302,9.21,9.21,755358.0,0.135,1.0,7.296789560439646,7.2983587624956545,7.226175467919263,7.226175467919263,755358.0
2020-02-14,9.2,9.2388,9.138,9.15,738759.0,0.0,1.0,7.218329457639219,7.248771977525784,7.169684193902955,7.179099406239007,738759.0
2020-02-18,9.15,9.17,9.02,9.08,851233.0,0.0,1.0,7.179099406239007,7.194791426799092,7.077101272598452,7.124177334278708,851233.0
2020-02-19,9.12,9.21,9.1,9.15,573579.0,0.0,1.0,7.155561375398878,7.226175467919263,7.139869354838793,7.179099406239007,573579.0
2020-02-20,9.15,9.2,9.11,9.12,651260.0,0.0,1.0,7.179099406239007,7.218329457639219,7.147715365118835,7.155561375398878,651260.0
2020-02-21,9.1,9.13,9.03,9.11,715602.0,0.0,1.0,7.139869354838793,7.163407385678922,7.0849472828784945,7.147715365118835,715602.0
2020-02-24,8.95,9.0,8.81,8.9,1591378.0,0.0,1.0,7.022179200638154,7.061409252038367,6.912335056717557,6.982949149237941,1591378.0
2020-02-25,8.93,9.01,8.44,8.57,1761474.0,0.0,1.0,7.006487180078069,7.06925526231841,6.622032676355979,6.724030809996534,1761474.0
2020-02-26,8.6,8.8731,8.6,8.67,1369625.0,0.0,1.0,6.747568840836662,6.961843381584627,6.747568840836662,6.80249091279696,1369625.0
2020-02-27,8.55,8.6,7.97,8.28,2303553.0,0.0,1.0,6.708338789436449,6.747568840836662,6.253270193193976,6.496496511875297,2303553.0
2020-02-28,8.05,8.12,7.81,8.07,2717979.0,0.0,1.0,6.316038275434318,6.3709603473946155,6.127734028713294,6.331730295994403,2717979.0
2020-03-02,8.15,8.39,8.01,8.25,2095316.0,0.0,1.0,6.3944983782347435,6.582802624955767,6.2846542343141465,6.47295848103517,2095316.0
2020-03-03,8.3,8.4,8.02,8.05,1692697.0,0.0,1.0,6.512188532435384,6.59064863523581,6.292500244594189,6.316038275434318,1692697.0
2020-03-04,8.25,8.28,8.13,8.2,1294452.0,0.0,1.0,6.47295848103517,6.496496511875297,6.378806357674659,6.433728429634956,1294452.0
2020-03-05,8.1,8.13,7.96,8.0,1502426.0,0.0,1.0,6.35526832683453,6.378806357674659,6.245424182913934,6.276808224034104,1502426.0
2020-03-06,7.78,7.99,7.64,7.76,1971421.0,0.0,1.0,6.104195997873166,6.268962213754062,5.994351853952569,6.0885039773130805,1971421.0
2020-03-09,7.19,7.25,6.73,6.73,2334950.0,0.0,1.0,5.641281391350652,5.688357453030907,5.28036491846869,5.28036491846869,2334950.0
2020-03-10,7.21,7.2799,6.75,7.01,1665806.0,0.0,1.0,5.656973411910736,5.711817023768234,5.296056939028776,5.500053206309883,1665806.0
2020-03-11,6.93,6.9731,6.54,6.57,1525857.0,0.0,1.0,5.437285124069542,5.471101428376526,5.13129072314788,5.154828753988008,1525857.0
2020-03-12,5.89,5.95,4.63,5.0,3850099.0,0.0,1.0,4.621300054945109,4.668376116625365,3.632702759659738,3.9230051400213153,3850099.0
2020-03-13,5.71,6.13,5.03,6.12,2243971.0,0.0,1.0,4.480071869904342,4.809604301666132,3.9465431708614434,4.80175829138609,2243971.0
2020-03-16,5.1,5.4195,4.77,4.77,1796754.0,0.135,1.0,4.114714259128016,4.372489005361625,3.8484680423609094,3.8484680423609094,1796754.0
2020-03-17,5.0,5.09,4.64,4.7,1670666.0,0.0,1.0,4.034033587380408,4.1066461919532555,3.743583169089019,3.791991572137584,1670666.0
2020-03-18,4.35,4.3995,1.86,2.41,5663184.0,0.0,1.0,3.509609221020955,3.549546153536021,1.500660494505512,1.944404189117357,5663184.0
2020-03-19,2.9,4.01,2.4374,3.7,3266206.0,0.0,1.0,2.339739480680637,3.2352949370790873,1.9665106931762013,2.9851848546615023,3266206.0
2020-03-20,4.09,4.71,3.2215,3.35,2616811.0,0.0,1.0,3.299839474477174,3.8000596393123445,2.599127840349197,2.7028025035448735,2616811.0
