Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,1.85,1.8601,1.85,1.8504,23426.0,0.0,1.0,1.85,1.8601,1.85,1.8504,23426.0
2020-01-30,1.86,1.89,1.85,1.8792,6940.0,0.0,1.0,1.86,1.89,1.85,1.8792,6940.0
2020-01-31,1.87,1.91,1.8196,1.85,34640.0,0.0,1.0,1.87,1.91,1.8196,1.85,34640.0
2020-02-03,1.9,1.92,1.81,1.88,2931.0,0.0,1.0,1.9,1.92,1.81,1.88,2931.0
2020-02-04,1.88,1.88,1.84,1.84,883.0,0.0,1.0,1.88,1.88,1.84,1.84,883.0
2020-02-05,1.852,1.8979,1.8516,1.893,9522.0,0.0,1.0,1.852,1.8979,1.8516,1.893,9522.0
2020-02-06,1.9,1.91,1.88,1.89,3151.0,0.0,1.0,1.9,1.91,1.88,1.89,3151.0
2020-02-07,1.9,1.95,1.9,1.95,1763.0,0.0,1.0,1.9,1.95,1.9,1.95,1763.0
2020-02-10,1.93,1.94,1.92,1.92,1519.0,0.0,1.0,1.93,1.94,1.92,1.92,1519.0
2020-02-11,1.91,1.98,1.9,1.97,23791.0,0.0,1.0,1.91,1.98,1.9,1.97,23791.0
2020-02-12,1.98,1.98,1.9,1.95,3770.0,0.0,1.0,1.98,1.98,1.9,1.95,3770.0
2020-02-13,1.9497,1.98,1.94,1.9693,5924.0,0.0,1.0,1.9497,1.98,1.94,1.9693,5924.0
2020-02-14,1.97,1.98,1.97,1.98,734.0,0.0,1.0,1.97,1.98,1.97,1.98,734.0
2020-02-18,1.9675,1.98,1.9603,1.98,2509.0,0.0,1.0,1.9675,1.98,1.9603,1.98,2509.0
2020-02-19,1.97,1.97,1.79,1.858,20629.0,0.0,1.0,1.97,1.97,1.79,1.858,20629.0
2020-02-20,1.89,1.89,1.83,1.85,23587.0,0.0,1.0,1.89,1.89,1.83,1.85,23587.0
2020-02-21,1.83,1.8352,1.8,1.8352,10503.0,0.0,1.0,1.83,1.8352,1.8,1.8352,10503.0
2020-02-24,1.8,1.83,1.8,1.811,5015.0,0.0,1.0,1.8,1.83,1.8,1.811,5015.0
2020-02-25,1.79,1.84,1.76,1.7623,14336.0,0.0,1.0,1.79,1.84,1.76,1.7623,14336.0
2020-02-26,1.82,1.85,1.7799,1.8,14575.0,0.0,1.0,1.82,1.85,1.7799,1.8,14575.0
2020-02-27,1.7186,1.76,1.7101,1.7582,8389.0,0.0,1.0,1.7186,1.76,1.7101,1.7582,8389.0
2020-02-28,1.7,1.81,1.68,1.78,8253.0,0.0,1.0,1.7,1.81,1.68,1.78,8253.0
2020-03-02,1.8,1.85,1.7335,1.81,2823.0,0.0,1.0,1.8,1.85,1.7335,1.81,2823.0
2020-03-03,1.8,1.86,1.74,1.86,21095.0,0.0,1.0,1.8,1.86,1.74,1.86,21095.0
2020-03-04,1.86,1.86,1.675,1.68,29413.0,0.0,1.0,1.86,1.86,1.675,1.68,29413.0
2020-03-05,1.6813,1.73,1.65,1.73,28721.0,0.0,1.0,1.6813,1.73,1.65,1.73,28721.0
2020-03-06,1.6738,1.77,1.6738,1.7,9707.0,0.0,1.0,1.6738,1.77,1.6738,1.7,9707.0
2020-03-09,1.65,1.66,1.61,1.61,20973.0,0.0,1.0,1.65,1.66,1.61,1.61,20973.0
2020-03-10,1.65,1.69,1.56,1.56,20253.0,0.0,1.0,1.65,1.69,1.56,1.56,20253.0
2020-03-11,1.55,1.64,1.54,1.54,8215.0,0.0,1.0,1.55,1.64,1.54,1.54,8215.0
2020-03-12,1.52,1.573,1.48,1.4918,19772.0,0.0,1.0,1.52,1.573,1.48,1.4918,19772.0
2020-03-13,1.5,1.55,1.5,1.55,3401.0,0.0,1.0,1.5,1.55,1.5,1.55,3401.0
2020-03-16,1.45,1.4541,1.35,1.41,27634.0,0.0,1.0,1.45,1.4541,1.35,1.41,27634.0
2020-03-17,1.3917,1.5,1.35,1.4,15552.0,0.0,1.0,1.3917,1.5,1.35,1.4,15552.0
2020-03-18,1.35,1.35,1.25,1.25,48206.0,0.0,1.0,1.35,1.35,1.25,1.25,48206.0
2020-03-19,1.3165,1.42,1.3,1.41,4903.0,0.0,1.0,1.3165,1.42,1.3,1.41,4903.0
2020-03-20,1.4,1.4359,1.26,1.29,9624.0,0.0,1.0,1.4,1.4359,1.26,1.29,9624.0
2020-03-23,1.24,1.27,1.24,1.27,4769.0,0.0,1.0,1.24,1.27,1.24,1.27,4769.0
2020-03-24,1.27,1.28,1.23,1.25,6817.0,0.0,1.0,1.27,1.28,1.23,1.25,6817.0
2020-03-25,1.32,1.36,1.32,1.34,9281.0,0.0,1.0,1.32,1.36,1.32,1.34,9281.0
2020-03-26,1.34,1.34,1.32,1.34,6033.0,0.0,1.0,1.34,1.34,1.32,1.34,6033.0
2020-03-27,1.33,1.33,1.2736,1.2798,10546.0,0.0,1.0,1.33,1.33,1.2736,1.2798,10546.0
2020-03-30,1.2603,1.3,1.26,1.2901,3420.0,0.0,1.0,1.2603,1.3,1.26,1.2901,3420.0
2020-03-31,1.2927,1.31,1.29,1.29,4332.0,0.0,1.0,1.2927,1.31,1.29,1.29,4332.0
2020-04-01,1.28,1.31,1.24,1.24,36014.0,0.0,1.0,1.28,1.31,1.24,1.24,36014.0
2020-04-02,1.22,1.28,1.22,1.22,12591.0,0.0,1.0,1.22,1.28,1.22,1.22,12591.0
2020-04-03,1.22,1.25,1.1771,1.18,7560.0,0.0,1.0,1.22,1.25,1.1771,1.18,7560.0
2020-04-06,1.19,1.26,1.19,1.26,872.0,0.0,1.0,1.19,1.26,1.19,1.26,872.0
2020-04-07,1.3,1.3,1.29,1.29,834.0,0.0,1.0,1.3,1.3,1.29,1.29,834.0
2020-04-08,1.28,1.33,1.23,1.325,3026.0,0.0,1.0,1.28,1.33,1.23,1.325,3026.0
2020-04-09,1.31,1.49,1.2965,1.3595,51860.0,0.0,1.0,1.31,1.49,1.2965,1.3595,51860.0
2020-04-13,1.363,1.37,1.3201,1.37,6517.0,0.0,1.0,1.363,1.37,1.3201,1.37,6517.0
2020-04-14,1.37,1.37,1.32,1.34,4396.0,0.0,1.0,1.37,1.37,1.32,1.34,4396.0
2020-04-15,1.3371,1.37,1.33,1.37,1955.0,0.0,1.0,1.3371,1.37,1.33,1.37,1955.0
2020-04-16,1.36,1.36,1.2935,1.3,25769.0,0.0,1.0,1.36,1.36,1.2935,1.3,25769.0
2020-04-17,1.34,1.423,1.33,1.3888,13691.0,0.0,1.0,1.34,1.423,1.33,1.3888,13691.0
2020-04-20,1.36,1.37,1.35,1.37,1164.0,0.0,1.0,1.36,1.37,1.35,1.37,1164.0
2020-04-21,1.345,1.36,1.3,1.31,3150.0,0.0,1.0,1.345,1.36,1.3,1.31,3150.0
2020-04-22,1.31,1.33,1.3,1.33,3729.0,0.0,1.0,1.31,1.33,1.3,1.33,3729.0
2020-04-23,1.31,1.36,1.31,1.3533,4181.0,0.0,1.0,1.31,1.36,1.31,1.3533,4181.0
2020-04-24,1.38,1.38,1.3458,1.3458,3341.0,0.0,1.0,1.38,1.38,1.3458,1.3458,3341.0
2020-04-27,1.35,1.38,1.35,1.36,8279.0,0.0,1.0,1.35,1.38,1.35,1.36,8279.0
2020-04-28,1.37,1.39,1.35,1.3755,20448.0,0.0,1.0,1.37,1.39,1.35,1.3755,20448.0
2020-04-29,1.435,1.45,1.38,1.38,13068.0,0.0,1.0,1.435,1.45,1.38,1.38,13068.0
2020-04-30,1.4,1.4,1.38,1.38,2889.0,0.0,1.0,1.4,1.4,1.38,1.38,2889.0
2020-05-01,1.38,1.38,1.34,1.37,10430.0,0.0,1.0,1.38,1.38,1.34,1.37,10430.0
2020-05-04,1.3569,1.3569,1.3569,1.3569,467.0,0.0,1.0,1.3569,1.3569,1.3569,1.3569,467.0
2020-05-05,1.4,1.4,1.36,1.3654,1703.0,0.0,1.0,1.4,1.4,1.36,1.3654,1703.0
2020-05-06,1.35,1.3599,1.34,1.34,20162.0,0.0,1.0,1.35,1.3599,1.34,1.34,20162.0
2020-05-07,1.385,1.4,1.36,1.38,2748.0,0.0,1.0,1.385,1.4,1.36,1.38,2748.0
2020-05-08,1.82,1.82,1.33,1.39,53841.0,0.0,1.0,1.82,1.82,1.33,1.39,53841.0
2020-05-11,1.37,1.41,1.36,1.36,13084.0,0.0,1.0,1.37,1.41,1.36,1.36,13084.0
2020-05-12,1.35,1.3567,1.32,1.32,2348.0,0.0,1.0,1.35,1.3567,1.32,1.32,2348.0
2020-05-13,1.34,1.34,1.3,1.31,9950.0,0.0,1.0,1.34,1.34,1.3,1.31,9950.0
2020-05-14,1.3,1.31,1.275,1.2837,17793.0,0.0,1.0,1.3,1.31,1.275,1.2837,17793.0
2020-05-15,1.29,1.29,1.26,1.27,10770.0,0.0,1.0,1.29,1.29,1.26,1.27,10770.0
2020-05-18,1.28,1.35,1.22,1.255,35976.0,0.0,1.0,1.28,1.35,1.22,1.255,35976.0
2020-05-19,1.27,1.34,1.25,1.2704,14864.0,0.0,1.0,1.27,1.34,1.25,1.2704,14864.0
2020-05-20,1.33,1.3997,1.315,1.39,40998.0,0.0,1.0,1.33,1.3997,1.315,1.39,40998.0
2020-05-21,1.4,1.47,1.4,1.44,15213.0,0.0,1.0,1.4,1.47,1.4,1.44,15213.0
2020-05-22,1.45,1.46,1.4,1.42,7361.0,0.0,1.0,1.45,1.46,1.4,1.42,7361.0
2020-05-26,1.45,1.45,1.4201,1.44,13025.0,0.0,1.0,1.45,1.45,1.4201,1.44,13025.0
2020-05-27,1.4229,1.43,1.36,1.39,4584.0,0.0,1.0,1.4229,1.43,1.36,1.39,4584.0
2020-05-28,1.39,1.52,1.39,1.51,19551.0,0.0,1.0,1.39,1.52,1.39,1.51,19551.0
2020-05-29,1.45,1.46,1.37,1.37,2907.0,0.0,1.0,1.45,1.46,1.37,1.37,2907.0
2020-06-01,1.4,1.421,1.31,1.3101,16571.0,0.0,1.0,1.4,1.421,1.31,1.3101,16571.0
2020-06-02,1.3466,1.39,1.33,1.39,2707.0,0.0,1.0,1.3466,1.39,1.33,1.39,2707.0
2020-06-03,1.48,1.51,1.39,1.5,5500.0,0.0,1.0,1.48,1.51,1.39,1.5,5500.0
2020-06-04,1.57,1.57,1.45,1.47,4098.0,0.0,1.0,1.57,1.57,1.45,1.47,4098.0
2020-06-05,1.47,1.47,1.41,1.47,5230.0,0.0,1.0,1.47,1.47,1.41,1.47,5230.0
2020-06-08,1.47,1.6,1.47,1.59,14918.0,0.0,1.0,1.47,1.6,1.47,1.59,14918.0
2020-06-09,1.59,1.62,1.35,1.37,45177.0,0.0,1.0,1.59,1.62,1.35,1.37,45177.0
2020-06-10,1.41,1.51,1.41,1.46,26676.0,0.0,1.0,1.41,1.51,1.41,1.46,26676.0
2020-06-11,1.52,1.52,1.42,1.4671,5313.0,0.0,1.0,1.52,1.52,1.42,1.4671,5313.0
2020-06-12,1.54,2.24,1.49,1.92,1630024.0,0.0,1.0,1.54,2.24,1.49,1.92,1630024.0
2020-06-15,1.63,1.85,1.6,1.74,64362.0,0.0,1.0,1.63,1.85,1.6,1.74,64362.0
2020-06-16,1.65,1.78,1.58,1.58,35084.0,0.0,1.0,1.65,1.78,1.58,1.58,35084.0
2020-06-17,1.7,1.99,1.6101,1.9401,150155.0,0.0,1.0,1.7,1.99,1.6101,1.9401,150155.0
2020-06-18,1.9,2.06,1.66,1.7099,76658.0,0.0,1.0,1.9,2.06,1.66,1.7099,76658.0
2020-06-19,1.71,1.88,1.7,1.7501,22361.0,0.0,1.0,1.71,1.88,1.7,1.7501,22361.0
2020-06-22,1.83,2.44,1.76,1.97,500678.0,0.0,1.0,1.83,2.44,1.76,1.97,500678.0
2020-06-23,1.95,2.2,1.83,1.91,124443.0,0.0,1.0,1.95,2.2,1.83,1.91,124443.0
2020-06-24,1.89,1.9,1.67,1.73,70830.0,0.0,1.0,1.89,1.9,1.67,1.73,70830.0
2020-06-25,1.86,1.982,1.64,1.82,222256.0,0.0,1.0,1.86,1.982,1.64,1.82,222256.0
2020-06-26,1.85,1.85,1.71,1.7301,82665.0,0.0,1.0,1.85,1.85,1.71,1.7301,82665.0
2020-06-29,1.72,1.72,1.4901,1.56,207063.0,0.0,1.0,1.72,1.72,1.4901,1.56,207063.0
2020-06-30,1.55,1.7886,1.52,1.61,156970.0,0.0,1.0,1.55,1.7886,1.52,1.61,156970.0
2020-07-01,1.5901,1.6799,1.59,1.61,16935.0,0.0,1.0,1.5901,1.6799,1.59,1.61,16935.0
2020-07-02,1.61,1.8291,1.5701,1.7,94525.0,0.0,1.0,1.61,1.8291,1.5701,1.7,94525.0
2020-07-06,1.71,1.79,1.71,1.7227,30226.0,0.0,1.0,1.71,1.79,1.71,1.7227,30226.0
2020-07-07,1.75,1.88,1.7001,1.725,42659.0,0.0,1.0,1.75,1.88,1.7001,1.725,42659.0
2020-07-08,1.73,1.75,1.62,1.6281,25708.0,0.0,1.0,1.73,1.75,1.62,1.6281,25708.0
2020-07-09,1.6359,1.7,1.6359,1.7,9483.0,0.0,1.0,1.6359,1.7,1.6359,1.7,9483.0
2020-07-10,1.74,1.74,1.58,1.72,7168.0,0.0,1.0,1.74,1.74,1.58,1.72,7168.0
2020-07-13,1.72,1.72,1.66,1.66,6419.0,0.0,1.0,1.72,1.72,1.66,1.66,6419.0
2020-07-14,1.66,1.7,1.63,1.67,17338.0,0.0,1.0,1.66,1.7,1.63,1.67,17338.0
2020-07-15,1.75,1.8002,1.7,1.71,22610.0,0.0,1.0,1.75,1.8002,1.7,1.71,22610.0
2020-07-16,1.6801,1.75,1.6801,1.72,10468.0,0.0,1.0,1.6801,1.75,1.6801,1.72,10468.0
2020-07-17,1.79,1.79,1.71,1.71,5676.0,0.0,1.0,1.79,1.79,1.71,1.71,5676.0
2020-07-20,1.661,1.7,1.65,1.66,8364.0,0.0,1.0,1.661,1.7,1.65,1.66,8364.0
2020-07-21,1.66,1.73,1.65,1.66,16599.0,0.0,1.0,1.66,1.73,1.65,1.66,16599.0
2020-07-22,1.65,1.86,1.65,1.84,61760.0,0.0,1.0,1.65,1.86,1.65,1.84,61760.0
2020-07-23,1.96,1.96,1.77,1.8,32454.0,0.0,1.0,1.96,1.96,1.77,1.8,32454.0
2020-07-24,1.81,1.85,1.7697,1.77,3225.0,0.0,1.0,1.81,1.85,1.7697,1.77,3225.0
2020-07-27,1.78,1.88,1.78,1.79,31229.0,0.0,1.0,1.78,1.88,1.78,1.79,31229.0
2020-07-28,1.77,1.83,1.7566,1.81,6730.0,0.0,1.0,1.77,1.83,1.7566,1.81,6730.0
2020-07-29,1.85,1.85,1.81,1.84,5816.0,0.0,1.0,1.85,1.85,1.81,1.84,5816.0
2020-07-30,1.85,1.85,1.79,1.79,2777.0,0.0,1.0,1.85,1.85,1.79,1.79,2777.0
2020-07-31,1.7709,1.83,1.74,1.74,14019.0,0.0,1.0,1.7709,1.83,1.74,1.74,14019.0
2020-08-03,1.76,1.7687,1.65,1.73,21797.0,0.0,1.0,1.76,1.7687,1.65,1.73,21797.0
2020-08-04,1.73,1.79,1.65,1.79,18114.0,0.0,1.0,1.73,1.79,1.65,1.79,18114.0
2020-08-05,1.78,1.8391,1.75,1.82,18430.0,0.0,1.0,1.78,1.8391,1.75,1.82,18430.0
2020-08-06,1.8409,1.85,1.75,1.79,14760.0,0.0,1.0,1.8409,1.85,1.75,1.79,14760.0
2020-08-07,1.78,1.79,1.78,1.78,5306.0,0.0,1.0,1.78,1.79,1.78,1.78,5306.0
2020-08-10,1.65,1.76,1.65,1.71,32752.0,0.0,1.0,1.65,1.76,1.65,1.71,32752.0
2020-08-11,1.71,1.94,1.71,1.88,17455.0,0.0,1.0,1.71,1.94,1.71,1.88,17455.0
2020-08-12,1.85,1.91,1.5,1.65,125576.0,0.0,1.0,1.85,1.91,1.5,1.65,125576.0
2020-08-13,1.73,1.73,1.6,1.66,17417.0,0.0,1.0,1.73,1.73,1.6,1.66,17417.0
2020-08-14,1.64,1.73,1.61,1.72,22797.0,0.0,1.0,1.64,1.73,1.61,1.72,22797.0
2020-08-17,1.75,1.7564,1.67,1.69,8233.0,0.0,1.0,1.75,1.7564,1.67,1.69,8233.0
2020-08-18,1.66,1.71,1.62,1.63,9208.0,0.0,1.0,1.66,1.71,1.62,1.63,9208.0
2020-08-19,1.7,1.7,1.57,1.65,17263.0,0.0,1.0,1.7,1.7,1.57,1.65,17263.0
2020-08-20,1.5901,1.66,1.5901,1.6001,3737.0,0.0,1.0,1.5901,1.66,1.5901,1.6001,3737.0
2020-08-21,1.6,1.63,1.53,1.6,29305.0,0.0,1.0,1.6,1.63,1.53,1.6,29305.0
2020-08-24,1.6,1.6,1.47,1.54,24247.0,0.0,1.0,1.6,1.6,1.47,1.54,24247.0
2020-08-25,1.54,1.62,1.53,1.6078,4294.0,0.0,1.0,1.54,1.62,1.53,1.6078,4294.0
2020-08-26,1.68,1.69,1.52,1.6299,64150.0,0.0,1.0,1.68,1.69,1.52,1.6299,64150.0
2020-08-27,1.56,1.98,1.51,1.5843,230090.0,0.0,1.0,1.56,1.98,1.51,1.5843,230090.0
2020-08-28,1.6122,1.6398,1.55,1.5501,21680.0,0.0,1.0,1.6122,1.6398,1.55,1.5501,21680.0
2020-08-31,1.53,1.57,1.5199,1.57,11336.0,0.0,1.0,1.53,1.57,1.5199,1.57,11336.0
2020-09-01,1.69,1.69,1.53,1.53,10311.0,0.0,1.0,1.69,1.69,1.53,1.53,10311.0
2020-09-02,1.53,1.68,1.5,1.57,16146.0,0.0,1.0,1.53,1.68,1.5,1.57,16146.0
2020-09-03,1.75,1.75,1.51,1.62,12643.0,0.0,1.0,1.75,1.75,1.51,1.62,12643.0
2020-09-04,1.67,1.67,1.51,1.51,5053.0,0.0,1.0,1.67,1.67,1.51,1.51,5053.0
2020-09-08,1.5107,1.52,1.47,1.48,12020.0,0.0,1.0,1.5107,1.52,1.47,1.48,12020.0
2020-09-09,1.46,1.5,1.45,1.4899,25473.0,0.0,1.0,1.46,1.5,1.45,1.4899,25473.0
2020-09-10,1.55,1.55,1.429,1.46,12786.0,0.0,1.0,1.55,1.55,1.429,1.46,12786.0
2020-09-11,1.46,1.49,1.46,1.48,5481.0,0.0,1.0,1.46,1.49,1.46,1.48,5481.0
2020-09-14,1.5,1.51,1.46,1.48,16063.0,0.0,1.0,1.5,1.51,1.46,1.48,16063.0
2020-09-15,1.47,1.5,1.47,1.48,1482.0,0.0,1.0,1.47,1.5,1.47,1.48,1482.0
2020-09-16,1.49,1.52,1.49,1.52,12998.0,0.0,1.0,1.49,1.52,1.49,1.52,12998.0
2020-09-17,1.52,1.52,1.42,1.455,13667.0,0.0,1.0,1.52,1.52,1.42,1.455,13667.0
2020-09-18,1.45,1.52,1.433,1.51,18569.0,0.0,1.0,1.45,1.52,1.433,1.51,18569.0
2020-09-21,1.48,1.495,1.46,1.48,5699.0,0.0,1.0,1.48,1.495,1.46,1.48,5699.0
2020-09-22,1.48,1.48,1.4601,1.48,3316.0,0.0,1.0,1.48,1.48,1.4601,1.48,3316.0
2020-09-23,1.4832,1.65,1.45,1.4537,34615.0,0.0,1.0,1.4832,1.65,1.45,1.4537,34615.0
2020-09-24,1.45,1.5,1.4,1.472,10141.0,0.0,1.0,1.45,1.5,1.4,1.472,10141.0
2020-09-25,1.41,1.49,1.41,1.46,2958.0,0.0,1.0,1.41,1.49,1.41,1.46,2958.0
2020-09-28,1.47,1.58,1.44,1.5484,35604.0,0.0,1.0,1.47,1.58,1.44,1.5484,35604.0
2020-09-29,1.55,2.33,1.55,2.07,700939.0,0.0,1.0,1.55,2.33,1.55,2.07,700939.0
2020-09-30,1.7,1.935,1.6,1.75,527553.0,0.0,1.0,1.7,1.935,1.6,1.75,527553.0
2020-10-01,1.75,1.85,1.61,1.68,356711.0,0.0,1.0,1.75,1.85,1.61,1.68,356711.0
2020-10-02,1.62,1.75,1.57,1.6693,97880.0,0.0,1.0,1.62,1.75,1.57,1.6693,97880.0
2020-10-05,1.63,1.74,1.62,1.62,28998.0,0.0,1.0,1.63,1.74,1.62,1.62,28998.0
2020-10-06,1.6528,1.75,1.6399,1.65,54999.0,0.0,1.0,1.6528,1.75,1.6399,1.65,54999.0
2020-10-07,1.66,1.7,1.63,1.7,13852.0,0.0,1.0,1.66,1.7,1.63,1.7,13852.0
2020-10-08,1.66,1.8505,1.66,1.8,50396.0,0.0,1.0,1.66,1.8505,1.66,1.8,50396.0
2020-10-09,1.78,2.11,1.73,1.79,451049.0,0.0,1.0,1.78,2.11,1.73,1.79,451049.0
2020-10-12,1.72,1.89,1.72,1.75,179023.0,0.0,1.0,1.72,1.89,1.72,1.75,179023.0
2020-10-13,1.75,1.85,1.745,1.78,33269.0,0.0,1.0,1.75,1.85,1.745,1.78,33269.0
2020-10-14,1.81,1.99,1.7623,1.82,159443.0,0.0,1.0,1.81,1.99,1.7623,1.82,159443.0
2020-10-15,1.77,1.9598,1.69,1.87,231488.0,0.0,1.0,1.77,1.9598,1.69,1.87,231488.0
2020-10-16,1.85,1.8503,1.7601,1.82,30806.0,0.0,1.0,1.85,1.8503,1.7601,1.82,30806.0
2020-10-19,1.82,2.09,1.8,1.94,142597.0,0.0,1.0,1.82,2.09,1.8,1.94,142597.0
2020-10-20,1.93,1.93,1.83,1.87,30339.0,0.0,1.0,1.93,1.93,1.83,1.87,30339.0
2020-10-21,1.89,1.92,1.81,1.86,29782.0,0.0,1.0,1.89,1.92,1.81,1.86,29782.0
2020-10-22,1.8526,1.97,1.8526,1.89,56931.0,0.0,1.0,1.8526,1.97,1.8526,1.89,56931.0
2020-10-23,1.92,2.08,1.9,2.03,62382.0,0.0,1.0,1.92,2.08,1.9,2.03,62382.0
2020-10-26,2.0,2.08,1.8419,1.86,82162.0,0.0,1.0,2.0,2.08,1.8419,1.86,82162.0
2020-10-27,1.87,2.2399,1.82,1.91,470026.0,0.0,1.0,1.87,2.2399,1.82,1.91,470026.0
2020-10-28,1.9,1.9421,1.69,1.74,197111.0,0.0,1.0,1.9,1.9421,1.69,1.74,197111.0
2020-10-29,1.81,1.85,1.74,1.79,84013.0,0.0,1.0,1.81,1.85,1.74,1.79,84013.0
2020-10-30,1.81,1.82,1.7,1.7,29434.0,0.0,1.0,1.81,1.82,1.7,1.7,29434.0
2020-11-02,1.72,1.8,1.71,1.75,15240.0,0.0,1.0,1.72,1.8,1.71,1.75,15240.0
2020-11-03,1.73,1.87,1.73,1.84,33089.0,0.0,1.0,1.73,1.87,1.73,1.84,33089.0
2020-11-04,1.87,1.87,1.78,1.79,21602.0,0.0,1.0,1.87,1.87,1.78,1.79,21602.0
2020-11-05,1.78,1.87,1.75,1.842,44090.0,0.0,1.0,1.78,1.87,1.75,1.842,44090.0
2020-11-06,1.7753,1.92,1.7753,1.89,42841.0,0.0,1.0,1.7753,1.92,1.7753,1.89,42841.0
2020-11-09,1.78,1.92,1.78,1.86,28878.0,0.0,1.0,1.78,1.92,1.78,1.86,28878.0
2020-11-10,1.84,2.06,1.83,1.89,122441.0,0.0,1.0,1.84,2.06,1.83,1.89,122441.0
2020-11-11,1.88,1.96,1.85,1.92,17431.0,0.0,1.0,1.88,1.96,1.85,1.92,17431.0
2020-11-12,1.96,1.97,1.845,1.86,148274.0,0.0,1.0,1.96,1.97,1.845,1.86,148274.0
2020-11-13,2.1,2.24,1.91,2.1,393107.0,0.0,1.0,2.1,2.24,1.91,2.1,393107.0
2020-11-16,2.12,2.12,1.95,1.95,70212.0,0.0,1.0,2.12,2.12,1.95,1.95,70212.0
2020-11-17,2.04,2.15,1.96,2.12,120237.0,0.0,1.0,2.04,2.15,1.96,2.12,120237.0
2020-11-18,2.12,2.12,2.08,2.11,33594.0,0.0,1.0,2.12,2.12,2.08,2.11,33594.0
2020-11-19,2.1,2.29,2.1,2.16,93537.0,0.0,1.0,2.1,2.29,2.1,2.16,93537.0
2020-11-20,2.19,2.19,2.08,2.1402,19373.0,0.0,1.0,2.19,2.19,2.08,2.1402,19373.0
2020-11-23,2.17,2.45,2.15,2.25,192429.0,0.0,1.0,2.17,2.45,2.15,2.25,192429.0
2020-11-24,2.34,2.34,2.2201,2.29,59362.0,0.0,1.0,2.34,2.34,2.2201,2.29,59362.0
2020-11-25,2.33,2.33,2.23,2.2699,17801.0,0.0,1.0,2.33,2.33,2.23,2.2699,17801.0
2020-11-27,2.25,2.31,2.25,2.27,19223.0,0.0,1.0,2.25,2.31,2.25,2.27,19223.0
2020-11-30,2.295,2.295,2.12,2.12,60837.0,0.0,1.0,2.295,2.295,2.12,2.12,60837.0
2020-12-01,2.2,2.2,2.1,2.12,21080.0,0.0,1.0,2.2,2.2,2.1,2.12,21080.0
2020-12-02,2.1,2.25,2.1,2.18,7324.0,0.0,1.0,2.1,2.25,2.1,2.18,7324.0
2020-12-03,2.23,2.23,2.14,2.14,2906.0,0.0,1.0,2.23,2.23,2.14,2.14,2906.0
2020-12-04,2.14,2.24,2.12,2.185,71328.0,0.0,1.0,2.14,2.24,2.12,2.185,71328.0
2020-12-07,2.18,2.3,2.16,2.3,25453.0,0.0,1.0,2.18,2.3,2.16,2.3,25453.0
2020-12-08,2.26,2.3,2.25,2.27,10431.0,0.0,1.0,2.26,2.3,2.25,2.27,10431.0
2020-12-09,2.276,2.47,2.2678,2.39,183829.0,0.0,1.0,2.276,2.47,2.2678,2.39,183829.0
2020-12-10,2.36,2.39,2.24,2.39,52080.0,0.0,1.0,2.36,2.39,2.24,2.39,52080.0
