Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.69,4.2,3.6,3.68,461977.0,0.0,1.0,3.69,4.2,3.6,3.68,461977.0
2020-01-03,3.7,3.8238,2.84,3.3,213346.0,0.0,1.0,3.7,3.8238,2.84,3.3,213346.0
2020-01-06,3.2,3.29,2.7,2.75,299892.0,0.0,1.0,3.2,3.29,2.7,2.75,299892.0
2020-01-07,2.69,2.7,2.51,2.7,88406.0,0.0,1.0,2.69,2.7,2.51,2.7,88406.0
2020-01-08,2.61,2.7,2.56,2.67,45548.0,0.0,1.0,2.61,2.7,2.56,2.67,45548.0
2020-01-09,2.65,2.89,2.65,2.84,75907.0,0.0,1.0,2.65,2.89,2.65,2.84,75907.0
2020-01-10,2.89,2.89,2.51,2.6,64035.0,0.0,1.0,2.89,2.89,2.51,2.6,64035.0
2020-01-13,2.52,2.64,2.5188,2.59,44758.0,0.0,1.0,2.52,2.64,2.5188,2.59,44758.0
2020-01-14,2.52,2.7201,2.5,2.68,25611.0,0.0,1.0,2.52,2.7201,2.5,2.68,25611.0
2020-01-15,2.67,2.7655,2.61,2.65,36814.0,0.0,1.0,2.67,2.7655,2.61,2.65,36814.0
2020-01-16,2.7,2.72,2.45,2.5,46773.0,0.0,1.0,2.7,2.72,2.45,2.5,46773.0
2020-01-17,2.4954,2.4954,2.2759,2.28,43333.0,0.0,1.0,2.4954,2.4954,2.2759,2.28,43333.0
2020-01-21,2.3,2.39,2.27,2.27,70831.0,0.0,1.0,2.3,2.39,2.27,2.27,70831.0
2020-01-22,2.25,2.2933,2.19,2.2035,11164.0,0.0,1.0,2.25,2.2933,2.19,2.2035,11164.0
2020-01-23,2.16,2.2088,2.14,2.19,11927.0,0.0,1.0,2.16,2.2088,2.14,2.19,11927.0
2020-01-24,2.25,2.31,1.9114,1.9212,68909.0,0.0,1.0,2.25,2.31,1.9114,1.9212,68909.0
2020-01-27,1.8635,1.92,1.76,1.7701,37067.0,0.0,1.0,1.8635,1.92,1.76,1.7701,37067.0
2020-01-28,1.83,1.94,1.81,1.94,50880.0,0.0,1.0,1.83,1.94,1.81,1.94,50880.0
2020-01-29,1.96,2.1799,1.82,1.83,60285.0,0.0,1.0,1.96,2.1799,1.82,1.83,60285.0
2020-01-30,1.84,1.91,1.8317,1.9001,14105.0,0.0,1.0,1.84,1.91,1.8317,1.9001,14105.0
2020-01-31,1.85,1.9,1.72,1.75,41828.0,0.0,1.0,1.85,1.9,1.72,1.75,41828.0
2020-02-03,1.7001,1.75,1.66,1.67,43515.0,0.0,1.0,1.7001,1.75,1.66,1.67,43515.0
2020-02-04,1.7,1.78,1.69,1.75,38116.0,0.0,1.0,1.7,1.78,1.69,1.75,38116.0
2020-02-05,1.69,1.75,1.65,1.66,29173.0,0.0,1.0,1.69,1.75,1.65,1.66,29173.0
2020-02-06,1.65,1.73,1.52,1.52,60801.0,0.0,1.0,1.65,1.73,1.52,1.52,60801.0
2020-02-07,1.52,1.69,1.5,1.6101,31336.0,0.0,1.0,1.52,1.69,1.5,1.6101,31336.0
2020-02-10,1.6,1.7037,1.6,1.7,12595.0,0.0,1.0,1.6,1.7037,1.6,1.7,12595.0
2020-02-11,1.71,1.71,1.6,1.7,16439.0,0.0,1.0,1.71,1.71,1.6,1.7,16439.0
2020-02-12,1.78,1.78,1.6985,1.71,7648.0,0.0,1.0,1.78,1.78,1.6985,1.71,7648.0
2020-02-13,1.72,1.78,1.69,1.7151,17339.0,0.0,1.0,1.72,1.78,1.69,1.7151,17339.0
2020-02-14,1.66,1.82,1.66,1.7499,38508.0,0.0,1.0,1.66,1.82,1.66,1.7499,38508.0
2020-02-18,1.78,1.9,1.78,1.8263,51442.0,0.0,1.0,1.78,1.9,1.78,1.8263,51442.0
2020-02-19,1.88,1.97,1.8,1.93,33314.0,0.0,1.0,1.88,1.97,1.8,1.93,33314.0
2020-02-20,1.98,2.08,1.9255,2.05,37602.0,0.0,1.0,1.98,2.08,1.9255,2.05,37602.0
2020-02-21,2.05,2.05,1.91,2.0,30058.0,0.0,1.0,2.05,2.05,1.91,2.0,30058.0
2020-02-24,1.91,1.98,1.86,1.98,21112.0,0.0,1.0,1.91,1.98,1.86,1.98,21112.0
2020-02-25,2.02,2.0673,1.85,1.89,46455.0,0.0,1.0,2.02,2.0673,1.85,1.89,46455.0
2020-02-26,1.91,1.93,1.85,1.8634,26341.0,0.0,1.0,1.91,1.93,1.85,1.8634,26341.0
2020-02-27,1.85,1.86,1.44,1.7292,106710.0,0.0,1.0,1.85,1.86,1.44,1.7292,106710.0
2020-02-28,1.84,1.84,1.53,1.67,50791.0,0.0,1.0,1.84,1.84,1.53,1.67,50791.0
2020-03-02,1.6,1.67,1.56,1.67,6535.0,0.0,1.0,1.6,1.67,1.56,1.67,6535.0
2020-03-03,1.7,1.7,1.52,1.61,10442.0,0.0,1.0,1.7,1.7,1.52,1.61,10442.0
2020-03-04,1.55,1.61,1.55,1.61,2948.0,0.0,1.0,1.55,1.61,1.55,1.61,2948.0
2020-03-05,1.61,1.71,1.57,1.58,19309.0,0.0,1.0,1.61,1.71,1.57,1.58,19309.0
2020-03-06,1.6,1.69,1.54,1.6001,11992.0,0.0,1.0,1.6,1.69,1.54,1.6001,11992.0
2020-03-09,1.56,1.56,1.43,1.439,19959.0,0.0,1.0,1.56,1.56,1.43,1.439,19959.0
2020-03-10,1.59,1.59,1.32,1.3499,17525.0,0.0,1.0,1.59,1.59,1.32,1.3499,17525.0
2020-03-11,1.3401,1.3401,0.72,0.83,136178.0,0.0,1.0,1.3401,1.3401,0.72,0.83,136178.0
2020-03-12,0.8715,0.8715,0.6054,0.6075,46581.0,0.0,1.0,0.8715,0.8715,0.6054,0.6075,46581.0
2020-03-13,0.68856,0.76,0.6408,0.711085,36795.0,0.0,1.0,0.68856,0.76,0.6408,0.711085,36795.0
2020-03-16,0.711,0.711,0.5101,0.7,40387.0,0.0,1.0,0.711,0.711,0.5101,0.7,40387.0
2020-03-17,0.7,0.7295,0.6432,0.7295,21593.0,0.0,1.0,0.7,0.7295,0.6432,0.7295,21593.0
2020-03-18,0.7,0.7295,0.5546,0.5879,3617.0,0.0,1.0,0.7,0.7295,0.5546,0.5879,3617.0
2020-03-19,0.62,0.7399,0.6,0.6922,74119.0,0.0,1.0,0.62,0.7399,0.6,0.6922,74119.0
2020-03-20,0.74,0.9899,0.695,0.83,76389.0,0.0,1.0,0.74,0.9899,0.695,0.83,76389.0
2020-03-23,0.8715,1.01,0.8715,1.0,43732.0,0.0,1.0,0.8715,1.01,0.8715,1.0,43732.0
2020-03-24,1.15,1.42,1.1,1.1,70814.0,0.0,1.0,1.15,1.42,1.1,1.1,70814.0
2020-03-25,1.22,1.6,1.145,1.47,179219.0,0.0,1.0,1.22,1.6,1.145,1.47,179219.0
2020-03-26,1.5,1.5,1.24,1.3399,36854.0,0.0,1.0,1.5,1.5,1.24,1.3399,36854.0
2020-03-27,1.4,1.4,1.2,1.26,24767.0,0.0,1.0,1.4,1.4,1.2,1.26,24767.0
2020-03-30,1.18,1.27,1.1401,1.155,18400.0,0.0,1.0,1.18,1.27,1.1401,1.155,18400.0
2020-03-31,1.2,1.5335,1.16,1.5,73216.0,0.0,1.0,1.2,1.5335,1.16,1.5,73216.0
2020-04-01,1.4,1.4501,1.3,1.36,37280.0,0.0,1.0,1.4,1.4501,1.3,1.36,37280.0
2020-04-02,1.42,1.42,1.15,1.17,26974.0,0.0,1.0,1.42,1.42,1.15,1.17,26974.0
2020-04-03,1.17,1.17,0.97,1.01,39255.0,0.0,1.0,1.17,1.17,0.97,1.01,39255.0
2020-04-06,1.06,1.1,1.02,1.06,21069.0,0.0,1.0,1.06,1.1,1.02,1.06,21069.0
2020-04-07,1.2027,1.2027,1.0462,1.0462,13277.0,0.0,1.0,1.2027,1.2027,1.0462,1.0462,13277.0
2020-04-08,1.05,1.0646,0.99,1.0049,17375.0,0.0,1.0,1.05,1.0646,0.99,1.0049,17375.0
2020-04-09,1.0,1.0,0.9581,0.98,36901.0,0.0,1.0,1.0,1.0,0.9581,0.98,36901.0
2020-04-13,0.97,1.02,0.85,0.879899,43765.0,0.0,1.0,0.97,1.02,0.85,0.879899,43765.0
2020-04-14,0.83,1.17,0.83,1.17,31080.0,0.0,1.0,0.83,1.17,0.83,1.17,31080.0
2020-04-15,1.16,1.16,1.05,1.1101,45771.0,0.0,1.0,1.16,1.16,1.05,1.1101,45771.0
2020-04-16,1.0,1.05,0.9901,0.9901,27124.0,0.0,1.0,1.0,1.05,0.9901,0.9901,27124.0
2020-04-17,1.0299,1.075,0.99,1.0,41679.0,0.0,1.0,1.0299,1.075,0.99,1.0,41679.0
2020-04-20,0.9427,1.38,0.9427,0.995,586833.0,0.0,1.0,0.9427,1.38,0.9427,0.995,586833.0
2020-04-21,1.0,1.03,0.9128,0.9874,84045.0,0.0,1.0,1.0,1.03,0.9128,0.9874,84045.0
2020-04-22,0.952,1.03,0.952,1.0,41650.0,0.0,1.0,0.952,1.03,0.952,1.0,41650.0
2020-04-23,1.0,1.0899,1.0,1.03,54994.0,0.0,1.0,1.0,1.0899,1.0,1.03,54994.0
2020-04-24,1.0,1.1,1.0,1.0707,57742.0,0.0,1.0,1.0,1.1,1.0,1.0707,57742.0
2020-04-27,1.07,1.07,0.99,1.02,34464.0,0.0,1.0,1.07,1.07,0.99,1.02,34464.0
2020-04-28,1.03,1.06,1.02,1.04,16253.0,0.0,1.0,1.03,1.06,1.02,1.04,16253.0
2020-04-29,1.07,1.07,0.919,0.9911,35014.0,0.0,1.0,1.07,1.07,0.919,0.9911,35014.0
2020-04-30,1.0,1.0,0.9292,0.97,44599.0,0.0,1.0,1.0,1.0,0.9292,0.97,44599.0
