Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.54,6.62,6.45,6.46,6598024.0,0.0,1.0,6.54,6.62,6.45,6.46,6598024.0
2020-01-03,6.43,6.475,6.4,6.44,7387257.0,0.0,1.0,6.43,6.475,6.4,6.44,7387257.0
2020-01-06,6.41,6.51,6.4,6.5,7881644.0,0.0,1.0,6.41,6.51,6.4,6.5,7881644.0
2020-01-07,6.46,6.59,6.4,6.55,9764413.0,0.0,1.0,6.46,6.59,6.4,6.55,9764413.0
2020-01-08,6.55,6.61,6.52,6.61,3823282.0,0.0,1.0,6.55,6.61,6.52,6.61,3823282.0
2020-01-09,6.59,6.65,6.56,6.64,3570943.0,0.0,1.0,6.59,6.65,6.56,6.64,3570943.0
2020-01-10,6.65,6.65,6.53,6.56,4385726.0,0.0,1.0,6.65,6.65,6.53,6.56,4385726.0
2020-01-13,6.6,6.61,6.49,6.51,7710695.0,0.0,1.0,6.6,6.61,6.49,6.51,7710695.0
2020-01-14,6.53,6.69,6.48,6.58,4150431.0,0.0,1.0,6.53,6.69,6.48,6.58,4150431.0
2020-01-15,6.57,6.62,6.54,6.57,4846646.0,0.0,1.0,6.57,6.62,6.54,6.57,4846646.0
2020-01-16,6.56,6.66,6.56,6.59,4067272.0,0.0,1.0,6.56,6.66,6.56,6.59,4067272.0
2020-01-17,6.63,6.7,6.6,6.68,5413942.0,0.0,1.0,6.63,6.7,6.6,6.68,5413942.0
2020-01-21,6.66,6.71,6.65,6.66,6147372.0,0.0,1.0,6.66,6.71,6.65,6.66,6147372.0
2020-01-22,6.68,6.7,6.59,6.59,3992172.0,0.0,1.0,6.68,6.7,6.59,6.59,3992172.0
2020-01-23,6.58,6.75,6.56,6.68,3609797.0,0.0,1.0,6.58,6.75,6.56,6.68,3609797.0
2020-01-24,6.71,6.72,6.66,6.69,3549387.0,0.0,1.0,6.71,6.72,6.66,6.69,3549387.0
2020-01-27,6.61,6.73,6.6,6.7,3823511.0,0.0,1.0,6.61,6.73,6.6,6.7,3823511.0
2020-01-28,6.71,6.7255,6.62,6.62,7857386.0,0.0,1.0,6.71,6.7255,6.62,6.62,7857386.0
2020-01-29,6.63,6.66,6.56,6.58,5317115.0,0.0,1.0,6.63,6.66,6.56,6.58,5317115.0
2020-01-30,6.57,6.61,6.55,6.58,4392910.0,0.0,1.0,6.57,6.61,6.55,6.58,4392910.0
2020-01-31,6.58,6.601,6.51,6.52,4151270.0,0.0,1.0,6.58,6.601,6.51,6.52,4151270.0
2020-02-03,6.58,6.6,6.52,6.53,5773839.0,0.0,1.0,6.58,6.6,6.52,6.53,5773839.0
2020-02-04,6.58,6.6,6.51,6.52,3118795.0,0.0,1.0,6.58,6.6,6.51,6.52,3118795.0
2020-02-05,6.57,6.61,6.51,6.6,3757214.0,0.0,1.0,6.57,6.61,6.51,6.6,3757214.0
2020-02-06,6.63,6.72,6.56,6.64,3360747.0,0.0,1.0,6.63,6.72,6.56,6.64,3360747.0
2020-02-07,6.64,6.66,6.6,6.64,2377611.0,0.0,1.0,6.64,6.66,6.6,6.64,2377611.0
2020-02-10,6.65,6.66,6.59,6.6,4892768.0,0.0,1.0,6.65,6.66,6.59,6.6,4892768.0
