Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.17,9.22,8.72,8.92,133082.0,0.0,1.0,9.17,9.22,8.72,8.92,133082.0
2020-01-03,8.9,8.945,8.72,8.82,144001.0,0.0,1.0,8.9,8.945,8.72,8.82,144001.0
2020-01-06,8.78,9.03,8.78,8.955,211719.0,0.0,1.0,8.78,9.03,8.78,8.955,211719.0
2020-01-07,8.93,9.0,8.6,8.86,126655.0,0.0,1.0,8.93,9.0,8.6,8.86,126655.0
2020-01-08,8.94,8.94,8.7,8.82,331950.0,0.0,1.0,8.94,8.94,8.7,8.82,331950.0
2020-01-09,8.8,9.01,8.76,8.97,88840.0,0.0,1.0,8.8,9.01,8.76,8.97,88840.0
2020-01-10,8.92,8.92,8.79,8.86,166440.0,0.0,1.0,8.92,8.92,8.79,8.86,166440.0
2020-01-13,9.07,9.22,8.91,9.19,484141.0,0.0,1.0,9.07,9.22,8.91,9.19,484141.0
2020-01-14,9.16,9.36,9.06,9.17,126467.0,0.0,1.0,9.16,9.36,9.06,9.17,126467.0
2020-01-15,9.14,9.28,8.83,8.94,145480.0,0.0,1.0,9.14,9.28,8.83,8.94,145480.0
2020-01-16,9.02,9.17,8.83,8.89,455089.0,0.0,1.0,9.02,9.17,8.83,8.89,455089.0
2020-01-17,8.92,8.92,8.48,8.67,363962.0,0.0,1.0,8.92,8.92,8.48,8.67,363962.0
2020-01-21,8.66,8.66,8.24,8.27,159336.0,0.0,1.0,8.66,8.66,8.24,8.27,159336.0
2020-01-22,8.26,8.31,7.97,7.995,375004.0,0.0,1.0,8.26,8.31,7.97,7.995,375004.0
2020-01-23,8.07,8.07,7.59,7.7,151812.0,0.0,1.0,8.07,8.07,7.59,7.7,151812.0
2020-01-24,7.73,7.73,7.35,7.46,128569.0,0.0,1.0,7.73,7.73,7.35,7.46,128569.0
2020-01-27,7.34,7.39,7.15,7.2,151091.0,0.0,1.0,7.34,7.39,7.15,7.2,151091.0
2020-01-28,7.22,7.27,7.09,7.11,126393.0,0.0,1.0,7.22,7.27,7.09,7.11,126393.0
2020-01-29,7.14,7.15,6.87,6.91,142804.0,0.0,1.0,7.14,7.15,6.87,6.91,142804.0
2020-01-30,6.93,6.98,6.82,6.88,172814.0,0.0,1.0,6.93,6.98,6.82,6.88,172814.0
2020-01-31,6.82,6.99,6.48,6.59,282185.0,0.0,1.0,6.82,6.99,6.48,6.59,282185.0
2020-02-03,6.59,6.59,6.37,6.56,123352.0,0.0,1.0,6.59,6.59,6.37,6.56,123352.0
2020-02-04,6.63,6.77,6.54,6.615,118834.0,0.0,1.0,6.63,6.77,6.54,6.615,118834.0
2020-02-05,6.65,7.05,6.58,7.02,145837.0,0.0,1.0,6.65,7.05,6.58,7.02,145837.0
2020-02-06,7.03,7.13,6.9,7.0,117839.0,0.0,1.0,7.03,7.13,6.9,7.0,117839.0
2020-02-07,6.92,7.15,6.91,7.1,90951.0,0.0,1.0,6.92,7.15,6.91,7.1,90951.0
2020-02-10,7.18,7.44,7.06,7.11,82195.0,0.0,1.0,7.18,7.44,7.06,7.11,82195.0
2020-02-11,7.23,7.23,6.99,7.09,68223.0,0.0,1.0,7.23,7.23,6.99,7.09,68223.0
2020-02-12,7.16,7.45,7.14,7.42,66644.0,0.0,1.0,7.16,7.45,7.14,7.42,66644.0
2020-02-13,7.41,7.99,7.4,7.98,187566.0,0.0,1.0,7.41,7.99,7.4,7.98,187566.0
2020-02-14,8.07,8.1,7.81,7.97,103300.0,0.0,1.0,8.07,8.1,7.81,7.97,103300.0
2020-02-18,7.91,8.03,7.74,7.885,88070.0,0.0,1.0,7.91,8.03,7.74,7.885,88070.0
2020-02-19,7.91,8.04,7.86,8.01,145853.0,0.0,1.0,7.91,8.04,7.86,8.01,145853.0
2020-02-20,8.03,8.15,7.96,8.13,73530.0,0.0,1.0,8.03,8.15,7.96,8.13,73530.0
2020-02-21,8.09,8.28,7.99,8.26,136572.0,0.0,1.0,8.09,8.28,7.99,8.26,136572.0
2020-02-24,7.98,8.02,7.69,7.96,263599.0,0.0,1.0,7.98,8.02,7.69,7.96,263599.0
2020-02-25,7.96,8.16,7.74,7.88,500025.0,0.0,1.0,7.96,8.16,7.74,7.88,500025.0
2020-02-26,7.65,8.2,7.65,8.08,405227.0,0.0,1.0,7.65,8.2,7.65,8.08,405227.0
2020-02-27,7.98,8.13,7.85,7.96,758368.0,0.0,1.0,7.98,8.13,7.85,7.96,758368.0
2020-02-28,7.83,8.31,7.39,8.31,759734.0,0.0,1.0,7.83,8.31,7.39,8.31,759734.0
2020-03-02,8.33,8.36,7.75,8.155,901743.0,0.0,1.0,8.33,8.36,7.75,8.155,901743.0
2020-03-03,8.14,8.28,7.86,8.06,248208.0,0.0,1.0,8.14,8.28,7.86,8.06,248208.0
2020-03-04,8.25,8.25,7.665,7.94,138946.0,0.0,1.0,8.25,8.25,7.665,7.94,138946.0
2020-03-05,7.88,7.99,7.63,7.96,315311.0,0.0,1.0,7.88,7.99,7.63,7.96,315311.0
2020-03-06,7.79,7.95,7.21,7.55,424265.0,0.0,1.0,7.79,7.95,7.21,7.55,424265.0
2020-03-09,7.25,7.6,6.37,6.74,695222.0,0.0,1.0,7.25,7.6,6.37,6.74,695222.0
2020-03-10,7.01,7.225,6.4792,6.94,392359.0,0.0,1.0,7.01,7.225,6.4792,6.94,392359.0
2020-03-11,6.82,6.87,6.37,6.51,330930.0,0.0,1.0,6.82,6.87,6.37,6.51,330930.0
2020-03-12,6.24,6.39,5.53,5.56,207386.0,0.0,1.0,6.24,6.39,5.53,5.56,207386.0
2020-03-13,5.73,5.73,5.09,5.48,599810.0,0.0,1.0,5.73,5.73,5.09,5.48,599810.0
2020-03-16,5.35,5.35,4.525,4.76,365968.0,0.0,1.0,5.35,5.35,4.525,4.76,365968.0
2020-03-17,4.79,6.41,4.5105,5.9,303662.0,0.0,1.0,4.79,6.41,4.5105,5.9,303662.0
