Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.254,2.27,2.254,2.27,1555.0,0.0,1.0,1.1215189666198182,1.129480059550571,1.1215189666198182,1.129480059550571,2591.67185
2020-01-03,2.26,2.38,2.2384,2.35,16855.0,0.0,1.0,1.1245043764688503,1.1842125734494973,1.113756901012334,1.1692855242043356,28091.722850000006
2020-01-06,2.34,2.5999,2.3001,2.4632,56558.0,0.0,1.0,1.164309841122615,1.2936278444165328,1.14445686562655,1.2256102566894127,94263.52186000001
2020-01-07,2.3375,2.43,2.3375,2.39,6432.0,0.0,1.0,1.163065920352185,1.2090909888581003,1.163065920352185,1.189188256531218,10720.021440000002
2020-01-08,2.4595,2.4595,2.3502,2.37,15844.0,0.0,1.0,1.2237692539491758,1.2237692539491758,1.16938503786597,1.1792368903677768,26406.719480000003
2020-01-09,2.3301,2.4199,2.33,2.35,2786.0,0.0,1.0,1.1593839148717116,1.2040655489455625,1.1593341580408945,1.1692855242043356,4643.34262
2020-01-10,2.4725,2.4725,2.34,2.449,8511.0,0.0,1.0,1.2302376419554129,1.2302376419554129,1.164309841122615,1.2185447867133692,14185.028370000002
2020-01-13,2.4594,2.8,2.35,2.6501,201663.0,0.0,1.0,1.2237194971183587,1.3931912628817615,1.1692855242043356,1.3186057734867702,336105.67221000005
2020-01-14,2.65,2.7152,2.55,2.64,63995.0,0.0,1.0,1.318556016655953,1.350997470348771,1.268799185838747,1.3135803335742324,106658.54665000002
2020-01-15,2.65,2.65,2.46,2.4775,24740.0,0.0,1.0,1.318556016655953,1.318556016655953,1.224018038103262,1.232725483496273,41233.4158
2020-01-16,2.48,2.5799,2.45,2.4936,24198.0,0.0,1.0,1.233969404266703,1.2836764782530916,1.2190423550215415,1.240736333257843,40330.08066000001
2020-01-17,2.46,2.536,2.39,2.41,25071.0,0.0,1.0,1.224018038103262,1.2618332295243384,1.189188256531218,1.1991396226946591,41785.08357
2020-01-21,2.37,2.4722,2.36,2.4231,20463.0,0.0,1.0,1.1792368903677768,1.2300883714629611,1.174261207286056,1.205657767531713,34105.068210000005
2020-01-22,2.47,2.564,2.4,2.4346,7619.0,0.0,1.0,1.2289937211849826,1.275765142153156,1.1941639396129384,1.2113798030756917,12698.358730000002
2020-01-23,2.41,2.55,2.41,2.42,12140.0,0.0,1.0,1.1991396226946591,1.268799185838747,1.1991396226946591,1.2041153057763796,20233.3738
2020-01-24,2.5642,2.5642,2.42,2.4501,10166.0,0.0,1.0,1.2758646558147904,1.2758646558147904,1.2041153057763796,1.2190921118523586,16943.367220000004
2020-01-27,2.4463,3.15,2.4429,2.6078,437827.0,0.0,1.0,1.2172013522813048,1.5673401707419818,1.2155096200335198,1.297558634051092,729713.1260900002
