Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,4.52,4.73,3.92,3.94,673039.0,0.0,1.0,4.52,4.73,3.92,3.94,673039.0
2020-03-10,4.27,4.37,3.97,4.06,520126.0,0.0,1.0,4.27,4.37,3.97,4.06,520126.0
2020-03-11,3.97,4.12,3.69,3.88,702798.0,0.0,1.0,3.97,4.12,3.69,3.88,702798.0
2020-03-12,3.8,3.86,3.44,3.46,669809.0,0.0,1.0,3.8,3.86,3.44,3.46,669809.0
2020-03-13,3.73,4.15,3.55,3.78,477047.0,0.0,1.0,3.73,4.15,3.55,3.78,477047.0
2020-03-16,3.39,3.8,3.39,3.52,484041.0,0.0,1.0,3.39,3.8,3.39,3.52,484041.0
2020-03-17,3.71,3.77,3.47,3.63,518157.0,0.0,1.0,3.71,3.77,3.47,3.63,518157.0
2020-03-18,3.5,3.7,3.205,3.32,308899.0,0.0,1.0,3.5,3.7,3.205,3.32,308899.0
2020-03-19,3.35,3.65,3.2,3.29,441394.0,0.0,1.0,3.35,3.65,3.2,3.29,441394.0
2020-03-20,3.49,3.73,3.25,3.4,876414.0,0.0,1.0,3.49,3.73,3.25,3.4,876414.0
2020-03-23,3.42,3.77,3.39,3.68,362602.0,0.0,1.0,3.42,3.77,3.39,3.68,362602.0
2020-03-24,3.95,3.99,3.69,3.85,377544.0,0.0,1.0,3.95,3.99,3.69,3.85,377544.0
2020-03-25,3.75,3.75,3.4,3.46,350975.0,0.0,1.0,3.75,3.75,3.4,3.46,350975.0
2020-03-26,3.61,3.77,3.37,3.76,375144.0,0.0,1.0,3.61,3.77,3.37,3.76,375144.0
2020-03-27,3.56,3.59,3.33,3.37,257279.0,0.0,1.0,3.56,3.59,3.33,3.37,257279.0
2020-03-30,3.31,3.38,2.795,3.17,504548.0,0.0,1.0,3.31,3.38,2.795,3.17,504548.0
2020-03-31,3.14,3.36,3.01,3.23,321068.0,0.0,1.0,3.14,3.36,3.01,3.23,321068.0
2020-04-01,3.05,3.28,2.88,3.09,347465.0,0.0,1.0,3.05,3.28,2.88,3.09,347465.0
2020-04-02,3.02,3.32,3.01,3.14,216906.0,0.0,1.0,3.02,3.32,3.01,3.14,216906.0
2020-04-03,3.05,3.15,2.78,2.83,356550.0,0.0,1.0,3.05,3.15,2.78,2.83,356550.0
2020-04-06,3.08,3.441,3.04,3.41,717958.0,0.0,1.0,3.08,3.441,3.04,3.41,717958.0
2020-04-07,3.45,3.46,3.07,3.2,351902.0,0.0,1.0,3.45,3.46,3.07,3.2,351902.0
2020-04-08,3.27,3.42,3.13,3.28,315237.0,0.0,1.0,3.27,3.42,3.13,3.28,315237.0
2020-04-09,3.31,3.4,3.165,3.37,317925.0,0.0,1.0,3.31,3.4,3.165,3.37,317925.0
2020-04-13,3.37,3.46,3.25,3.3,239946.0,0.0,1.0,3.37,3.46,3.25,3.3,239946.0
2020-04-14,3.37,3.42,3.225,3.28,186946.0,0.0,1.0,3.37,3.42,3.225,3.28,186946.0
2020-04-15,3.2,3.2345,2.94,2.95,264105.0,0.0,1.0,3.2,3.2345,2.94,2.95,264105.0
2020-04-16,3.04,3.09,2.75,2.78,500612.0,0.0,1.0,3.04,3.09,2.75,2.78,500612.0
2020-04-17,2.94,2.94,2.76,2.78,571199.0,0.0,1.0,2.94,2.94,2.76,2.78,571199.0
2020-04-20,2.75,2.75,2.335,2.46,741218.0,0.0,1.0,2.75,2.75,2.335,2.46,741218.0
2020-04-21,2.48,2.59,2.305,2.41,519022.0,0.0,1.0,2.48,2.59,2.305,2.41,519022.0
2020-04-22,2.48,2.49,2.22,2.26,464276.0,0.0,1.0,2.48,2.49,2.22,2.26,464276.0
2020-04-23,2.25,2.56,2.16,2.47,508850.0,0.0,1.0,2.25,2.56,2.16,2.47,508850.0
2020-04-24,2.47,2.53,2.215,2.36,359837.0,0.0,1.0,2.47,2.53,2.215,2.36,359837.0
2020-04-27,2.49,2.7,2.4201,2.6,381803.0,0.0,1.0,2.49,2.7,2.4201,2.6,381803.0
2020-04-28,2.7,2.74,2.43,2.55,428383.0,0.0,1.0,2.7,2.74,2.43,2.55,428383.0
2020-04-29,2.64,2.85,2.63,2.82,540782.0,0.0,1.0,2.64,2.85,2.63,2.82,540782.0
2020-04-30,2.85,2.85,2.55,2.6,429293.0,0.0,1.0,2.85,2.85,2.55,2.6,429293.0
2020-05-01,2.51,2.65,2.403,2.6,367640.0,0.0,1.0,2.51,2.65,2.403,2.6,367640.0
2020-05-04,2.52,2.62,2.41,2.56,633099.0,0.0,1.0,2.52,2.62,2.41,2.56,633099.0
2020-05-05,2.66,2.72,2.43,2.44,353412.0,0.0,1.0,2.66,2.72,2.43,2.44,353412.0
2020-05-06,2.45,2.48,2.305,2.4,360711.0,0.0,1.0,2.45,2.48,2.305,2.4,360711.0
2020-05-07,2.49,2.56,2.39,2.49,511081.0,0.0,1.0,2.49,2.56,2.39,2.49,511081.0
2020-05-08,2.68,3.14,2.56,3.12,1049280.0,0.0,1.0,2.68,3.14,2.56,3.12,1049280.0
2020-05-11,3.07,3.17,2.92,3.09,483012.0,0.0,1.0,3.07,3.17,2.92,3.09,483012.0
2020-05-12,3.03,3.15,2.99,3.03,447593.0,0.0,1.0,3.03,3.15,2.99,3.03,447593.0
2020-05-13,2.99,2.99,2.64,2.74,369774.0,0.0,1.0,2.99,2.99,2.64,2.74,369774.0
2020-05-14,2.65,2.9,2.5299,2.74,362646.0,0.0,1.0,2.65,2.9,2.5299,2.74,362646.0
2020-05-15,2.81,2.89,2.69,2.87,392491.0,0.0,1.0,2.81,2.89,2.69,2.87,392491.0
2020-05-18,2.95,3.18,2.9,3.06,728228.0,0.0,1.0,2.95,3.18,2.9,3.06,728228.0
2020-05-19,3.03,3.16,2.97,3.04,500524.0,0.0,1.0,3.03,3.16,2.97,3.04,500524.0
2020-05-20,3.12,3.2,2.97,3.0,349468.0,0.0,1.0,3.12,3.2,2.97,3.0,349468.0
2020-05-21,3.04,3.09,2.92,2.94,298544.0,0.0,1.0,3.04,3.09,2.92,2.94,298544.0
2020-05-22,2.99,3.09,2.84,3.08,179472.0,0.0,1.0,2.99,3.09,2.84,3.08,179472.0
2020-05-26,3.2,3.49,3.165,3.47,546487.0,0.0,1.0,3.2,3.49,3.165,3.47,546487.0
2020-05-27,3.58,4.09,3.5401,4.08,435644.0,0.0,1.0,3.58,4.09,3.5401,4.08,435644.0
2020-05-28,4.17,4.17,3.71,3.72,499714.0,0.0,1.0,4.17,4.17,3.71,3.72,499714.0
2020-05-29,3.64,3.7,3.36,3.5,698042.0,0.0,1.0,3.64,3.7,3.36,3.5,698042.0
2020-06-01,3.54,3.815,3.54,3.68,330025.0,0.0,1.0,3.54,3.815,3.54,3.68,330025.0
2020-06-02,3.73,3.87,3.67,3.81,294585.0,0.0,1.0,3.73,3.87,3.67,3.81,294585.0
2020-06-03,3.93,4.06,3.78,3.96,299765.0,0.0,1.0,3.93,4.06,3.78,3.96,299765.0
2020-06-04,3.92,4.43,3.87,4.43,456797.0,0.0,1.0,3.92,4.43,3.87,4.43,456797.0
2020-06-05,4.3,4.62,3.98,4.1,667756.0,0.0,1.0,4.3,4.62,3.98,4.1,667756.0
2020-06-08,4.13,4.82,4.06,4.79,516885.0,0.0,1.0,4.13,4.82,4.06,4.79,516885.0
2020-06-09,4.63,4.82,4.3001,4.82,404102.0,0.0,1.0,4.63,4.82,4.3001,4.82,404102.0
2020-06-10,4.74,4.74,4.36,4.39,285978.0,0.0,1.0,4.74,4.74,4.36,4.39,285978.0
2020-06-11,4.13,4.2463,3.56,3.57,524872.0,0.0,1.0,4.13,4.2463,3.56,3.57,524872.0
2020-06-12,3.77,4.07,3.7,3.83,404658.0,0.0,1.0,3.77,4.07,3.7,3.83,404658.0
2020-06-15,3.8,4.46,3.8,4.32,473351.0,0.0,1.0,3.8,4.46,3.8,4.32,473351.0
2020-06-16,4.61,4.63,4.31,4.44,394087.0,0.0,1.0,4.61,4.63,4.31,4.44,394087.0
2020-06-17,4.34,4.46,4.24,4.26,186400.0,0.0,1.0,4.34,4.46,4.24,4.26,186400.0
2020-06-18,4.17,4.47,4.16,4.39,198463.0,0.0,1.0,4.17,4.47,4.16,4.39,198463.0
2020-06-19,4.49,4.6,4.33,4.52,982031.0,0.0,1.0,4.49,4.6,4.33,4.52,982031.0
2020-06-22,4.43,4.51,4.0401,4.09,259958.0,0.0,1.0,4.43,4.51,4.0401,4.09,259958.0
2020-06-23,4.18,4.315,4.04,4.1,219518.0,0.0,1.0,4.18,4.315,4.04,4.1,219518.0
2020-06-24,4.02,4.03,3.76,3.8,300558.0,0.0,1.0,4.02,4.03,3.76,3.8,300558.0
2020-06-25,3.83,3.91,3.698,3.89,233640.0,0.0,1.0,3.83,3.91,3.698,3.89,233640.0
2020-06-26,3.84,3.94,3.51,3.7,792342.0,0.0,1.0,3.84,3.94,3.51,3.7,792342.0
2020-06-29,3.8,4.14,3.79,3.9,362896.0,0.0,1.0,3.8,4.14,3.79,3.9,362896.0
2020-06-30,3.9,3.93,3.78,3.89,560718.0,0.0,1.0,3.9,3.93,3.78,3.89,560718.0
2020-07-01,3.87,3.9,3.64,3.77,223001.0,0.0,1.0,3.87,3.9,3.64,3.77,223001.0
2020-07-02,3.89,3.95,3.74,3.77,205883.0,0.0,1.0,3.89,3.95,3.74,3.77,205883.0
2020-07-06,3.88,3.92,3.76,3.88,161581.0,0.0,1.0,3.88,3.92,3.76,3.88,161581.0
2020-07-07,3.78,3.82,3.64,3.7,240413.0,0.0,1.0,3.78,3.82,3.64,3.7,240413.0
2020-07-08,3.68,3.77,3.6,3.7,176821.0,0.0,1.0,3.68,3.77,3.6,3.7,176821.0
2020-07-09,3.79,3.82,3.58,3.59,203592.0,0.0,1.0,3.79,3.82,3.58,3.59,203592.0
2020-07-10,3.58,3.85,3.55,3.85,204978.0,0.0,1.0,3.58,3.85,3.55,3.85,204978.0
2020-07-13,3.9,3.98,3.65,3.67,227133.0,0.0,1.0,3.9,3.98,3.65,3.67,227133.0
2020-07-14,3.71,3.82,3.56,3.74,181087.0,0.0,1.0,3.71,3.82,3.56,3.74,181087.0
2020-07-15,3.91,4.02,3.8,3.9,268687.0,0.0,1.0,3.91,4.02,3.8,3.9,268687.0
2020-07-16,3.84,3.89,3.76,3.81,163659.0,0.0,1.0,3.84,3.89,3.76,3.81,163659.0
2020-07-17,3.81,3.9,3.8,3.82,175638.0,0.0,1.0,3.81,3.9,3.8,3.82,175638.0
2020-07-20,3.77,3.82,3.62,3.63,276677.0,0.0,1.0,3.77,3.82,3.62,3.63,276677.0
2020-07-21,3.71,3.86,3.62,3.65,285502.0,0.0,1.0,3.71,3.86,3.62,3.65,285502.0
2020-07-22,3.61,3.77,3.5619,3.65,178646.0,0.0,1.0,3.61,3.77,3.5619,3.65,178646.0
2020-07-23,3.61,3.78,3.61,3.65,212148.0,0.0,1.0,3.61,3.78,3.61,3.65,212148.0
2020-07-24,3.62,3.77,3.62,3.65,176990.0,0.0,1.0,3.62,3.77,3.62,3.65,176990.0
2020-07-27,3.62,3.8,3.62,3.77,211605.0,0.0,1.0,3.62,3.8,3.62,3.77,211605.0
2020-07-28,3.75,3.8,3.665,3.74,125338.0,0.0,1.0,3.75,3.8,3.665,3.74,125338.0
2020-07-29,3.76,3.99,3.71,3.96,148752.0,0.0,1.0,3.76,3.99,3.71,3.96,148752.0
2020-07-30,3.72,3.84,3.63,3.79,321914.0,0.0,1.0,3.72,3.84,3.63,3.79,321914.0
2020-07-31,3.72,3.82,3.5,3.67,1423116.0,0.0,1.0,3.72,3.82,3.5,3.67,1423116.0
2020-08-03,3.69,3.75,3.58,3.68,177569.0,0.0,1.0,3.69,3.75,3.58,3.68,177569.0
2020-08-04,3.66,3.81,3.66,3.79,211885.0,0.0,1.0,3.66,3.81,3.66,3.79,211885.0
2020-08-05,3.84,4.05,3.82,4.04,204916.0,0.0,1.0,3.84,4.05,3.82,4.04,204916.0
2020-08-06,4.06,4.06,3.76,3.81,230831.0,0.0,1.0,4.06,4.06,3.76,3.81,230831.0
2020-08-07,3.8,4.18,3.8,4.15,341990.0,0.0,1.0,3.8,4.18,3.8,4.15,341990.0
2020-08-10,4.21,4.69,4.17,4.65,413587.0,0.0,1.0,4.21,4.69,4.17,4.65,413587.0
2020-08-11,4.72,4.98,4.21,4.28,657359.0,0.0,1.0,4.72,4.98,4.21,4.28,657359.0
2020-08-12,4.25,4.7,4.25,4.67,335044.0,0.0,1.0,4.25,4.7,4.25,4.67,335044.0
2020-08-13,4.58,4.7,4.37,4.4,138874.0,0.0,1.0,4.58,4.7,4.37,4.4,138874.0
2020-08-14,4.33,4.5,4.3,4.32,195243.0,0.0,1.0,4.33,4.5,4.3,4.32,195243.0
2020-08-17,4.37,4.46,4.355,4.39,197571.0,0.0,1.0,4.37,4.46,4.355,4.39,197571.0
2020-08-18,4.36,4.4,4.25,4.27,147714.0,0.0,1.0,4.36,4.4,4.25,4.27,147714.0
2020-08-19,4.25,4.38,4.19,4.23,183490.0,0.0,1.0,4.25,4.38,4.19,4.23,183490.0
2020-08-20,4.12,4.28,4.05,4.27,107457.0,0.0,1.0,4.12,4.28,4.05,4.27,107457.0
2020-08-21,4.17,4.18,3.86,3.94,248875.0,0.0,1.0,4.17,4.18,3.86,3.94,248875.0
2020-08-24,3.92,4.01,3.85,4.0,176438.0,0.0,1.0,3.92,4.01,3.85,4.0,176438.0
2020-08-25,4.07,4.11,3.98,4.0,149087.0,0.0,1.0,4.07,4.11,3.98,4.0,149087.0
2020-08-26,3.98,4.04,3.9,3.94,140253.0,0.0,1.0,3.98,4.04,3.9,3.94,140253.0
2020-08-27,3.97,4.01,3.75,3.85,129008.0,0.0,1.0,3.97,4.01,3.75,3.85,129008.0
2020-08-28,3.83,3.95,3.72,3.93,157173.0,0.0,1.0,3.83,3.95,3.72,3.93,157173.0
2020-08-31,3.96,4.0,3.76,3.77,202417.0,0.0,1.0,3.96,4.0,3.76,3.77,202417.0
2020-09-01,3.76,3.92,3.72,3.91,88866.0,0.0,1.0,3.76,3.92,3.72,3.91,88866.0
2020-09-02,3.9,3.9699,3.85,3.86,149031.0,0.0,1.0,3.9,3.9699,3.85,3.86,149031.0
2020-09-03,3.82,3.87,3.65,3.79,191066.0,0.0,1.0,3.82,3.87,3.65,3.79,191066.0
2020-09-04,3.88,3.94,3.6818,3.69,316109.0,0.0,1.0,3.88,3.94,3.6818,3.69,316109.0
2020-09-08,3.67,3.89,3.575,3.73,260361.0,0.0,1.0,3.67,3.89,3.575,3.73,260361.0
2020-09-09,3.74,3.74,3.6,3.65,215927.0,0.0,1.0,3.74,3.74,3.6,3.65,215927.0
2020-09-10,3.65,3.67,3.56,3.58,167836.0,0.0,1.0,3.65,3.67,3.56,3.58,167836.0
2020-09-11,3.55,3.6,3.46,3.54,229784.0,0.0,1.0,3.55,3.6,3.46,3.54,229784.0
2020-09-14,3.58,3.58,3.48,3.49,152577.0,0.0,1.0,3.58,3.58,3.48,3.49,152577.0
2020-09-15,3.53,3.695,3.48,3.58,205468.0,0.0,1.0,3.53,3.695,3.48,3.58,205468.0
2020-09-16,3.7,3.7989,3.61,3.66,308516.0,0.0,1.0,3.7,3.7989,3.61,3.66,308516.0
2020-09-17,3.61,3.81,3.476,3.75,325352.0,0.0,1.0,3.61,3.81,3.476,3.75,325352.0
2020-09-18,3.74,4.03,3.65,3.82,1018409.0,0.0,1.0,3.74,4.03,3.65,3.82,1018409.0
2020-09-21,3.66,3.8,3.5597,3.77,320401.0,0.0,1.0,3.66,3.8,3.5597,3.77,320401.0
2020-09-22,3.8,3.8,3.5672,3.71,253328.0,0.0,1.0,3.8,3.8,3.5672,3.71,253328.0
2020-09-23,3.64,3.7508,3.6,3.61,261430.0,0.0,1.0,3.64,3.7508,3.6,3.61,261430.0
2020-09-24,3.61,3.64,3.46,3.49,193870.0,0.0,1.0,3.61,3.64,3.46,3.49,193870.0
2020-09-25,3.46,3.6,3.45,3.54,239103.0,0.0,1.0,3.46,3.6,3.45,3.54,239103.0
2020-09-28,3.61,3.79,3.55,3.72,280193.0,0.0,1.0,3.61,3.79,3.55,3.72,280193.0
2020-09-29,3.7,3.7,3.48,3.53,497960.0,0.0,1.0,3.7,3.7,3.48,3.53,497960.0
2020-09-30,3.57,3.68,3.51,3.55,253804.0,0.0,1.0,3.57,3.68,3.51,3.55,253804.0
2020-10-01,3.56,3.72,3.49,3.68,218088.0,0.0,1.0,3.56,3.72,3.49,3.68,218088.0
2020-10-02,3.56,3.83,3.53,3.76,179269.0,0.0,1.0,3.56,3.83,3.53,3.76,179269.0
2020-10-05,3.81,4.02,3.81,3.83,228220.0,0.0,1.0,3.81,4.02,3.81,3.83,228220.0
2020-10-06,3.93,4.015,3.72,3.72,200878.0,0.0,1.0,3.93,4.015,3.72,3.72,200878.0
2020-10-07,3.79,4.07,3.79,3.93,317923.0,0.0,1.0,3.79,4.07,3.79,3.93,317923.0
2020-10-08,3.99,4.075,3.92,3.96,204413.0,0.0,1.0,3.99,4.075,3.92,3.96,204413.0
2020-10-09,3.93,4.08,3.83,3.89,154974.0,0.0,1.0,3.93,4.08,3.83,3.89,154974.0
2020-10-12,3.85,3.87,3.775,3.83,160003.0,0.0,1.0,3.85,3.87,3.775,3.83,160003.0
2020-10-13,3.78,3.86,3.72,3.77,163078.0,0.0,1.0,3.78,3.86,3.72,3.77,163078.0
2020-10-14,3.75,3.79,3.68,3.74,174849.0,0.0,1.0,3.75,3.79,3.68,3.74,174849.0
2020-10-15,3.71,3.9094,3.63,3.89,188514.0,0.0,1.0,3.71,3.9094,3.63,3.89,188514.0
2020-10-16,3.88,4.17,3.88,4.14,188957.0,0.0,1.0,3.88,4.17,3.88,4.14,188957.0
2020-10-19,4.15,4.36,4.05,4.06,164903.0,0.0,1.0,4.15,4.36,4.05,4.06,164903.0
2020-10-20,4.1,4.27,4.04,4.09,106467.0,0.0,1.0,4.1,4.27,4.04,4.09,106467.0
2020-10-21,4.08,4.13,3.95,4.04,112271.0,0.0,1.0,4.08,4.13,3.95,4.04,112271.0
2020-10-22,4.02,4.11,3.96,4.08,144475.0,0.0,1.0,4.02,4.11,3.96,4.08,144475.0
2020-10-23,4.12,4.26,4.11,4.12,113345.0,0.0,1.0,4.12,4.26,4.11,4.12,113345.0
2020-10-26,4.01,4.03,3.84,3.9,164005.0,0.0,1.0,4.01,4.03,3.84,3.9,164005.0
2020-10-27,3.83,3.91,3.82,3.86,89527.0,0.0,1.0,3.83,3.91,3.82,3.86,89527.0
2020-10-28,3.8,3.83,3.67,3.8,234156.0,0.0,1.0,3.8,3.83,3.67,3.8,234156.0
2020-10-29,3.72,3.9,3.71,3.84,132545.0,0.0,1.0,3.72,3.9,3.71,3.84,132545.0
2020-10-30,3.72,3.96,3.65,3.87,226932.0,0.0,1.0,3.72,3.96,3.65,3.87,226932.0
2020-11-02,4.01,4.71,4.0,4.59,492829.0,0.0,1.0,4.01,4.71,4.0,4.59,492829.0
2020-11-03,4.54,4.6432,4.23,4.39,329746.0,0.0,1.0,4.54,4.6432,4.23,4.39,329746.0
2020-11-04,4.33,4.39,3.97,4.01,184677.0,0.0,1.0,4.33,4.39,3.97,4.01,184677.0
2020-11-05,4.07,4.46,4.07,4.3,180024.0,0.0,1.0,4.07,4.46,4.07,4.3,180024.0
2020-11-06,4.29,4.38,4.15,4.18,99993.0,0.0,1.0,4.29,4.38,4.15,4.18,99993.0
2020-11-09,4.7,4.86,4.22,4.3,324217.0,0.0,1.0,4.7,4.86,4.22,4.3,324217.0
2020-11-10,4.42,5.16,4.35,5.01,631173.0,0.0,1.0,4.42,5.16,4.35,5.01,631173.0
2020-11-11,4.88,4.8898,4.46,4.5,244870.0,0.0,1.0,4.88,4.8898,4.46,4.5,244870.0
2020-11-12,4.48,4.58,4.22,4.27,172972.0,0.0,1.0,4.48,4.58,4.22,4.27,172972.0
2020-11-13,4.32,4.61,4.27,4.48,159996.0,0.0,1.0,4.32,4.61,4.27,4.48,159996.0
2020-11-16,4.65,4.67,4.47,4.58,200030.0,0.0,1.0,4.65,4.67,4.47,4.58,200030.0
2020-11-17,4.53,4.57,4.375,4.4,267046.0,0.0,1.0,4.53,4.57,4.375,4.4,267046.0
2020-11-18,4.3,4.535,4.3,4.4,159892.0,0.0,1.0,4.3,4.535,4.3,4.4,159892.0
2020-11-19,4.35,4.51,4.35,4.51,94666.0,0.0,1.0,4.35,4.51,4.35,4.51,94666.0
2020-11-20,4.45,4.57,4.26,4.47,207059.0,0.0,1.0,4.45,4.57,4.26,4.47,207059.0
2020-11-23,4.58,4.79,4.53,4.78,209758.0,0.0,1.0,4.58,4.79,4.53,4.78,209758.0
2020-11-24,4.85,5.205,4.815,5.03,439862.0,0.0,1.0,4.85,5.205,4.815,5.03,439862.0
2020-11-25,4.86,5.29,4.71,5.1,259623.0,0.0,1.0,4.86,5.29,4.71,5.1,259623.0
2020-11-27,5.2,5.2,4.85,4.91,184176.0,0.0,1.0,5.2,5.2,4.85,4.91,184176.0
2020-11-30,4.88,4.97,4.64,4.71,225218.0,0.0,1.0,4.88,4.97,4.64,4.71,225218.0
2020-12-01,4.86,5.18,4.85,5.0,164804.0,0.0,1.0,4.86,5.18,4.85,5.0,164804.0
2020-12-02,5.04,5.25,4.965,5.18,407470.0,0.0,1.0,5.04,5.25,4.965,5.18,407470.0
2020-12-03,5.25,5.25,5.037,5.09,90074.0,0.0,1.0,5.25,5.25,5.037,5.09,90074.0
2020-12-04,5.14,6.06,5.14,6.01,707143.0,0.0,1.0,5.14,6.06,5.14,6.01,707143.0
2020-12-07,6.0,6.57,5.92,6.52,318634.0,0.0,1.0,6.0,6.57,5.92,6.52,318634.0
2020-12-08,6.04,6.25,5.4,5.54,1213875.0,0.0,1.0,6.04,6.25,5.4,5.54,1213875.0
2020-12-09,5.65,5.77,5.4501,5.48,469381.0,0.0,1.0,5.65,5.77,5.4501,5.48,469381.0
2020-12-10,5.49,5.7201,5.32,5.64,350169.0,0.0,1.0,5.49,5.7201,5.32,5.64,350169.0
2020-12-11,5.6,5.63,5.28,5.5,310095.0,0.0,1.0,5.6,5.63,5.28,5.5,310095.0
2020-12-14,5.57,5.6396,4.81,4.83,545603.0,0.0,1.0,5.57,5.6396,4.81,4.83,545603.0
2020-12-15,4.94,5.11,4.8,5.03,220520.0,0.0,1.0,4.94,5.11,4.8,5.03,220520.0
