Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-17,1.2,1.29,1.17,1.21,176621.0,0.0,1.0,1.2,1.29,1.17,1.21,176621.0
2020-11-18,1.22,1.235,1.18,1.2001,115851.0,0.0,1.0,1.22,1.235,1.18,1.2001,115851.0
2020-11-19,1.2,1.32,1.19,1.202,479146.0,0.0,1.0,1.2,1.32,1.19,1.202,479146.0
2020-11-20,1.21,1.22,1.18,1.2,84137.0,0.0,1.0,1.21,1.22,1.18,1.2,84137.0
2020-11-23,1.21,1.2183,1.1615,1.18,128614.0,0.0,1.0,1.21,1.2183,1.1615,1.18,128614.0
2020-11-24,1.2,1.28,1.2,1.28,419825.0,0.0,1.0,1.2,1.28,1.2,1.28,419825.0
2020-11-25,1.5,1.66,1.24,1.36,3273510.0,0.0,1.0,1.5,1.66,1.24,1.36,3273510.0
2020-11-27,1.31,1.34,1.23,1.27,278134.0,0.0,1.0,1.31,1.34,1.23,1.27,278134.0
2020-11-30,1.27,1.28,1.18,1.27,287560.0,0.0,1.0,1.27,1.28,1.18,1.27,287560.0
2020-12-01,1.3,1.38,1.2,1.31,1086038.0,0.0,1.0,1.3,1.38,1.2,1.31,1086038.0
