Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.8,6.83,6.63,6.71,27961.0,0.0,1.0,6.257668711656442,6.285276073619632,6.101226993865031,6.174846625766871,27961.0
2020-01-03,6.72,6.72,6.67,6.69,16014.0,0.0,1.0,6.184049079754601,6.184049079754601,6.138036809815951,6.156441717791411,16014.0
2020-01-06,6.64,6.68,6.56,6.64,23919.0,0.0,1.0,6.110429447852761,6.147239263803681,6.03680981595092,6.110429447852761,23919.0
2020-01-07,6.62,6.68,6.55,6.55,27425.0,0.0,1.0,6.0920245398773005,6.147239263803681,6.02760736196319,6.02760736196319,27425.0
2020-01-08,6.56,6.66,6.56,6.57,22554.0,0.0,1.0,6.03680981595092,6.1288343558282214,6.03680981595092,6.04601226993865,22554.0
2020-01-09,6.6,6.6368,6.5,6.57,35065.0,0.0,1.0,6.07361963190184,6.107484662576687,5.9815950920245395,6.04601226993865,35065.0
2020-01-10,6.6,6.6319,6.55,6.62,20978.0,0.0,1.0,6.07361963190184,6.1029754601227,6.02760736196319,6.0920245398773005,20978.0
2020-01-13,6.64,6.7,6.61,6.64,29576.0,0.0,1.0,6.110429447852761,6.1656441717791415,6.082822085889571,6.110429447852761,29576.0
2020-01-14,6.67,6.6848,6.5,6.53,50342.0,0.0,1.0,6.138036809815951,6.151656441717791,5.9815950920245395,6.00920245398773,50342.0
2020-01-15,6.59,6.63,6.51,6.51,24942.0,0.0,1.0,6.064417177914111,6.101226993865031,5.99079754601227,5.99079754601227,24942.0
2020-01-16,6.53,6.65,6.53,6.6,13903.0,0.0,1.0,6.00920245398773,6.119631901840491,6.00920245398773,6.07361963190184,13903.0
2020-01-17,6.6,6.6,6.5,6.57,18692.0,0.0,1.0,6.07361963190184,6.07361963190184,5.9815950920245395,6.04601226993865,18692.0
2020-01-21,6.54,6.6,6.52,6.59,19195.0,0.0,1.0,6.0184049079754605,6.07361963190184,6.0,6.064417177914111,19195.0
2020-01-22,6.54,6.61,6.3,6.3,63061.0,0.0,1.0,6.0184049079754605,6.082822085889571,5.7975460122699385,5.7975460122699385,63061.0
2020-01-23,6.46,6.54,6.3892,6.4,39385.0,0.0,1.0,5.9447852760736195,6.0184049079754605,5.879631901840491,5.88957055214724,39385.0
2020-01-24,6.43,6.45,6.3596,6.41,22776.0,0.0,1.0,5.91717791411043,5.93558282208589,5.85239263803681,5.898773006134969,22776.0
2020-01-27,6.38,6.46,6.3,6.39,64065.0,0.0,1.0,5.871165644171779,5.9447852760736195,5.7975460122699385,5.880368098159509,64065.0
2020-01-28,6.41,6.45,6.4,6.4,7290.0,0.0,1.0,5.898773006134969,5.93558282208589,5.88957055214724,5.88957055214724,7290.0
2020-01-29,6.41,6.44,6.32,6.32,20691.0,0.0,1.0,5.898773006134969,5.92638036809816,5.815950920245399,5.815950920245399,20691.0
2020-01-30,6.24,6.3809,6.24,6.32,48382.0,0.0,1.0,5.742331288343559,5.871993865030674,5.742331288343559,5.815950920245399,48382.0
2020-01-31,6.3,6.36,6.2217,6.25,112662.0,0.0,1.0,5.7975460122699385,5.852760736196319,5.725490797546013,5.751533742331288,112662.0
2020-02-03,6.3,6.38,6.29,6.3,15010.0,0.0,1.0,5.7975460122699385,5.871165644171779,5.788343558282209,5.7975460122699385,15010.0
2020-02-04,6.37,6.3892,6.22,6.25,33056.0,0.0,1.0,5.861963190184049,5.879631901840491,5.723926380368098,5.751533742331288,33056.0
2020-02-05,6.34,6.42,6.28,6.35,27822.0,0.0,1.0,5.8343558282208585,5.9079754601226995,5.779141104294479,5.843558282208589,27822.0
2020-02-06,6.35,6.3833,6.25,6.25,43281.0,0.0,1.0,5.843558282208589,5.87420245398773,5.751533742331288,5.751533742331288,43281.0
2020-02-07,6.25,6.25,6.15,6.19,25923.0,0.0,1.0,5.751533742331288,5.751533742331288,5.659509202453989,5.696319018404909,25923.0
2020-02-10,6.16,6.3,6.15,6.15,30645.0,0.0,1.0,5.668711656441718,5.7975460122699385,5.659509202453989,5.659509202453989,30645.0
2020-02-11,6.12,6.22,6.05,6.05,64175.0,0.0,1.0,5.631901840490798,5.723926380368098,5.567484662576687,5.567484662576687,64175.0
2020-02-12,6.1,6.18,6.1,6.13,19068.0,0.0,1.0,5.613496932515337,5.6871165644171775,5.613496932515337,5.641104294478527,19068.0
2020-02-13,6.12,6.23,6.12,6.23,14891.0,0.0,1.0,5.631901840490798,5.733128834355829,5.631901840490798,5.733128834355829,14891.0
2020-02-14,6.23,6.23,6.07,6.07,55792.0,0.0,1.0,5.733128834355829,5.733128834355829,5.585889570552148,5.585889570552148,55792.0
2020-02-18,5.99,6.08,5.93,6.0,49941.0,0.0,1.0,5.512269938650307,5.595092024539878,5.457055214723926,5.521472392638037,49941.0
2020-02-19,6.01,6.07,5.924,5.94,51080.0,0.0,1.0,5.530674846625767,5.585889570552148,5.451533742331288,5.466257668711657,51080.0
2020-02-20,5.95,6.05,5.95,6.03,43443.0,0.0,1.0,5.475460122699387,5.567484662576687,5.475460122699387,5.549079754601228,43443.0
2020-02-21,6.01,6.15,5.96,5.96,36738.0,0.0,1.0,5.530674846625767,5.659509202453989,5.484662576687117,5.484662576687117,36738.0
2020-02-24,5.93,5.96,5.82,5.85,45920.0,0.0,1.0,5.457055214723926,5.484662576687117,5.355828220858896,5.383435582822085,45920.0
2020-02-25,5.9,5.9499,5.6,5.6,82697.0,0.0,1.0,5.429447852760736,5.475368098159509,5.153374233128834,5.153374233128834,82697.0
