Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.4,4.49,4.34,4.4,3625553.0,0.0,1.0,4.4,4.49,4.34,4.4,3625553.0
2020-01-03,4.32,4.39,4.25,4.32,2949737.0,0.0,1.0,4.32,4.39,4.25,4.32,2949737.0
2020-01-06,4.28,4.49,4.26,4.47,3903717.0,0.0,1.0,4.28,4.49,4.26,4.47,3903717.0
2020-01-07,4.44,4.48,4.38,4.4,2861976.0,0.0,1.0,4.44,4.48,4.38,4.4,2861976.0
2020-01-08,4.41,4.5,4.4,4.42,3299701.0,0.0,1.0,4.41,4.5,4.4,4.42,3299701.0
2020-01-09,4.45,4.47,4.37,4.42,4384196.0,0.0,1.0,4.45,4.47,4.37,4.42,4384196.0
2020-01-10,4.4,4.415,4.24,4.27,5011540.0,0.0,1.0,4.4,4.415,4.24,4.27,5011540.0
2020-01-13,4.25,4.28,4.07,4.26,5591399.0,0.0,1.0,4.25,4.28,4.07,4.26,5591399.0
2020-01-14,4.23,4.24,4.12,4.15,4444937.0,0.0,1.0,4.23,4.24,4.12,4.15,4444937.0
2020-01-15,4.16,4.46,4.145,4.24,7697312.0,0.0,1.0,4.16,4.46,4.145,4.24,7697312.0
2020-01-16,4.28,4.46,4.26,4.31,7197257.0,0.0,1.0,4.28,4.46,4.26,4.31,7197257.0
2020-01-17,4.36,4.36,4.22,4.29,6030411.0,0.0,1.0,4.36,4.36,4.22,4.29,6030411.0
2020-01-21,4.28,4.41,4.21,4.38,3526293.0,0.0,1.0,4.28,4.41,4.21,4.38,3526293.0
2020-01-22,4.39,4.48,4.335,4.4,3737380.0,0.0,1.0,4.39,4.48,4.335,4.4,3737380.0
2020-01-23,4.38,4.44,4.21,4.42,4287813.0,0.0,1.0,4.38,4.44,4.21,4.42,4287813.0
2020-01-24,4.42,4.48,4.32,4.44,3732110.0,0.0,1.0,4.42,4.48,4.32,4.44,3732110.0
2020-01-27,4.37,4.38,4.31,4.33,2733631.0,0.0,1.0,4.37,4.38,4.31,4.33,2733631.0
2020-01-28,4.36,4.55,4.34,4.46,7099291.0,0.0,1.0,4.36,4.55,4.34,4.46,7099291.0
2020-01-29,4.45,4.5,4.14,4.16,6287759.0,0.0,1.0,4.45,4.5,4.14,4.16,6287759.0
2020-01-30,4.15,4.25,3.97,4.07,5286638.0,0.0,1.0,4.15,4.25,3.97,4.07,5286638.0
2020-01-31,4.07,4.13,3.92,3.94,4358522.0,0.0,1.0,4.07,4.13,3.92,3.94,4358522.0
2020-02-03,4.0,4.13,3.9317,4.09,4242037.0,0.0,1.0,4.0,4.13,3.9317,4.09,4242037.0
2020-02-04,4.13,4.21,4.08,4.15,3650049.0,0.0,1.0,4.13,4.21,4.08,4.15,3650049.0
2020-02-05,4.2,4.38,4.18,4.36,8539731.0,0.0,1.0,4.2,4.38,4.18,4.36,8539731.0
2020-02-06,3.8,4.0,3.71,3.96,14674032.0,0.0,1.0,3.8,4.0,3.71,3.96,14674032.0
2020-02-07,3.96,4.2,3.95,4.03,8781077.0,0.0,1.0,3.96,4.2,3.95,4.03,8781077.0
2020-02-10,4.02,4.04,3.8,3.9,8883382.0,0.0,1.0,4.02,4.04,3.8,3.9,8883382.0
2020-02-11,3.94,4.1,3.9,4.01,6060832.0,0.0,1.0,3.94,4.1,3.9,4.01,6060832.0
2020-02-12,4.02,4.11,4.0,4.09,4575053.0,0.0,1.0,4.02,4.11,4.0,4.09,4575053.0
2020-02-13,4.0,4.22,3.98,4.21,5477669.0,0.0,1.0,4.0,4.22,3.98,4.21,5477669.0
2020-02-14,4.18,4.2,4.01,4.03,2892611.0,0.0,1.0,4.18,4.2,4.01,4.03,2892611.0
2020-02-18,4.04,4.12,3.96,4.08,4272757.0,0.0,1.0,4.04,4.12,3.96,4.08,4272757.0
2020-02-19,4.06,4.11,4.005,4.055,2914905.0,0.0,1.0,4.06,4.11,4.005,4.055,2914905.0
2020-02-20,4.02,4.07,3.99,4.03,2076727.0,0.0,1.0,4.02,4.07,3.99,4.03,2076727.0
2020-02-21,4.04,4.058,3.88,3.9,4728772.0,0.0,1.0,4.04,4.058,3.88,3.9,4728772.0
2020-02-24,3.8,3.845,3.76,3.81,3780095.0,0.0,1.0,3.8,3.845,3.76,3.81,3780095.0
2020-02-25,3.81,3.84,3.6,3.67,4891201.0,0.0,1.0,3.81,3.84,3.6,3.67,4891201.0
