Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-03,3.68,3.68,3.68,3.68,53.0,0.0,1.0,3.68,3.68,3.68,3.68,53.0
2020-03-04,3.66,3.66,3.66,3.66,1109.0,0.0,1.0,3.66,3.66,3.66,3.66,1109.0
2020-03-05,3.66,3.66,3.66,3.66,50.0,0.0,1.0,3.66,3.66,3.66,3.66,50.0
2020-03-06,3.63,3.6401,3.6,3.62,2200.0,0.0,1.0,3.63,3.6401,3.6,3.62,2200.0
2020-03-09,3.6,3.6,3.28,3.43,6406.0,0.0,1.0,3.6,3.6,3.28,3.43,6406.0
2020-03-10,3.43,3.43,3.43,3.43,28.0,0.0,1.0,3.43,3.43,3.43,3.43,28.0
2020-03-11,3.59,3.59,3.4855,3.4855,320.0,0.0,1.0,3.59,3.59,3.4855,3.4855,320.0
2020-03-12,3.38,3.38,3.1,3.25,9022.0,0.0,1.0,3.38,3.38,3.1,3.25,9022.0
2020-03-13,3.41,3.41,3.14,3.14,3603.0,0.0,1.0,3.41,3.41,3.14,3.14,3603.0
2020-03-16,3.12,3.12,3.1,3.1,504.0,0.0,1.0,3.12,3.12,3.1,3.1,504.0
2020-03-17,3.1,3.1,3.1,3.1,354.0,0.0,1.0,3.1,3.1,3.1,3.1,354.0
2020-03-18,2.9239,3.07,2.9239,3.05,582.0,0.0,1.0,2.9239,3.07,2.9239,3.05,582.0
2020-03-19,3.05,3.05,3.05,3.05,470.0,0.0,1.0,3.05,3.05,3.05,3.05,470.0
2020-03-20,2.69,2.69,2.69,2.69,2488.0,0.0,1.0,2.69,2.69,2.69,2.69,2488.0
2020-03-23,2.69,2.84,2.69,2.84,1166.0,0.0,1.0,2.69,2.84,2.69,2.84,1166.0
2020-03-24,2.95,2.999,2.95,2.99,4758.0,0.0,1.0,2.95,2.999,2.95,2.99,4758.0
2020-03-25,2.99,3.0,2.7869,3.0,2692.0,0.0,1.0,2.99,3.0,2.7869,3.0,2692.0
2020-03-26,2.948,2.948,2.948,2.948,638.0,0.0,1.0,2.948,2.948,2.948,2.948,638.0
2020-03-27,2.7837,2.87,2.7513,2.87,1122.0,0.0,1.0,2.7837,2.87,2.7513,2.87,1122.0
2020-03-30,2.981,2.981,2.981,2.981,1100.0,0.0,1.0,2.981,2.981,2.981,2.981,1100.0
2020-03-31,2.98,2.98,2.98,2.98,427.0,0.0,1.0,2.98,2.98,2.98,2.98,427.0
2020-04-01,2.97,2.97,2.97,2.97,102.0,0.0,1.0,2.97,2.97,2.97,2.97,102.0
2020-04-02,2.96,2.96,2.88,2.88,977.0,0.0,1.0,2.96,2.96,2.88,2.88,977.0
2020-04-03,2.88,2.88,2.61,2.63,7300.0,0.0,1.0,2.88,2.88,2.61,2.63,7300.0
2020-04-06,2.99,3.0,2.91,3.0,894.0,0.0,1.0,2.99,3.0,2.91,3.0,894.0
2020-04-07,3.0,3.0,3.0,3.0,116.0,0.0,1.0,3.0,3.0,3.0,3.0,116.0
2020-04-08,2.8827,2.8827,2.8827,2.8827,330.0,0.0,1.0,2.8827,2.8827,2.8827,2.8827,330.0
2020-04-09,2.999,3.0,2.9343,3.0,6951.0,0.0,1.0,2.999,3.0,2.9343,3.0,6951.0
2020-04-13,3.06,3.06,3.06,3.06,1219.0,0.0,1.0,3.06,3.06,3.06,3.06,1219.0
2020-04-14,3.1,3.216,3.1,3.216,4824.0,0.0,1.0,3.1,3.216,3.1,3.216,4824.0
2020-04-15,3.2501,3.2501,3.25,3.25,2268.0,0.0,1.0,3.2501,3.2501,3.25,3.25,2268.0
2020-04-16,3.1443,3.29,3.1443,3.29,421.0,0.0,1.0,3.1443,3.29,3.1443,3.29,421.0
2020-04-17,3.29,3.29,3.29,3.29,22.0,0.0,1.0,3.29,3.29,3.29,3.29,22.0
2020-04-20,3.29,3.29,3.29,3.29,3.0,0.0,1.0,3.29,3.29,3.29,3.29,3.0
2020-04-21,3.29,3.29,3.29,3.29,15.0,0.0,1.0,3.29,3.29,3.29,3.29,15.0
2020-04-22,3.29,3.29,3.29,3.29,9.0,0.0,1.0,3.29,3.29,3.29,3.29,9.0
2020-04-23,3.29,3.3135,3.29,3.307,2233.0,0.0,1.0,3.29,3.3135,3.29,3.307,2233.0
2020-04-24,3.15,3.28,3.15,3.28,213.0,0.0,1.0,3.15,3.28,3.15,3.28,213.0
2020-04-27,3.28,3.28,3.25,3.26,2147.0,0.0,1.0,3.28,3.28,3.25,3.26,2147.0
2020-04-28,3.0935,3.27,3.0935,3.2559,1200.0,0.0,1.0,3.0935,3.27,3.0935,3.2559,1200.0
2020-04-29,3.1685,3.24,3.1618,3.2,5222.0,0.0,1.0,3.1685,3.24,3.1618,3.2,5222.0
2020-04-30,3.2,3.2,3.2,3.2,11.0,0.0,1.0,3.2,3.2,3.2,3.2,11.0
2020-05-01,3.225,3.225,3.2,3.2,407.0,0.0,1.0,3.225,3.225,3.2,3.2,407.0
2020-05-04,3.24,3.41,3.23,3.41,1656.0,0.0,1.0,3.24,3.41,3.23,3.41,1656.0
2020-05-05,3.41,3.41,3.41,3.41,66.0,0.0,1.0,3.41,3.41,3.41,3.41,66.0
2020-05-06,3.41,3.41,3.41,3.41,47.0,0.0,1.0,3.41,3.41,3.41,3.41,47.0
2020-05-07,3.22,3.22,3.05,3.05,1628.0,0.0,1.0,3.22,3.22,3.05,3.05,1628.0
2020-05-08,3.05,3.05,3.05,3.05,99.0,0.0,1.0,3.05,3.05,3.05,3.05,99.0
2020-05-11,3.25,3.25,3.25,3.25,1092.0,0.0,1.0,3.25,3.25,3.25,3.25,1092.0
2020-05-12,3.25,3.25,3.25,3.25,8.0,0.0,1.0,3.25,3.25,3.25,3.25,8.0
2020-05-13,3.25,3.25,3.25,3.25,27.0,0.0,1.0,3.25,3.25,3.25,3.25,27.0
2020-05-14,3.25,3.25,3.25,3.25,30.0,0.0,1.0,3.25,3.25,3.25,3.25,30.0
2020-05-15,3.25,3.25,3.25,3.25,165.0,0.0,1.0,3.25,3.25,3.25,3.25,165.0
2020-05-18,3.6,3.6,3.6,3.6,272.0,0.0,1.0,3.6,3.6,3.6,3.6,272.0
2020-05-19,3.65,3.65,3.65,3.65,698.0,0.0,1.0,3.65,3.65,3.65,3.65,698.0
2020-05-20,3.64,3.64,3.6,3.6,339.0,0.0,1.0,3.64,3.64,3.6,3.6,339.0
2020-05-21,3.6,3.6,3.6,3.6,2.0,0.0,1.0,3.6,3.6,3.6,3.6,2.0
2020-05-22,3.22,3.64,3.2108,3.49,1149.0,0.0,1.0,3.22,3.64,3.2108,3.49,1149.0
2020-05-26,3.3103,3.35,3.21,3.2787,17095.0,0.0,1.0,3.3103,3.35,3.21,3.2787,17095.0
2020-05-27,3.2701,3.2701,3.2701,3.2701,3941.0,0.0,1.0,3.2701,3.2701,3.2701,3.2701,3941.0
2020-05-28,3.3201,3.3201,3.32,3.32,2488.0,0.0,1.0,3.3201,3.3201,3.32,3.32,2488.0
2020-05-29,3.57,3.57,3.5,3.5,670.0,0.0,1.0,3.57,3.57,3.5,3.5,670.0
2020-06-01,3.19,3.36,3.19,3.28,1566.0,0.0,1.0,3.19,3.36,3.19,3.28,1566.0
2020-06-02,3.58,3.58,3.3632,3.56,912.0,0.0,1.0,3.58,3.58,3.3632,3.56,912.0
2020-06-03,3.6,3.6,3.24,3.4027,1347.0,0.0,1.0,3.6,3.6,3.24,3.4027,1347.0
2020-06-04,3.3,3.3433,3.1,3.3433,3933.0,0.0,1.0,3.3,3.3433,3.1,3.3433,3933.0
2020-06-05,3.3433,3.3433,3.3433,3.3433,111.0,0.0,1.0,3.3433,3.3433,3.3433,3.3433,111.0
2020-06-08,3.3,3.44,3.3,3.43,2059.0,0.0,1.0,3.3,3.44,3.3,3.43,2059.0
2020-06-09,3.46,3.46,3.46,3.46,135.0,0.0,1.0,3.46,3.46,3.46,3.46,135.0
2020-06-10,3.46,3.46,3.46,3.46,139.0,0.0,1.0,3.46,3.46,3.46,3.46,139.0
2020-06-11,3.46,3.46,3.46,3.46,155.0,0.0,1.0,3.46,3.46,3.46,3.46,155.0
2020-06-12,3.5303,3.5303,3.4995,3.4995,1177.0,0.0,1.0,3.5303,3.5303,3.4995,3.4995,1177.0
2020-06-15,3.2601,3.302,3.26,3.302,4835.0,0.0,1.0,3.2601,3.302,3.26,3.302,4835.0
2020-06-16,3.55,3.55,3.55,3.55,522.0,0.0,1.0,3.55,3.55,3.55,3.55,522.0
2020-06-17,3.368,3.55,3.368,3.5418,5456.0,0.0,1.0,3.368,3.55,3.368,3.5418,5456.0
2020-06-18,3.5175,4.095,3.5175,3.8799,59018.0,0.0,1.0,3.5175,4.095,3.5175,3.8799,59018.0
2020-06-19,3.9,4.0,3.5,3.64,15082.0,0.0,1.0,3.9,4.0,3.5,3.64,15082.0
2020-06-22,3.57,3.79,3.52,3.5576,8656.0,0.0,1.0,3.57,3.79,3.52,3.5576,8656.0
2020-06-23,3.57,3.635,3.56,3.635,3067.0,0.0,1.0,3.57,3.635,3.56,3.635,3067.0
2020-06-24,3.68,3.68,3.56,3.62,7669.0,0.0,1.0,3.68,3.68,3.56,3.62,7669.0
2020-06-25,3.5,3.5,3.5,3.5,297.0,0.0,1.0,3.5,3.5,3.5,3.5,297.0
2020-06-26,3.35,3.4624,3.35,3.415,8921.0,0.0,1.0,3.35,3.4624,3.35,3.415,8921.0
2020-06-29,3.3501,3.48,3.3501,3.36,790.0,0.0,1.0,3.3501,3.48,3.3501,3.36,790.0
2020-06-30,3.3601,3.48,3.3601,3.48,1653.0,0.0,1.0,3.3601,3.48,3.3601,3.48,1653.0
2020-07-01,3.6388,3.6388,3.3101,3.3101,583.0,0.0,1.0,3.6388,3.6388,3.3101,3.3101,583.0
2020-07-02,3.4,3.59,3.4,3.561,1890.0,0.0,1.0,3.4,3.59,3.4,3.561,1890.0
2020-07-06,3.3401,3.56,3.3401,3.54,2543.0,0.0,1.0,3.3401,3.56,3.3401,3.54,2543.0
2020-07-07,3.59,3.65,3.5389,3.6,3574.0,0.0,1.0,3.59,3.65,3.5389,3.6,3574.0
2020-07-08,3.7,3.7,3.6,3.6,1845.0,0.0,1.0,3.7,3.7,3.6,3.6,1845.0
2020-07-09,3.54,3.69,3.54,3.6,2111.0,0.0,1.0,3.54,3.69,3.54,3.6,2111.0
2020-07-10,3.655,3.69,3.64,3.64,3020.0,0.0,1.0,3.655,3.69,3.64,3.64,3020.0
2020-07-13,3.618,3.6225,3.6,3.6,2901.0,0.0,1.0,3.618,3.6225,3.6,3.6,2901.0
2020-07-14,3.656,3.656,3.656,3.656,586.0,0.0,1.0,3.656,3.656,3.656,3.656,586.0
2020-07-15,3.6,3.6176,3.5789,3.5789,793.0,0.0,1.0,3.6,3.6176,3.5789,3.5789,793.0
2020-07-16,3.52,3.618,3.52,3.6,1511.0,0.0,1.0,3.52,3.618,3.52,3.6,1511.0
2020-07-17,3.6,3.6,3.53,3.53,601.0,0.0,1.0,3.6,3.6,3.53,3.53,601.0
2020-07-20,3.56,3.615,3.55,3.615,1309.0,0.0,1.0,3.56,3.615,3.55,3.615,1309.0
2020-07-21,3.52,3.62,3.3802,3.62,3242.0,0.0,1.0,3.52,3.62,3.3802,3.62,3242.0
2020-07-22,3.63,3.63,3.63,3.63,171.0,0.0,1.0,3.63,3.63,3.63,3.63,171.0
2020-07-23,3.63,3.63,3.63,3.63,76.0,0.0,1.0,3.63,3.63,3.63,3.63,76.0
2020-07-24,3.5571,3.5571,3.5571,3.5571,942.0,0.0,1.0,3.5571,3.5571,3.5571,3.5571,942.0
2020-07-27,3.68,3.68,3.67,3.67,651.0,0.0,1.0,3.68,3.68,3.67,3.67,651.0
2020-07-28,3.67,3.67,3.67,3.67,120.0,0.0,1.0,3.67,3.67,3.67,3.67,120.0
2020-07-29,3.67,3.67,3.67,3.67,9.0,0.0,1.0,3.67,3.67,3.67,3.67,9.0
2020-07-30,3.4829,3.4829,3.4829,3.4829,550.0,0.0,1.0,3.4829,3.4829,3.4829,3.4829,550.0
2020-07-31,3.5,3.5,3.5,3.5,170.0,0.0,1.0,3.5,3.5,3.5,3.5,170.0
2020-08-03,3.5,3.5,3.5,3.5,67.0,0.0,1.0,3.5,3.5,3.5,3.5,67.0
2020-08-04,3.52,3.52,3.52,3.52,1783.0,0.0,1.0,3.52,3.52,3.52,3.52,1783.0
2020-08-05,3.5513,3.57,3.5513,3.57,336.0,0.0,1.0,3.5513,3.57,3.5513,3.57,336.0
2020-08-06,3.67,3.67,3.52,3.6,2365.0,0.0,1.0,3.67,3.67,3.52,3.6,2365.0
2020-08-07,4.15,4.265,3.6701,3.76,74138.0,0.0,1.0,4.15,4.265,3.6701,3.76,74138.0
2020-08-10,3.76,3.76,3.58,3.65,15291.0,0.0,1.0,3.76,3.76,3.58,3.65,15291.0
2020-08-11,3.64,5.0,3.52,3.88,100248.0,0.0,1.0,3.64,5.0,3.52,3.88,100248.0
2020-08-12,3.83,4.0,3.7,3.7,10168.0,0.0,1.0,3.83,4.0,3.7,3.7,10168.0
2020-08-13,3.72,3.91,3.6701,3.91,1869.0,0.0,1.0,3.72,3.91,3.6701,3.91,1869.0
2020-08-14,3.93,4.0,3.77,3.88,25538.0,0.0,1.0,3.93,4.0,3.77,3.88,25538.0
2020-08-17,3.95,4.06,3.95,4.02,728.0,0.0,1.0,3.95,4.06,3.95,4.02,728.0
2020-08-18,3.972,3.972,3.58,3.65,15484.0,0.0,1.0,3.972,3.972,3.58,3.65,15484.0
2020-08-19,3.61,3.8784,3.52,3.8001,14455.0,0.0,1.0,3.61,3.8784,3.52,3.8001,14455.0
2020-08-20,3.57,3.93,3.57,3.85,2994.0,0.0,1.0,3.57,3.93,3.57,3.85,2994.0
2020-08-21,3.855,3.855,3.7922,3.7922,787.0,0.0,1.0,3.855,3.855,3.7922,3.7922,787.0
2020-08-24,3.64,3.95,3.64,3.88,2846.0,0.0,1.0,3.64,3.95,3.64,3.88,2846.0
2020-08-25,4.01,4.01,4.01,4.01,406.0,0.0,1.0,4.01,4.01,4.01,4.01,406.0
2020-08-26,4.12,4.12,3.74,3.74,4815.0,0.0,1.0,4.12,4.12,3.74,3.74,4815.0
2020-08-27,3.8342,3.9,3.67,3.71,1174.0,0.0,1.0,3.8342,3.9,3.67,3.71,1174.0
2020-08-28,3.83,3.84,3.82,3.84,511.0,0.0,1.0,3.83,3.84,3.82,3.84,511.0
2020-08-31,3.71,3.71,3.61,3.6192,3282.0,0.0,1.0,3.71,3.71,3.61,3.6192,3282.0
2020-09-01,3.61,3.7108,3.6,3.6747,3351.0,0.0,1.0,3.61,3.7108,3.6,3.6747,3351.0
2020-09-02,3.6898,3.6898,3.63,3.68,1726.0,0.0,1.0,3.6898,3.6898,3.63,3.68,1726.0
2020-09-03,3.5923,3.5927,3.59,3.59,936.0,0.0,1.0,3.5923,3.5927,3.59,3.59,936.0
2020-09-04,3.48,3.55,3.35,3.4913,7197.0,0.0,1.0,3.48,3.55,3.35,3.4913,7197.0
2020-09-08,3.45,3.6008,3.45,3.45,4075.0,0.0,1.0,3.45,3.6008,3.45,3.45,4075.0
2020-09-09,3.4,3.4527,3.4,3.4327,1395.0,0.0,1.0,3.4,3.4527,3.4,3.4327,1395.0
2020-09-10,3.4,3.49,3.4,3.49,223.0,0.0,1.0,3.4,3.49,3.4,3.49,223.0
2020-09-11,3.4335,3.4699,3.4027,3.4027,4668.0,0.0,1.0,3.4335,3.4699,3.4027,3.4027,4668.0
2020-09-14,3.48,4.04,3.4491,3.9283,30983.0,0.0,1.0,3.48,4.04,3.4491,3.9283,30983.0
2020-09-15,4.01,4.3,3.49,3.88,94851.0,0.0,1.0,4.01,4.3,3.49,3.88,94851.0
2020-09-16,3.8,3.88,3.6,3.6801,7848.0,0.0,1.0,3.8,3.88,3.6,3.6801,7848.0
2020-09-17,3.65,3.72,3.62,3.72,5377.0,0.0,1.0,3.65,3.72,3.62,3.72,5377.0
2020-09-18,3.6895,3.79,3.63,3.79,8725.0,0.0,1.0,3.6895,3.79,3.63,3.79,8725.0
2020-09-21,3.6614,3.8,3.62,3.65,4728.0,0.0,1.0,3.6614,3.8,3.62,3.65,4728.0
2020-09-22,3.61,3.6491,3.43,3.46,5160.0,0.0,1.0,3.61,3.6491,3.43,3.46,5160.0
2020-09-23,3.525,3.5482,3.44,3.45,4643.0,0.0,1.0,3.525,3.5482,3.44,3.45,4643.0
2020-09-24,3.59,3.6,3.4973,3.51,3106.0,0.0,1.0,3.59,3.6,3.4973,3.51,3106.0
2020-09-25,3.4127,3.54,3.4127,3.54,639.0,0.0,1.0,3.4127,3.54,3.4127,3.54,639.0
2020-09-28,3.41,3.505,3.4,3.5,9185.0,0.0,1.0,3.41,3.505,3.4,3.5,9185.0
2020-09-29,3.5,3.53,3.5,3.53,1712.0,0.0,1.0,3.5,3.53,3.5,3.53,1712.0
2020-09-30,3.4687,3.5,3.4,3.4618,3252.0,0.0,1.0,3.4687,3.5,3.4,3.4618,3252.0
2020-10-01,3.445,3.55,3.445,3.54,2285.0,0.0,1.0,3.445,3.55,3.445,3.54,2285.0
2020-10-02,3.48,3.48,3.48,3.48,257.0,0.0,1.0,3.48,3.48,3.48,3.48,257.0
2020-10-05,3.485,3.485,3.45,3.45,670.0,0.0,1.0,3.485,3.485,3.45,3.45,670.0
2020-10-06,3.5,8.8,3.45,8.5,18282174.0,0.0,1.0,3.5,8.8,3.45,8.5,18282174.0
2020-10-07,5.96,6.17,4.92,5.18,3160501.0,0.0,1.0,5.96,6.17,4.92,5.18,3160501.0
2020-10-08,5.01,5.37,4.6305,4.7,494119.0,0.0,1.0,5.01,5.37,4.6305,4.7,494119.0
2020-10-09,4.63,4.92,4.4,4.64,404159.0,0.0,1.0,4.63,4.92,4.4,4.64,404159.0
2020-10-12,4.41,4.5,4.12,4.34,215361.0,0.0,1.0,4.41,4.5,4.12,4.34,215361.0
2020-10-13,4.25,4.401,4.0658,4.13,101115.0,0.0,1.0,4.25,4.401,4.0658,4.13,101115.0
2020-10-14,4.19,4.39,4.11,4.22,155119.0,0.0,1.0,4.19,4.39,4.11,4.22,155119.0
2020-10-15,4.24,4.31,4.02,4.14,93360.0,0.0,1.0,4.24,4.31,4.02,4.14,93360.0
2020-10-16,4.09,4.19,4.0405,4.11,73858.0,0.0,1.0,4.09,4.19,4.0405,4.11,73858.0
2020-10-19,4.06,4.18,3.8,3.92,76922.0,0.0,1.0,4.06,4.18,3.8,3.92,76922.0
2020-10-20,3.86,4.1,3.85,3.91,71272.0,0.0,1.0,3.86,4.1,3.85,3.91,71272.0
2020-10-21,3.94,3.96,3.8577,3.89,25535.0,0.0,1.0,3.94,3.96,3.8577,3.89,25535.0
2020-10-22,3.91,3.9793,3.81,3.85,34030.0,0.0,1.0,3.91,3.9793,3.81,3.85,34030.0
2020-10-23,3.82,4.025,3.72,3.96,78545.0,0.0,1.0,3.82,4.025,3.72,3.96,78545.0
2020-10-26,4.04,4.04,3.8,3.86,51489.0,0.0,1.0,4.04,4.04,3.8,3.86,51489.0
2020-10-27,3.9065,3.94,3.8,3.81,24715.0,0.0,1.0,3.9065,3.94,3.8,3.81,24715.0
2020-10-28,3.81,3.87,3.71,3.76,73930.0,0.0,1.0,3.81,3.87,3.71,3.76,73930.0
2020-10-29,3.7372,4.444,3.66,4.03,801284.0,0.0,1.0,3.7372,4.444,3.66,4.03,801284.0
2020-10-30,3.94,3.94,3.46,3.51,119279.0,0.0,1.0,3.94,3.94,3.46,3.51,119279.0
2020-11-02,3.46,3.59,3.42,3.46,42853.0,0.0,1.0,3.46,3.59,3.42,3.46,42853.0
2020-11-03,3.4,3.56,3.37,3.56,32474.0,0.0,1.0,3.4,3.56,3.37,3.56,32474.0
2020-11-04,3.535,3.58,3.49,3.52,23150.0,0.0,1.0,3.535,3.58,3.49,3.52,23150.0
2020-11-05,3.46,3.6,3.46,3.58,24753.0,0.0,1.0,3.46,3.6,3.46,3.58,24753.0
2020-11-06,3.55,3.64,3.4783,3.5,12555.0,0.0,1.0,3.55,3.64,3.4783,3.5,12555.0
2020-11-09,3.55,3.7221,3.5222,3.6,56381.0,0.0,1.0,3.55,3.7221,3.5222,3.6,56381.0
2020-11-10,3.65,4.29,3.55,3.63,597432.0,0.0,1.0,3.65,4.29,3.55,3.63,597432.0
2020-11-11,3.58,3.77,3.56,3.65,53282.0,0.0,1.0,3.58,3.77,3.56,3.65,53282.0
2020-11-12,3.58,3.81,3.58,3.66,57469.0,0.0,1.0,3.58,3.81,3.58,3.66,57469.0
2020-11-13,3.66,3.96,3.66,3.87,95357.0,0.0,1.0,3.66,3.96,3.66,3.87,95357.0
2020-11-16,3.81,3.9,3.76,3.81,20311.0,0.0,1.0,3.81,3.9,3.76,3.81,20311.0
2020-11-17,3.8,4.04,3.8,3.91,42890.0,0.0,1.0,3.8,4.04,3.8,3.91,42890.0
2020-11-18,3.985,3.99,3.88,3.9003,13995.0,0.0,1.0,3.985,3.99,3.88,3.9003,13995.0
2020-11-19,3.95,4.0,3.8227,3.88,18485.0,0.0,1.0,3.95,4.0,3.8227,3.88,18485.0
2020-11-20,3.73,3.91,3.73,3.86,62237.0,0.0,1.0,3.73,3.91,3.73,3.86,62237.0
2020-11-23,3.79,4.65,3.79,4.3,297687.0,0.0,1.0,3.79,4.65,3.79,4.3,297687.0
2020-11-24,4.35,4.6061,3.96,4.04,193719.0,0.0,1.0,4.35,4.6061,3.96,4.04,193719.0
2020-11-25,4.15,4.42,4.15,4.26,141831.0,0.0,1.0,4.15,4.42,4.15,4.26,141831.0
2020-11-27,4.29,4.3,4.2,4.25,18397.0,0.0,1.0,4.29,4.3,4.2,4.25,18397.0
2020-11-30,4.28,4.3814,4.15,4.2,49844.0,0.0,1.0,4.28,4.3814,4.15,4.2,49844.0
2020-12-01,4.2,4.3,4.15,4.22,25356.0,0.0,1.0,4.2,4.3,4.15,4.22,25356.0
2020-12-02,4.22,4.3048,4.19,4.2,9681.0,0.0,1.0,4.22,4.3048,4.19,4.2,9681.0
2020-12-03,4.2614,4.2614,4.1,4.15,43417.0,0.0,1.0,4.2614,4.2614,4.1,4.15,43417.0
2020-12-04,4.2284,4.2699,4.13,4.205,22880.0,0.0,1.0,4.2284,4.2699,4.13,4.205,22880.0
2020-12-07,4.21,4.4,4.16,4.305,44159.0,0.0,1.0,4.21,4.4,4.16,4.305,44159.0
2020-12-08,4.3665,4.37,4.22,4.22,20724.0,0.0,1.0,4.3665,4.37,4.22,4.22,20724.0
2020-12-09,4.23,4.23,4.11,4.13,12333.0,0.0,1.0,4.23,4.23,4.11,4.13,12333.0
2020-12-10,4.14,4.22,4.08,4.16,24125.0,0.0,1.0,4.14,4.22,4.08,4.16,24125.0
2020-12-11,4.19,4.3999,4.16,4.33,94990.0,0.0,1.0,4.19,4.3999,4.16,4.33,94990.0
