Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-19,1.04,1.09,0.4301,0.515,248188.0,0.0,1.0,1.04,1.09,0.4301,0.515,248188.0
2020-11-20,0.54,0.54,0.48,0.49,243000.0,0.0,1.0,0.54,0.54,0.48,0.49,243000.0
2020-11-23,0.55,0.65,0.53,0.6,777538.0,0.0,1.0,0.55,0.65,0.53,0.6,777538.0
2020-11-24,0.61,0.95,0.5,0.95,399728.0,0.0,1.0,0.61,0.95,0.5,0.95,399728.0
2020-11-25,0.85,0.85,0.72,0.72,45701.0,0.0,1.0,0.85,0.85,0.72,0.72,45701.0
2020-11-27,0.76,0.76,0.69,0.69,13374.0,0.0,1.0,0.76,0.76,0.69,0.69,13374.0
2020-11-30,0.75,0.775001,0.7,0.7,162924.0,0.0,1.0,0.75,0.775001,0.7,0.7,162924.0
2020-12-01,0.71,0.71,0.61,0.64,97769.0,0.0,1.0,0.71,0.71,0.61,0.64,97769.0
2020-12-02,0.65,0.72,0.6,0.7,142000.0,0.0,1.0,0.65,0.72,0.6,0.7,142000.0
2020-12-03,0.699899,0.7,0.6995,0.7,6902.0,0.0,1.0,0.699899,0.7,0.6995,0.7,6902.0
2020-12-04,0.72,0.88,0.71,0.87,52555.0,0.0,1.0,0.72,0.88,0.71,0.87,52555.0
2020-12-07,0.9,0.9,0.8,0.85,57003.0,0.0,1.0,0.9,0.9,0.8,0.85,57003.0
2020-12-08,0.85,0.875,0.85,0.875,155449.0,0.0,1.0,0.85,0.875,0.85,0.875,155449.0
2020-12-09,0.9,0.93,0.85,0.93,311621.0,0.0,1.0,0.9,0.93,0.85,0.93,311621.0
2020-12-10,0.93,1.0,0.874999,0.97,284460.0,0.0,1.0,0.93,1.0,0.874999,0.97,284460.0
2020-12-11,1.0,1.12,1.0,1.0353,24081.0,0.0,1.0,1.0,1.12,1.0,1.0353,24081.0
2020-12-14,1.0802,1.12,0.9402,0.9402,60731.0,0.0,1.0,1.0802,1.12,0.9402,0.9402,60731.0
2020-12-15,1.0,1.12,0.99,1.0,21231.0,0.0,1.0,1.0,1.12,0.99,1.0,21231.0
2020-12-16,1.0,1.0,0.99,0.99,7930.0,0.0,1.0,1.0,1.0,0.99,0.99,7930.0
2020-12-17,0.99,0.99,0.935,0.98,20045.0,0.0,1.0,0.99,0.99,0.935,0.98,20045.0
2020-12-18,1.0,1.02,0.95,0.97,245325.0,0.0,1.0,1.0,1.02,0.95,0.97,245325.0
2020-12-21,0.95,0.97,0.8799,0.9699,67510.0,0.0,1.0,0.95,0.97,0.8799,0.9699,67510.0
2020-12-22,0.98,1.1,0.97,1.1,223949.0,0.0,1.0,0.98,1.1,0.97,1.1,223949.0
2020-12-23,1.1,1.12,1.05,1.05,63666.0,0.0,1.0,1.1,1.12,1.05,1.05,63666.0
2020-12-24,1.09,1.18,1.0001,1.18,182990.0,0.0,1.0,1.09,1.18,1.0001,1.18,182990.0
2020-12-28,1.3,1.3,1.25,1.25,115431.0,0.0,1.0,1.3,1.3,1.25,1.25,115431.0
2020-12-29,1.3,1.3,1.1997,1.2,179375.0,0.0,1.0,1.3,1.3,1.1997,1.2,179375.0
2020-12-30,1.2,1.3,1.196,1.3,95222.0,0.0,1.0,1.2,1.3,1.196,1.3,95222.0
2020-12-31,1.255,1.3,1.18,1.2185,32684.0,0.0,1.0,1.255,1.3,1.18,1.2185,32684.0
