Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.9976,2.06,1.91,2.05,24459.0,0.0,1.0,1.9976,2.06,1.91,2.05,24459.0
2020-01-03,1.96,2.14,1.9403,2.05,80624.0,0.0,1.0,1.96,2.14,1.9403,2.05,80624.0
2020-01-06,2.01,2.1,1.9887,2.1,21809.0,0.0,1.0,2.01,2.1,1.9887,2.1,21809.0
2020-01-07,2.14,2.17,2.0606,2.17,46647.0,0.0,1.0,2.14,2.17,2.0606,2.17,46647.0
2020-01-08,2.12,2.17,1.98,2.11,27439.0,0.0,1.0,2.12,2.17,1.98,2.11,27439.0
2020-01-09,2.07,2.42,2.01,2.42,129648.0,0.0,1.0,2.07,2.42,2.01,2.42,129648.0
2020-01-10,2.35,2.42,2.15,2.42,20330.0,0.0,1.0,2.35,2.42,2.15,2.42,20330.0
2020-01-13,2.43,2.5,2.2701,2.5,53537.0,0.0,1.0,2.43,2.5,2.2701,2.5,53537.0
2020-01-14,2.5,2.5,2.33,2.43,12117.0,0.0,1.0,2.5,2.5,2.33,2.43,12117.0
2020-01-15,2.58,2.74,2.15,2.34,244412.0,0.0,1.0,2.58,2.74,2.15,2.34,244412.0
2020-01-16,2.33,2.43,2.29,2.4,45794.0,0.0,1.0,2.33,2.43,2.29,2.4,45794.0
2020-01-17,2.48,2.48,2.2886,2.3948,28114.0,0.0,1.0,2.48,2.48,2.2886,2.3948,28114.0
2020-01-21,2.28,2.41,2.25,2.39,27869.0,0.0,1.0,2.28,2.41,2.25,2.39,27869.0
2020-01-22,2.35,2.39,2.1966,2.35,42521.0,0.0,1.0,2.35,2.39,2.1966,2.35,42521.0
2020-01-23,2.3039,2.35,2.2815,2.34,8315.0,0.0,1.0,2.3039,2.35,2.2815,2.34,8315.0
2020-01-24,2.43,2.43,2.2766,2.3,17294.0,0.0,1.0,2.43,2.43,2.2766,2.3,17294.0
2020-01-27,2.33,2.44,2.2,2.39,17825.0,0.0,1.0,2.33,2.44,2.2,2.39,17825.0
2020-01-28,2.33,2.44,2.33,2.3968,7811.0,0.0,1.0,2.33,2.44,2.33,2.3968,7811.0
2020-01-29,2.44,2.44,2.36,2.43,6028.0,0.0,1.0,2.44,2.44,2.36,2.43,6028.0
2020-01-30,2.3801,2.43,2.3,2.41,11460.0,0.0,1.0,2.3801,2.43,2.3,2.41,11460.0
2020-01-31,2.39,2.39,2.21,2.29,6370.0,0.0,1.0,2.39,2.39,2.21,2.29,6370.0
2020-02-03,2.28,2.34,2.25,2.25,2947.0,0.0,1.0,2.28,2.34,2.25,2.25,2947.0
2020-02-04,2.28,2.45,2.28,2.4,20040.0,0.0,1.0,2.28,2.45,2.28,2.4,20040.0
2020-02-05,2.3882,2.68,2.31,2.54,63612.0,0.0,1.0,2.3882,2.68,2.31,2.54,63612.0
2020-02-06,2.57,2.7,2.52,2.69,36944.0,0.0,1.0,2.57,2.7,2.52,2.69,36944.0
2020-02-07,2.7,2.7,2.6,2.66,6641.0,0.0,1.0,2.7,2.7,2.6,2.66,6641.0
2020-02-10,2.6813,2.69,2.6235,2.69,1071.0,0.0,1.0,2.6813,2.69,2.6235,2.69,1071.0
2020-02-11,2.65,2.74,2.481,2.74,14224.0,0.0,1.0,2.65,2.74,2.481,2.74,14224.0
2020-02-12,2.67,2.75,2.67,2.75,5983.0,0.0,1.0,2.67,2.75,2.67,2.75,5983.0
2020-02-13,2.63,2.75,2.299,2.67,33347.0,0.0,1.0,2.63,2.75,2.299,2.67,33347.0
2020-02-14,2.61,2.74,2.48,2.7,40662.0,0.0,1.0,2.61,2.74,2.48,2.7,40662.0
2020-02-18,2.6,2.68,2.5,2.68,6771.0,0.0,1.0,2.6,2.68,2.5,2.68,6771.0
2020-02-19,2.67,2.67,2.5,2.61,22841.0,0.0,1.0,2.67,2.67,2.5,2.61,22841.0
2020-02-20,2.55,2.65,2.5,2.54,13420.0,0.0,1.0,2.55,2.65,2.5,2.54,13420.0
2020-02-21,2.4835,2.63,2.45,2.55,1954.0,0.0,1.0,2.4835,2.63,2.45,2.55,1954.0
2020-02-24,2.53,2.6,2.37,2.59,4177.0,0.0,1.0,2.53,2.6,2.37,2.59,4177.0
2020-02-25,2.45,2.58,2.31,2.35,1996.0,0.0,1.0,2.45,2.58,2.31,2.35,1996.0
2020-02-26,2.46,2.46,2.25,2.27,9814.0,0.0,1.0,2.46,2.46,2.25,2.27,9814.0
2020-02-27,2.15,2.27,1.905,2.165,37041.0,0.0,1.0,2.15,2.27,1.905,2.165,37041.0
2020-02-28,2.03,2.21,1.74,2.18,9830.0,0.0,1.0,2.03,2.21,1.74,2.18,9830.0
2020-03-02,2.1,2.1,1.89,2.0,22821.0,0.0,1.0,2.1,2.1,1.89,2.0,22821.0
2020-03-03,1.99,2.0,1.76,1.8,34940.0,0.0,1.0,1.99,2.0,1.76,1.8,34940.0
2020-03-04,1.8,1.93,1.62,1.91,47133.0,0.0,1.0,1.8,1.93,1.62,1.91,47133.0
2020-03-05,1.8671,2.13,1.79,1.81,39371.0,0.0,1.0,1.8671,2.13,1.79,1.81,39371.0
2020-03-06,1.73,2.09,1.73,2.01,28756.0,0.0,1.0,1.73,2.09,1.73,2.01,28756.0
2020-03-09,1.8201,2.06,1.8201,1.99,7821.0,0.0,1.0,1.8201,2.06,1.8201,1.99,7821.0
2020-03-10,1.95,2.14,1.93,2.14,3402.0,0.0,1.0,1.95,2.14,1.93,2.14,3402.0
2020-03-11,2.19,2.19,1.9,2.09,5319.0,0.0,1.0,2.19,2.19,1.9,2.09,5319.0
2020-03-12,2.07,2.21,1.8593,1.93,10579.0,0.0,1.0,2.07,2.21,1.8593,1.93,10579.0
2020-03-13,2.0576,2.07,1.82,1.95,5649.0,0.0,1.0,2.0576,2.07,1.82,1.95,5649.0
2020-03-16,1.9,1.92,1.69,1.88,10450.0,0.0,1.0,1.9,1.92,1.69,1.88,10450.0
2020-03-17,1.9,1.9,1.6,1.86,8582.0,0.0,1.0,1.9,1.9,1.6,1.86,8582.0
2020-03-18,1.86,1.86,1.56,1.86,12703.0,0.0,1.0,1.86,1.86,1.56,1.86,12703.0
2020-03-19,1.69,2.27,1.69,2.2,41610.0,0.0,1.0,1.69,2.27,1.69,2.2,41610.0
2020-03-20,2.1,2.15,2.02,2.02,25372.0,0.0,1.0,2.1,2.15,2.02,2.02,25372.0
2020-03-23,1.95,2.12,1.7,2.09,4325.0,0.0,1.0,1.95,2.12,1.7,2.09,4325.0
2020-03-24,2.01,2.35,1.86,1.86,57914.0,0.0,1.0,2.01,2.35,1.86,1.86,57914.0
2020-03-25,2.19,2.2,2.0,2.085,6665.0,0.0,1.0,2.19,2.2,2.0,2.085,6665.0
2020-03-26,2.08,2.09,1.735,1.93,109984.0,0.0,1.0,2.08,2.09,1.735,1.93,109984.0
2020-03-27,1.92,1.96,1.9,1.92,5146.0,0.0,1.0,1.92,1.96,1.9,1.92,5146.0
2020-03-30,1.92,2.01,1.65,1.87,17117.0,0.0,1.0,1.92,2.01,1.65,1.87,17117.0
2020-03-31,1.91,1.91,1.6501,1.83,12271.0,0.0,1.0,1.91,1.91,1.6501,1.83,12271.0
2020-04-01,1.7004,1.79,1.68,1.76,7534.0,0.0,1.0,1.7004,1.79,1.68,1.76,7534.0
2020-04-02,1.79,1.79,1.65,1.78,11773.0,0.0,1.0,1.79,1.79,1.65,1.78,11773.0
2020-04-03,1.6984,1.73,1.6001,1.69,8282.0,0.0,1.0,1.6984,1.73,1.6001,1.69,8282.0
2020-04-06,1.66,1.78,1.65,1.705,8406.0,0.0,1.0,1.66,1.78,1.65,1.705,8406.0
2020-04-07,1.71,2.19,1.6,1.75,1183111.0,0.0,1.0,1.71,2.19,1.6,1.75,1183111.0
2020-04-08,1.74,1.8139,1.45,1.63,184376.0,0.0,1.0,1.74,1.8139,1.45,1.63,184376.0
2020-04-09,1.58,1.7,1.55,1.63,63134.0,0.0,1.0,1.58,1.7,1.55,1.63,63134.0
2020-04-13,1.5779,1.65,1.539,1.6,32636.0,0.0,1.0,1.5779,1.65,1.539,1.6,32636.0
2020-04-14,1.5502,1.64,1.54,1.62,78691.0,0.0,1.0,1.5502,1.64,1.54,1.62,78691.0
2020-04-15,1.59,1.99,1.55,1.67,261552.0,0.0,1.0,1.59,1.99,1.55,1.67,261552.0
2020-04-16,4.96,5.2,2.51,2.57,29248510.0,0.0,1.0,4.96,5.2,2.51,2.57,29248510.0
2020-04-17,2.35,2.48,2.17,2.24,1288025.0,0.0,1.0,2.35,2.48,2.17,2.24,1288025.0
2020-04-20,2.18,2.21,2.02,2.18,498002.0,0.0,1.0,2.18,2.21,2.02,2.18,498002.0
2020-04-21,2.04,2.15,1.95,2.13,459774.0,0.0,1.0,2.04,2.15,1.95,2.13,459774.0
2020-04-22,2.13,2.2,2.02,2.11,222898.0,0.0,1.0,2.13,2.2,2.02,2.11,222898.0
2020-04-23,2.1,2.22,2.06,2.22,228026.0,0.0,1.0,2.1,2.22,2.06,2.22,228026.0
2020-04-24,2.16,2.2,1.82,2.08,394084.0,0.0,1.0,2.16,2.2,1.82,2.08,394084.0
2020-04-27,1.95,2.24,1.95,2.19,452138.0,0.0,1.0,1.95,2.24,1.95,2.19,452138.0
