Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.77,0.8755,0.77,0.835,249147.0,0.0,1.0,0.77,0.8755,0.77,0.835,249147.0
2020-01-03,0.8235,0.9,0.8052,0.8601,364983.0,0.0,1.0,0.8235,0.9,0.8052,0.8601,364983.0
2020-01-06,0.86,0.93,0.8105,0.8375,280856.0,0.0,1.0,0.86,0.93,0.8105,0.8375,280856.0
2020-01-07,0.83,0.84,0.8,0.8397,146593.0,0.0,1.0,0.83,0.84,0.8,0.8397,146593.0
2020-01-08,0.8325,0.856,0.8176,0.821,184688.0,0.0,1.0,0.8325,0.856,0.8176,0.821,184688.0
2020-01-09,0.831875,0.88,0.825,0.8662,98618.0,0.0,1.0,0.831875,0.88,0.825,0.8662,98618.0
2020-01-10,0.8684,0.92,0.8499,0.8924,111442.0,0.0,1.0,0.8684,0.92,0.8499,0.8924,111442.0
2020-01-13,0.8826,0.925,0.8811,0.9038,216349.0,0.0,1.0,0.8826,0.925,0.8811,0.9038,216349.0
2020-01-14,0.8976,0.921,0.8609,0.8609,211344.0,0.0,1.0,0.8976,0.921,0.8609,0.8609,211344.0
2020-01-15,0.84,0.8592,0.84,0.85,33506.0,0.0,1.0,0.84,0.8592,0.84,0.85,33506.0
2020-01-16,0.8505,0.895,0.8505,0.8676,76234.0,0.0,1.0,0.8505,0.895,0.8505,0.8676,76234.0
2020-01-17,0.836,0.86,0.812,0.8397,154789.0,0.0,1.0,0.836,0.86,0.812,0.8397,154789.0
2020-01-21,0.8246,0.91,0.8153,0.8934,182574.0,0.0,1.0,0.8246,0.91,0.8153,0.8934,182574.0
2020-01-22,0.9,0.9,0.85,0.88,103871.0,0.0,1.0,0.9,0.9,0.85,0.88,103871.0
2020-01-23,0.85,0.8983,0.84,0.86,37274.0,0.0,1.0,0.85,0.8983,0.84,0.86,37274.0
2020-01-24,0.85,0.8885,0.85,0.8599,112205.0,0.0,1.0,0.85,0.8885,0.85,0.8599,112205.0
2020-01-27,0.85,0.8894,0.8028,0.8099,78996.0,0.0,1.0,0.85,0.8894,0.8028,0.8099,78996.0
2020-01-28,0.81,0.8628,0.805,0.8144,44512.0,0.0,1.0,0.81,0.8628,0.805,0.8144,44512.0
2020-01-29,0.81,0.8669,0.7803,0.83,223673.0,0.0,1.0,0.81,0.8669,0.7803,0.83,223673.0
2020-01-30,0.8342,0.88,0.81,0.8671,70555.0,0.0,1.0,0.8342,0.88,0.81,0.8671,70555.0
2020-01-31,0.8659,0.9,0.857,0.88,118652.0,0.0,1.0,0.8659,0.9,0.857,0.88,118652.0
2020-02-03,0.8845,0.8998,0.8512,0.8797,86675.0,0.0,1.0,0.8845,0.8998,0.8512,0.8797,86675.0
2020-02-04,0.8746,0.91,0.87,0.87,157265.0,0.0,1.0,0.8746,0.91,0.87,0.87,157265.0
2020-02-05,0.8853,0.9097,0.8701,0.8871,41936.0,0.0,1.0,0.8853,0.9097,0.8701,0.8871,41936.0
2020-02-06,0.87,0.8896,0.8639,0.8825,40492.0,0.0,1.0,0.87,0.8896,0.8639,0.8825,40492.0
2020-02-07,0.86,0.9,0.8506,0.89,69338.0,0.0,1.0,0.86,0.9,0.8506,0.89,69338.0
2020-02-10,0.89,0.9,0.8511,0.8724,106061.0,0.0,1.0,0.89,0.9,0.8511,0.8724,106061.0
2020-02-11,0.855,0.8715,0.845,0.845,53043.0,0.0,1.0,0.855,0.8715,0.845,0.845,53043.0
2020-02-12,0.8601,0.9,0.84,0.8467,122320.0,0.0,1.0,0.8601,0.9,0.84,0.8467,122320.0
2020-02-13,0.8466,0.8614,0.8343,0.84,38015.0,0.0,1.0,0.8466,0.8614,0.8343,0.84,38015.0
2020-02-14,0.8243,0.8428,0.810201,0.8399,59384.0,0.0,1.0,0.8243,0.8428,0.810201,0.8399,59384.0
2020-02-18,0.8238,0.8425,0.811556,0.8323,54586.0,0.0,1.0,0.8238,0.8425,0.811556,0.8323,54586.0
2020-02-19,0.815,0.8351,0.8101,0.8144,49670.0,0.0,1.0,0.815,0.8351,0.8101,0.8144,49670.0
2020-02-20,0.815,0.835,0.7789,0.79,133971.0,0.0,1.0,0.815,0.835,0.7789,0.79,133971.0
