Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.74,3.7429,3.5,3.5926,7341.0,0.0,1.0,3.624299361480969,3.627109647082117,3.391724001385933,3.481459327822601,7341.0
2020-01-03,3.6,3.68,3.5915,3.68,3677.0,0.0,1.0,3.4886304014255316,3.56615552145721,3.4803933574221655,3.56615552145721,3677.0
2020-01-06,3.89,3.89,3.76,3.775,19898.0,0.0,1.0,3.769658961540366,3.769658961540366,3.643680641488888,3.658216601494828,19898.0
2020-01-07,3.77,3.7873,3.7,3.738,15012.0,0.0,1.0,3.653371281492848,3.670136088699699,3.5855368014651297,3.6223612334801767,15012.0
2020-01-08,3.82,3.85,3.71,3.7697,18111.0,0.0,1.0,3.701824481512647,3.730896401524527,3.5952274414690892,3.6530805622927294,18111.0
2020-01-09,3.87,3.87,3.7286,3.8051,21778.0,0.0,1.0,3.7502776815324466,3.7502776815324466,3.6132520318764545,3.687385427906747,21778.0
2020-01-10,3.91,3.91,3.7106,3.8088,8721.0,0.0,1.0,3.789040241548286,3.789040241548286,3.5958088798693266,3.6909709647082125,8721.0
2020-01-13,3.8235,3.8457,3.795,3.795,8940.0,0.0,1.0,3.7052162055140334,3.726729426322824,3.6775978815027477,3.6775978815027477,8940.0
2020-01-14,3.85,3.8664,3.8033,3.8391,15889.0,0.0,1.0,3.730896401524527,3.746789051131021,3.6856411127060347,3.720333603920211,15889.0
2020-01-15,3.93,3.93,3.7733,3.8591,31567.0,0.0,1.0,3.8084215215562054,3.8084215215562054,3.6565691926941546,3.7397148839281305,31567.0
2020-01-16,3.82,3.9,3.8111,3.8226,7469.0,0.0,1.0,3.701824481512647,3.7793496015443258,3.693199811909123,3.704344047913677,7469.0
2020-01-17,3.88,3.88,3.85,3.8787,5564.0,0.0,1.0,3.759968321536406,3.759968321536406,3.730896401524527,3.758708538335891,5564.0
2020-01-21,3.78,3.87,3.78,3.87,6937.0,0.0,1.0,3.6630619214968076,3.7502776815324466,3.6630619214968076,3.7502776815324466,6937.0
2020-01-22,3.8599,3.9277,3.85,3.88,10197.0,0.0,1.0,3.740490135128447,3.8061926743552945,3.730896401524527,3.759968321536406,10197.0
2020-01-23,3.89,3.9036,3.8387,3.87,11939.0,0.0,1.0,3.769658961540366,3.7828382319457514,3.7199459783200517,3.7502776815324466,11939.0
2020-01-24,3.8725,3.93,3.86,3.91,7972.0,0.0,1.0,3.752700341533436,3.8084215215562054,3.7405870415284865,3.789040241548286,7972.0
2020-01-27,3.99,4.0,3.9,3.9,19282.0,0.0,1.0,3.866565361579964,3.876256001583924,3.7793496015443258,3.7793496015443258,19282.0
2020-01-28,3.99,3.99,3.92,3.92,3413.0,0.0,1.0,3.866565361579964,3.866565361579964,3.7987308815522454,3.7987308815522454,3413.0
2020-01-29,3.92,3.92,3.9098,3.9198,1554.0,0.0,1.0,3.7987308815522454,3.7987308815522454,3.7888464287482067,3.7985370687521662,1554.0
2020-01-30,3.9273,3.933,3.86,3.878,8236.0,0.0,1.0,3.805805048755136,3.8113287135573928,3.7405870415284865,3.7580301935356144,8236.0
2020-01-31,3.86,3.93,3.82,3.865,11857.0,0.0,1.0,3.7405870415284865,3.8084215215562054,3.701824481512647,3.7454323615304665,11857.0
2020-02-03,3.95,3.95,3.8567,3.88,6831.0,0.0,1.0,3.827802801564125,3.827802801564125,3.7373891303271796,3.759968321536406,6831.0
2020-02-04,3.95,3.95,3.7,3.89,13334.0,0.0,1.0,3.827802801564125,3.827802801564125,3.5855368014651297,3.769658961540366,13334.0
2020-02-05,3.8996,3.9177,3.89,3.905,16176.0,0.0,1.0,3.7789619759441675,3.7965020343513345,3.769658961540366,3.7841949215463053,16176.0
2020-02-06,3.91,3.9798,3.9085,3.9727,30134.0,0.0,1.0,3.789040241548286,3.856680908775925,3.7875866455476914,3.8498005543731137,30134.0
2020-02-07,3.8821,4.1441,3.8335,4.115,97249.0,0.0,1.0,3.7620033559372374,4.015898124040985,3.714906845517993,3.987698361629462,97249.0
2020-02-10,4.23,4.23,3.87,3.9156,40771.0,0.125,1.0,4.23,4.23,3.87,3.9156,40771.0
2020-02-11,3.89,3.9429,3.762,3.89,23058.0,0.0,1.0,3.89,3.9429,3.762,3.89,23058.0
2020-02-12,3.82,3.82,3.554,3.615,37143.0,0.0,1.0,3.82,3.82,3.554,3.615,37143.0
2020-02-13,3.57,3.7603,3.4,3.58,24180.0,0.0,1.0,3.57,3.7603,3.4,3.58,24180.0
