Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,2.43,2.43,2.15,2.23,51336.0,0.0,1.0,2.43,2.43,2.15,2.23,51336.0
2020-03-10,2.22,2.64,2.22,2.43,118886.0,0.0,1.0,2.22,2.64,2.22,2.43,118886.0
2020-03-11,2.36,2.41,2.211,2.31,58653.0,0.0,1.0,2.36,2.41,2.211,2.31,58653.0
2020-03-12,2.17,2.25,1.9583,2.08,101882.0,0.0,1.0,2.17,2.25,1.9583,2.08,101882.0
2020-03-13,2.2,2.24,2.04,2.11,51803.0,0.0,1.0,2.2,2.24,2.04,2.11,51803.0
2020-03-16,2.24,2.28,1.49,1.95,63966.0,0.0,1.0,2.24,2.28,1.49,1.95,63966.0
2020-03-17,2.0,2.28,1.8765,1.91,24987.0,0.0,1.0,2.0,2.28,1.8765,1.91,24987.0
2020-03-18,1.85,2.18,1.56,1.65,47289.0,0.0,1.0,1.85,2.18,1.56,1.65,47289.0
2020-03-19,1.7174,1.98,1.66,1.7,52070.0,0.0,1.0,1.7174,1.98,1.66,1.7,52070.0
2020-03-20,1.9,1.9,1.56,1.59,36862.0,0.0,1.0,1.9,1.9,1.56,1.59,36862.0
2020-03-23,1.7548,1.8899,1.59,1.59,91768.0,0.0,1.0,1.7548,1.8899,1.59,1.59,91768.0
2020-03-24,1.6,1.74,1.58,1.6021,158735.0,0.0,1.0,1.6,1.74,1.58,1.6021,158735.0
2020-03-25,1.58,1.7,1.58,1.619,53156.0,0.0,1.0,1.58,1.7,1.58,1.619,53156.0
2020-03-26,1.72,1.73,1.65,1.69,62157.0,0.0,1.0,1.72,1.73,1.65,1.69,62157.0
2020-03-27,1.65,1.7099,1.6318,1.65,26493.0,0.0,1.0,1.65,1.7099,1.6318,1.65,26493.0
2020-03-30,1.65,1.7042,1.55,1.59,46980.0,0.0,1.0,1.65,1.7042,1.55,1.59,46980.0
2020-03-31,1.58,1.65,1.55,1.57,15153.0,0.0,1.0,1.58,1.65,1.55,1.57,15153.0
2020-04-01,1.55,1.61,1.49,1.5,47056.0,0.0,1.0,1.55,1.61,1.49,1.5,47056.0
2020-04-02,1.49,1.57,1.48,1.5,48339.0,0.0,1.0,1.49,1.57,1.48,1.5,48339.0
2020-04-03,1.5,1.56,1.4427,1.465,51511.0,0.0,1.0,1.5,1.56,1.4427,1.465,51511.0
2020-04-06,1.54,1.59,1.45,1.5,53989.0,0.0,1.0,1.54,1.59,1.45,1.5,53989.0
2020-04-07,1.52,1.58,1.51,1.54,56926.0,0.0,1.0,1.52,1.58,1.51,1.54,56926.0
2020-04-08,1.57,1.57,1.51,1.54,104538.0,0.0,1.0,1.57,1.57,1.51,1.54,104538.0
2020-04-09,1.56,1.7,1.56,1.6014,179627.0,0.0,1.0,1.56,1.7,1.56,1.6014,179627.0
2020-04-13,1.61,1.68,1.61,1.65,35989.0,0.0,1.0,1.61,1.68,1.61,1.65,35989.0
2020-04-14,1.72,2.15,1.7,1.99,47688.0,0.0,1.0,1.72,2.15,1.7,1.99,47688.0
2020-04-15,1.98,2.19,1.8997,1.99,113249.0,0.0,1.0,1.98,2.19,1.8997,1.99,113249.0
2020-04-16,2.09,2.09,1.92,1.95,34927.0,0.0,1.0,2.09,2.09,1.92,1.95,34927.0
2020-04-17,2.1,2.1,1.96,1.99,16804.0,0.0,1.0,2.1,2.1,1.96,1.99,16804.0
2020-04-20,2.02,2.05,1.825,1.89,34922.0,0.0,1.0,2.02,2.05,1.825,1.89,34922.0
2020-04-21,1.89,1.96,1.77,1.8,52180.0,0.0,1.0,1.89,1.96,1.77,1.8,52180.0
2020-04-22,1.7778,1.96,1.7778,1.91,29762.0,0.0,1.0,1.7778,1.96,1.7778,1.91,29762.0
2020-04-23,1.92,1.94,1.8667,1.901,7694.0,0.0,1.0,1.92,1.94,1.8667,1.901,7694.0
2020-04-24,1.92,2.04,1.88,1.9,21544.0,0.0,1.0,1.92,2.04,1.88,1.9,21544.0
2020-04-27,1.97,2.0,1.9,1.98,104125.0,0.0,1.0,1.97,2.0,1.9,1.98,104125.0
2020-04-28,1.97,1.97,1.8939,1.93,32218.0,0.0,1.0,1.97,1.97,1.8939,1.93,32218.0
2020-04-29,1.97,2.02,1.8894,1.95,73139.0,0.0,1.0,1.97,2.02,1.8894,1.95,73139.0
2020-04-30,2.01,2.02,1.9315,2.0,51673.0,0.0,1.0,2.01,2.02,1.9315,2.0,51673.0
2020-05-01,1.97,2.05,1.9645,2.0,15696.0,0.0,1.0,1.97,2.05,1.9645,2.0,15696.0
2020-05-04,1.96,1.9699,1.9095,1.9699,58218.0,0.0,1.0,1.96,1.9699,1.9095,1.9699,58218.0
2020-05-05,1.97,2.07,1.97,2.0,107502.0,0.0,1.0,1.97,2.07,1.97,2.0,107502.0
2020-05-06,2.03,2.11,1.98,2.0,46558.0,0.0,1.0,2.03,2.11,1.98,2.0,46558.0
2020-05-07,2.05,2.07,1.99,2.02,50506.0,0.0,1.0,2.05,2.07,1.99,2.02,50506.0
2020-05-08,2.01,2.09,1.94,1.97,96554.0,0.0,1.0,2.01,2.09,1.94,1.97,96554.0
2020-05-11,1.97,2.04,1.9614,1.9999,18462.0,0.0,1.0,1.97,2.04,1.9614,1.9999,18462.0
2020-05-12,1.98,2.03,1.98,2.0,14473.0,0.0,1.0,1.98,2.03,1.98,2.0,14473.0
2020-05-13,2.0,2.02,1.7299,1.82,98553.0,0.0,1.0,2.0,2.02,1.7299,1.82,98553.0
2020-05-14,1.8062,1.85,1.76,1.76,28140.0,0.0,1.0,1.8062,1.85,1.76,1.76,28140.0
2020-05-15,1.77,1.94,1.77,1.93,26173.0,0.0,1.0,1.77,1.94,1.77,1.93,26173.0
2020-05-18,1.94,2.0,1.85,1.95,84979.0,0.0,1.0,1.94,2.0,1.85,1.95,84979.0
2020-05-19,2.04,2.47,1.87,1.96,585149.0,0.0,1.0,2.04,2.47,1.87,1.96,585149.0
2020-05-20,2.1,2.11,1.9,1.9774,336132.0,0.0,1.0,2.1,2.11,1.9,1.9774,336132.0
2020-05-21,2.1,2.1893,1.99,2.0,140663.0,0.0,1.0,2.1,2.1893,1.99,2.0,140663.0
2020-05-22,2.0,2.06,1.95,2.02,60030.0,0.0,1.0,2.0,2.06,1.95,2.02,60030.0
2020-05-26,2.1,2.1797,1.99,2.09,491184.0,0.0,1.0,2.1,2.1797,1.99,2.09,491184.0
2020-05-27,2.1,2.1,1.97,2.0,159558.0,0.0,1.0,2.1,2.1,1.97,2.0,159558.0
2020-05-28,2.08,2.09,1.9602,2.0,67185.0,0.0,1.0,2.08,2.09,1.9602,2.0,67185.0
2020-05-29,2.07,2.07,2.0,2.05,341597.0,0.0,1.0,2.07,2.07,2.0,2.05,341597.0
2020-06-01,2.05,2.1231,2.0,2.035,249066.0,0.0,1.0,2.05,2.1231,2.0,2.035,249066.0
2020-06-02,2.0333,2.05,2.02,2.04,119539.0,0.0,1.0,2.0333,2.05,2.02,2.04,119539.0
2020-06-03,2.07,2.07,2.03,2.05,89436.0,0.0,1.0,2.07,2.07,2.03,2.05,89436.0
2020-06-04,2.06,2.09,2.01,2.07,160725.0,0.0,1.0,2.06,2.09,2.01,2.07,160725.0
2020-06-05,2.08,2.1798,1.99,2.085,287119.0,0.0,1.0,2.08,2.1798,1.99,2.085,287119.0
2020-06-08,2.13,2.158,2.0301,2.05,159095.0,0.0,1.0,2.13,2.158,2.0301,2.05,159095.0
2020-06-09,2.05,2.11,2.02,2.02,164627.0,0.0,1.0,2.05,2.11,2.02,2.02,164627.0
2020-06-10,2.04,2.1,2.01,2.05,151030.0,0.0,1.0,2.04,2.1,2.01,2.05,151030.0
2020-06-11,2.0,2.01,1.81,1.84,394631.0,0.0,1.0,2.0,2.01,1.81,1.84,394631.0
2020-06-12,1.85,2.07,1.82,1.92,332407.0,0.0,1.0,1.85,2.07,1.82,1.92,332407.0
2020-06-15,1.89,1.98,1.88,1.95,89780.0,0.0,1.0,1.89,1.98,1.88,1.95,89780.0
2020-06-16,1.98,2.18,1.98,2.17,241703.0,0.0,1.0,1.98,2.18,1.98,2.17,241703.0
2020-06-17,2.19,2.83,2.19,2.58,541659.0,0.0,1.0,2.19,2.83,2.19,2.58,541659.0
2020-06-18,2.8,2.93,2.5,2.79,427915.0,0.0,1.0,2.8,2.93,2.5,2.79,427915.0
2020-06-19,2.8,2.91,2.66,2.72,188591.0,0.0,1.0,2.8,2.91,2.66,2.72,188591.0
2020-06-22,2.69,2.69,2.374,2.46,256679.0,0.0,1.0,2.69,2.69,2.374,2.46,256679.0
2020-06-23,2.5,2.69,2.462,2.69,114261.0,0.0,1.0,2.5,2.69,2.462,2.69,114261.0
2020-06-24,2.69,2.75,2.58,2.66,138204.0,0.0,1.0,2.69,2.75,2.58,2.66,138204.0
2020-06-25,2.66,2.78,2.6101,2.75,151901.0,0.0,1.0,2.66,2.78,2.6101,2.75,151901.0
2020-06-26,2.74,2.83,2.562,2.68,135875.0,0.0,1.0,2.74,2.83,2.562,2.68,135875.0
2020-06-29,2.68,2.695,2.581,2.67,44224.0,0.0,1.0,2.68,2.695,2.581,2.67,44224.0
2020-06-30,2.8,3.07,2.7183,2.97,405583.0,0.0,1.0,2.8,3.07,2.7183,2.97,405583.0
2020-07-01,2.92,3.4,2.92,3.37,432135.0,0.0,1.0,2.92,3.4,2.92,3.37,432135.0
2020-07-02,3.5,3.628,3.3,3.37,271032.0,0.0,1.0,3.5,3.628,3.3,3.37,271032.0
2020-07-06,3.42,3.67,3.4002,3.67,238620.0,0.0,1.0,3.42,3.67,3.4002,3.67,238620.0
2020-07-07,3.66,3.75,3.42,3.67,153981.0,0.0,1.0,3.66,3.75,3.42,3.67,153981.0
2020-07-08,3.76,3.9,3.56,3.59,120477.0,0.0,1.0,3.76,3.9,3.56,3.59,120477.0
2020-07-09,3.59,3.77,3.57,3.77,87455.0,0.0,1.0,3.59,3.77,3.57,3.77,87455.0
2020-07-10,3.8,3.8,3.5,3.52,89364.0,0.0,1.0,3.8,3.8,3.5,3.52,89364.0
2020-07-13,3.56,4.14,3.2,3.85,563554.0,0.0,1.0,3.56,4.14,3.2,3.85,563554.0
2020-07-14,3.86,3.93,3.65,3.79,132533.0,0.0,1.0,3.86,3.93,3.65,3.79,132533.0
2020-07-15,3.89,4.09,3.84,4.02,152023.0,0.0,1.0,3.89,4.09,3.84,4.02,152023.0
2020-07-16,4.03,4.03,3.65,3.7,104321.0,0.0,1.0,4.03,4.03,3.65,3.7,104321.0
2020-07-17,3.75,3.75,3.6399,3.67,65364.0,0.0,1.0,3.75,3.75,3.6399,3.67,65364.0
2020-07-20,3.67,3.89,3.67,3.85,79487.0,0.0,1.0,3.67,3.89,3.67,3.85,79487.0
2020-07-21,3.98,4.04,3.86,3.96,128843.0,0.0,1.0,3.98,4.04,3.86,3.96,128843.0
2020-07-22,4.02,4.06,3.85,3.96,67270.0,0.0,1.0,4.02,4.06,3.85,3.96,67270.0
2020-07-23,4.12,4.28,3.99,4.145,261764.0,0.0,1.0,4.12,4.28,3.99,4.145,261764.0
2020-07-24,4.19,4.2,3.98,4.13,67621.0,0.0,1.0,4.19,4.2,3.98,4.13,67621.0
2020-07-27,4.15,4.44,4.0,4.05,180829.0,0.0,1.0,4.15,4.44,4.0,4.05,180829.0
2020-07-28,4.11,4.145,3.84,4.0,91587.0,0.0,1.0,4.11,4.145,3.84,4.0,91587.0
2020-07-29,4.02,4.08,3.83,4.03,37499.0,0.0,1.0,4.02,4.08,3.83,4.03,37499.0
2020-07-30,4.01,4.05,3.85,3.93,41250.0,0.0,1.0,4.01,4.05,3.85,3.93,41250.0
2020-07-31,3.93,3.98,3.86,3.92,52508.0,0.0,1.0,3.93,3.98,3.86,3.92,52508.0
2020-08-03,3.89,3.94,3.75,3.86,110548.0,0.0,1.0,3.89,3.94,3.75,3.86,110548.0
2020-08-04,3.89,3.93,3.7,3.76,121003.0,0.0,1.0,3.89,3.93,3.7,3.76,121003.0
2020-08-05,3.88,4.12,3.78,4.12,93170.0,0.0,1.0,3.88,4.12,3.78,4.12,93170.0
2020-08-06,4.0,4.18,3.65,4.14,127675.0,0.0,1.0,4.0,4.18,3.65,4.14,127675.0
2020-08-07,4.03,4.14,3.9,3.91,65977.0,0.0,1.0,4.03,4.14,3.9,3.91,65977.0
2020-08-10,3.96,4.0,3.57,3.63,117723.0,0.0,1.0,3.96,4.0,3.57,3.63,117723.0
2020-08-11,3.6,3.63,3.37,3.58,145247.0,0.0,1.0,3.6,3.63,3.37,3.58,145247.0
2020-08-12,3.6,3.65,3.25,3.3,189941.0,0.0,1.0,3.6,3.65,3.25,3.3,189941.0
2020-08-13,3.26,3.46,3.06,3.46,119710.0,0.0,1.0,3.26,3.46,3.06,3.46,119710.0
2020-08-14,3.44,3.61,3.2761,3.52,97988.0,0.0,1.0,3.44,3.61,3.2761,3.52,97988.0
2020-08-17,3.54,3.59,3.36,3.47,83699.0,0.0,1.0,3.54,3.59,3.36,3.47,83699.0
2020-08-18,3.47,3.48,3.32,3.39,94247.0,0.0,1.0,3.47,3.48,3.32,3.39,94247.0
2020-08-19,3.39,3.5,3.25,3.26,36738.0,0.0,1.0,3.39,3.5,3.25,3.26,36738.0
2020-08-20,3.25,3.25,3.1001,3.16,65326.0,0.0,1.0,3.25,3.25,3.1001,3.16,65326.0
2020-08-21,3.15,3.21,3.1,3.2,25772.0,0.0,1.0,3.15,3.21,3.1,3.2,25772.0
2020-08-24,3.15,3.1755,2.9,3.09,175959.0,0.0,1.0,3.15,3.1755,2.9,3.09,175959.0
2020-08-25,3.15,4.34,3.1,3.91,861987.0,0.0,1.0,3.15,4.34,3.1,3.91,861987.0
2020-08-26,3.86,4.18,3.55,3.83,194108.0,0.0,1.0,3.86,4.18,3.55,3.83,194108.0
2020-08-27,3.92,3.92,3.61,3.77,128928.0,0.0,1.0,3.92,3.92,3.61,3.77,128928.0
2020-08-28,3.72,3.77,3.56,3.59,39326.0,0.0,1.0,3.72,3.77,3.56,3.59,39326.0
2020-08-31,3.59,3.81,3.46,3.67,78598.0,0.0,1.0,3.59,3.81,3.46,3.67,78598.0
2020-09-01,3.68,3.68,3.45,3.47,46930.0,0.0,1.0,3.68,3.68,3.45,3.47,46930.0
2020-09-02,3.49,3.55,3.26,3.34,81328.0,0.0,1.0,3.49,3.55,3.26,3.34,81328.0
2020-09-03,3.34,3.4,3.14,3.22,56075.0,0.0,1.0,3.34,3.4,3.14,3.22,56075.0
2020-09-04,3.22,3.275,3.02,3.11,52152.0,0.0,1.0,3.22,3.275,3.02,3.11,52152.0
2020-09-08,3.06,3.41,3.02,3.29,85682.0,0.0,1.0,3.06,3.41,3.02,3.29,85682.0
2020-09-09,3.35,3.45,3.23,3.4,55259.0,0.0,1.0,3.35,3.45,3.23,3.4,55259.0
2020-09-10,3.39,3.41,3.144,3.29,33163.0,0.0,1.0,3.39,3.41,3.144,3.29,33163.0
2020-09-11,3.32,3.41,3.1,3.3,25344.0,0.0,1.0,3.32,3.41,3.1,3.3,25344.0
2020-09-14,3.36,3.3634,3.21,3.22,26477.0,0.0,1.0,3.36,3.3634,3.21,3.22,26477.0
2020-09-15,3.29,3.89,3.28,3.72,291780.0,0.0,1.0,3.29,3.89,3.28,3.72,291780.0
2020-09-16,4.06,4.06,3.55,3.8,443041.0,0.0,1.0,4.06,4.06,3.55,3.8,443041.0
2020-09-17,3.95,3.95,3.71,3.8,136113.0,0.0,1.0,3.95,3.95,3.71,3.8,136113.0
2020-09-18,3.76,3.835,3.6,3.68,76782.0,0.0,1.0,3.76,3.835,3.6,3.68,76782.0
2020-09-21,3.59,3.66,3.57,3.62,89647.0,0.0,1.0,3.59,3.66,3.57,3.62,89647.0
2020-09-22,3.63,3.65,3.5,3.58,100532.0,0.0,1.0,3.63,3.65,3.5,3.58,100532.0
2020-09-23,3.66,3.79,3.62,3.71,114033.0,0.0,1.0,3.66,3.79,3.62,3.71,114033.0
2020-09-24,3.8,3.8,3.632,3.66,41434.0,0.0,1.0,3.8,3.8,3.632,3.66,41434.0
2020-09-25,3.64,3.74,3.63,3.71,31038.0,0.0,1.0,3.64,3.74,3.63,3.71,31038.0
2020-09-28,3.71,3.765,3.6426,3.71,20862.0,0.0,1.0,3.71,3.765,3.6426,3.71,20862.0
2020-09-29,3.68,3.85,3.6211,3.84,43748.0,0.0,1.0,3.68,3.85,3.6211,3.84,43748.0
2020-09-30,3.83,3.83,3.71,3.76,70323.0,0.0,1.0,3.83,3.83,3.71,3.76,70323.0
2020-10-01,3.76,3.8399,3.72,3.77,23352.0,0.0,1.0,3.76,3.8399,3.72,3.77,23352.0
2020-10-02,3.7,3.75,3.68,3.74,36197.0,0.0,1.0,3.7,3.75,3.68,3.74,36197.0
2020-10-05,3.75,3.8,3.7,3.75,44318.0,0.0,1.0,3.75,3.8,3.7,3.75,44318.0
2020-10-06,3.79,3.79,3.71,3.77,39664.0,0.0,1.0,3.79,3.79,3.71,3.77,39664.0
2020-10-07,3.7339,3.79,3.71,3.74,22308.0,0.0,1.0,3.7339,3.79,3.71,3.74,22308.0
2020-10-08,3.77,3.8228,3.75,3.79,109606.0,0.0,1.0,3.77,3.8228,3.75,3.79,109606.0
2020-10-09,3.79,3.93,3.7,3.7401,120558.0,0.0,1.0,3.79,3.93,3.7,3.7401,120558.0
2020-10-12,3.76,3.76,3.63,3.65,40025.0,0.0,1.0,3.76,3.76,3.63,3.65,40025.0
2020-10-13,3.7,3.7,3.6,3.62,28790.0,0.0,1.0,3.7,3.7,3.6,3.62,28790.0
2020-10-14,3.67,3.76,3.6001,3.7,65467.0,0.0,1.0,3.67,3.76,3.6001,3.7,65467.0
2020-10-15,3.69,3.69,3.62,3.6355,7670.0,0.0,1.0,3.69,3.69,3.62,3.6355,7670.0
2020-10-16,3.62,3.8,3.62,3.65,33028.0,0.0,1.0,3.62,3.8,3.62,3.65,33028.0
2020-10-19,3.7,3.77,3.61,3.72,72795.0,0.0,1.0,3.7,3.77,3.61,3.72,72795.0
2020-10-20,3.72,3.72,3.65,3.72,25196.0,0.0,1.0,3.72,3.72,3.65,3.72,25196.0
2020-10-21,3.6827,3.72,3.65,3.65,21683.0,0.0,1.0,3.6827,3.72,3.65,3.65,21683.0
2020-10-22,3.65,3.659,3.55,3.57,52001.0,0.0,1.0,3.65,3.659,3.55,3.57,52001.0
2020-10-23,3.7,3.7,3.5,3.53,24725.0,0.0,1.0,3.7,3.7,3.5,3.53,24725.0
2020-10-26,3.51,3.67,3.35,3.54,60520.0,0.0,1.0,3.51,3.67,3.35,3.54,60520.0
2020-10-27,3.5,3.55,3.39,3.54,34695.0,0.0,1.0,3.5,3.55,3.39,3.54,34695.0
2020-10-28,3.45,3.47,3.31,3.4,49460.0,0.0,1.0,3.45,3.47,3.31,3.4,49460.0
2020-10-29,3.455,3.5,3.33,3.35,24958.0,0.0,1.0,3.455,3.5,3.33,3.35,24958.0
2020-10-30,3.28,3.4298,3.1,3.12,89053.0,0.0,1.0,3.28,3.4298,3.1,3.12,89053.0
2020-11-02,3.15,3.42,3.15,3.4,54393.0,0.0,1.0,3.15,3.42,3.15,3.4,54393.0
2020-11-03,3.41,3.46,3.28,3.46,29796.0,0.0,1.0,3.41,3.46,3.28,3.46,29796.0
2020-11-04,3.46,3.68,3.4352,3.66,50654.0,0.0,1.0,3.46,3.68,3.4352,3.66,50654.0
2020-11-05,3.65,3.98,3.6,3.88,188950.0,0.0,1.0,3.65,3.98,3.6,3.88,188950.0
2020-11-06,3.95,3.95,3.69,3.73,28798.0,0.0,1.0,3.95,3.95,3.69,3.73,28798.0
2020-11-09,3.82,3.929,3.67,3.84,58886.0,0.0,1.0,3.82,3.929,3.67,3.84,58886.0
2020-11-10,3.71,3.85,3.71,3.84,19099.0,0.0,1.0,3.71,3.85,3.71,3.84,19099.0
2020-11-11,3.79,3.9,3.64,3.75,48706.0,0.0,1.0,3.79,3.9,3.64,3.75,48706.0
2020-11-12,3.74,3.83,3.69,3.74,22854.0,0.0,1.0,3.74,3.83,3.69,3.74,22854.0
2020-11-13,3.75,3.75,3.45,3.53,211674.0,0.0,1.0,3.75,3.75,3.45,3.53,211674.0
2020-11-16,3.54,3.82,3.44,3.77,55138.0,0.0,1.0,3.54,3.82,3.44,3.77,55138.0
2020-11-17,3.63,3.94,3.55,3.81,83666.0,0.0,1.0,3.63,3.94,3.55,3.81,83666.0
2020-11-18,3.82,3.89,3.7,3.76,19089.0,0.0,1.0,3.82,3.89,3.7,3.76,19089.0
2020-11-19,3.77,3.94,3.76,3.85,199496.0,0.0,1.0,3.77,3.94,3.76,3.85,199496.0
2020-11-20,3.8814,3.96,3.8,3.8,41082.0,0.0,1.0,3.8814,3.96,3.8,3.8,41082.0
2020-11-23,3.78,3.84,3.69,3.69,35172.0,0.0,1.0,3.78,3.84,3.69,3.69,35172.0
2020-11-24,3.62,3.82,3.59,3.62,30435.0,0.0,1.0,3.62,3.82,3.59,3.62,30435.0
2020-11-25,3.64,3.76,3.6,3.71,56473.0,0.0,1.0,3.64,3.76,3.6,3.71,56473.0
2020-11-27,3.69,3.83,3.6683,3.83,28026.0,0.0,1.0,3.69,3.83,3.6683,3.83,28026.0
2020-11-30,3.75,3.87,3.64,3.76,52838.0,0.0,1.0,3.75,3.87,3.64,3.76,52838.0
2020-12-01,3.73,3.88,3.6398,3.69,36157.0,0.0,1.0,3.73,3.88,3.6398,3.69,36157.0
2020-12-02,3.71,3.81,3.612,3.67,26515.0,0.0,1.0,3.71,3.81,3.612,3.67,26515.0
2020-12-03,3.66,3.82,3.64,3.68,35996.0,0.0,1.0,3.66,3.82,3.64,3.68,35996.0
2020-12-04,3.79,3.81,3.67,3.77,39816.0,0.0,1.0,3.79,3.81,3.67,3.77,39816.0
2020-12-07,3.68,3.82,3.66,3.76,77466.0,0.0,1.0,3.68,3.82,3.66,3.76,77466.0
2020-12-08,3.765,3.82,3.655,3.73,30453.0,0.0,1.0,3.765,3.82,3.655,3.73,30453.0
2020-12-09,3.69,3.74,3.5,3.53,56120.0,0.0,1.0,3.69,3.74,3.5,3.53,56120.0
2020-12-10,3.58,3.72,3.54,3.66,38056.0,0.0,1.0,3.58,3.72,3.54,3.66,38056.0
2020-12-11,3.7,3.75,3.55,3.59,35780.0,0.0,1.0,3.7,3.75,3.55,3.59,35780.0
2020-12-14,3.75,3.75,3.59,3.64,136422.0,0.0,1.0,3.75,3.75,3.59,3.64,136422.0
