Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.65,4.72,4.6,4.69,43360.0,0.0,1.0,4.212657537408941,4.276073887434452,4.167360144533576,4.248895451709234,43360.0
2020-01-03,4.72,4.83,4.71,4.79,47507.0,0.0,1.0,4.276073887434452,4.3757281517602555,4.267014408859379,4.339490237459963,47507.0
2020-01-06,4.86,4.86,4.71,4.72,92663.0,0.0,1.0,4.402906587485474,4.402906587485474,4.267014408859379,4.276073887434452,92663.0
2020-01-07,4.72,4.72,4.61,4.61,79596.0,0.0,1.0,4.276073887434452,4.276073887434452,4.17641962310865,4.17641962310865,79596.0
2020-01-08,4.61,4.74,4.61,4.72,71809.0,0.0,1.0,4.17641962310865,4.2941928445845985,4.17641962310865,4.276073887434452,71809.0
2020-01-09,4.75,4.85,4.7201,4.81,80184.0,0.0,1.0,4.303252323159671,4.393847108910401,4.276164482220204,4.3576091946101085,80184.0
2020-01-10,4.83,4.83,4.73,4.78,66173.0,0.0,1.0,4.3757281517602555,4.3757281517602555,4.285133366009526,4.330430758884891,66173.0
2020-01-13,4.75,4.99,4.74,4.86,109424.0,0.0,1.0,4.303252323159671,4.5206798089614235,4.2941928445845985,4.402906587485474,109424.0
2020-01-14,4.91,5.1096,4.75,5.08,128311.0,0.0,1.0,4.448203980360839,4.629031172719296,4.303252323159671,4.602215116137081,128311.0
2020-01-15,5.08,5.085,4.88,4.96,89465.0,0.0,1.0,4.602215116137081,4.606744855424616,4.42102554463562,4.493501373236204,89465.0
2020-01-16,4.98,5.04,4.91,4.98,50497.0,0.0,1.0,4.511620330386351,4.565977201836788,4.448203980360839,4.511620330386351,50497.0
2020-01-17,4.97,5.0,4.82,4.82,139020.0,0.0,1.0,4.5025608518112765,4.529739287536496,4.366668673185183,4.366668673185183,139020.0
2020-01-21,4.84,4.91,4.71,4.77,207091.0,0.0,1.0,4.384787630335328,4.448203980360839,4.267014408859379,4.321371280309817,207091.0
2020-01-22,4.84,4.94,4.75,4.77,127637.0,0.0,1.0,4.384787630335328,4.475382416086059,4.303252323159671,4.321371280309817,127637.0
2020-01-23,4.8,4.87,4.74,4.86,92061.0,0.0,1.0,4.348549716035036,4.411966066060548,4.2941928445845985,4.402906587485474,92061.0
2020-01-24,4.91,4.98,4.78,4.78,113671.0,0.0,1.0,4.448203980360839,4.511620330386351,4.330430758884891,4.330430758884891,113671.0
2020-01-27,4.75,4.77,4.66,4.73,82805.0,0.0,1.0,4.303252323159671,4.321371280309817,4.221717015984015,4.285133366009526,82805.0
2020-01-28,4.6702,4.7386,4.6507,4.68,97908.0,0.0,1.0,4.23095768413059,4.292924517584088,4.213291700909196,4.23983597313416,97908.0
2020-01-29,4.79,4.8238,4.42,4.46,128499.0,0.11,1.0,4.446518023585658,4.477894288553758,4.103050034289897,4.140181708808358,128499.0
2020-01-30,4.42,4.49,4.41,4.45,69590.0,0.0,1.0,4.103050034289897,4.168030464697203,4.093767115660282,4.130898790178743,69590.0
2020-01-31,4.4,4.41,4.15,4.25,159474.0,0.0,1.0,4.084484197030667,4.093767115660282,3.8524112312902887,3.9452404175864397,159474.0
