Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.3,1.3163,1.24,1.26,85309.0,0.0,1.0,1.3,1.3163,1.24,1.26,85309.0
2020-01-03,1.2,1.2,1.0754,1.18,230503.0,0.0,1.0,1.2,1.2,1.0754,1.18,230503.0
2020-01-06,1.18,1.18,1.12,1.165,32593.0,0.0,1.0,1.18,1.18,1.12,1.165,32593.0
2020-01-07,1.17,1.18,1.15,1.18,42840.0,0.0,1.0,1.17,1.18,1.15,1.18,42840.0
2020-01-08,1.15,1.178,1.15,1.16,31806.0,0.0,1.0,1.15,1.178,1.15,1.16,31806.0
2020-01-09,1.151,1.17,1.06,1.12,128839.0,0.0,1.0,1.151,1.17,1.06,1.12,128839.0
2020-01-10,1.12,1.15,1.1001,1.1203,12135.0,0.0,1.0,1.12,1.15,1.1001,1.1203,12135.0
2020-01-13,1.09,1.15,1.0827,1.14,83561.0,0.0,1.0,1.09,1.15,1.0827,1.14,83561.0
2020-01-14,1.1451,1.19,1.1302,1.18,55267.0,0.0,1.0,1.1451,1.19,1.1302,1.18,55267.0
2020-01-15,1.16,1.19,1.15,1.17,21866.0,0.0,1.0,1.16,1.19,1.15,1.17,21866.0
2020-01-16,1.18,1.2,1.16,1.1901,36373.0,0.0,1.0,1.18,1.2,1.16,1.1901,36373.0
2020-01-17,1.181,1.2,1.181,1.195,14719.0,0.0,1.0,1.181,1.2,1.181,1.195,14719.0
2020-01-21,1.19,1.2,1.19,1.2,17336.0,0.0,1.0,1.19,1.2,1.19,1.2,17336.0
2020-01-22,1.2,1.2,1.19,1.2,27949.0,0.0,1.0,1.2,1.2,1.19,1.2,27949.0
2020-01-23,1.18,1.1973,1.15,1.1973,38763.0,0.0,1.0,1.18,1.1973,1.15,1.1973,38763.0
2020-01-24,1.21,1.21,1.1701,1.18,11604.0,0.0,1.0,1.21,1.21,1.1701,1.18,11604.0
2020-01-27,1.16,1.22,1.15,1.19,31759.0,0.0,1.0,1.16,1.22,1.15,1.19,31759.0
2020-01-28,1.17,1.2,1.17,1.19,6376.0,0.0,1.0,1.17,1.2,1.17,1.19,6376.0
2020-01-29,1.19,1.19,1.15,1.17,41570.0,0.0,1.0,1.19,1.19,1.15,1.17,41570.0
2020-01-30,1.1766,1.1766,1.15,1.15,33736.0,0.0,1.0,1.1766,1.1766,1.15,1.15,33736.0
2020-01-31,1.15,1.17,1.13,1.13,23013.0,0.0,1.0,1.15,1.17,1.13,1.13,23013.0
2020-02-03,1.14,1.15,1.13,1.13,11640.0,0.0,1.0,1.14,1.15,1.13,1.13,11640.0
2020-02-04,1.15,1.15,1.1,1.14,44028.0,0.0,1.0,1.15,1.15,1.1,1.14,44028.0
2020-02-05,1.15,1.18,1.12,1.15,8157.0,0.0,1.0,1.15,1.18,1.12,1.15,8157.0
2020-02-06,1.14,1.1699,1.1,1.16,50601.0,0.0,1.0,1.14,1.1699,1.1,1.16,50601.0
2020-02-07,1.19,1.19,1.14,1.18,21469.0,0.0,1.0,1.19,1.19,1.14,1.18,21469.0
2020-02-10,1.18,1.25,1.18,1.2398,151708.0,0.0,1.0,1.18,1.25,1.18,1.2398,151708.0
2020-02-11,1.26,1.27,1.2295,1.26,87500.0,0.0,1.0,1.26,1.27,1.2295,1.26,87500.0
2020-02-12,1.26,1.35,1.26,1.3185,221346.0,0.0,1.0,1.26,1.35,1.26,1.3185,221346.0
2020-02-13,1.34,1.34,1.25,1.26,82075.0,0.0,1.0,1.34,1.34,1.25,1.26,82075.0
2020-02-14,1.27,1.3,1.22,1.286,37229.0,0.0,1.0,1.27,1.3,1.22,1.286,37229.0
2020-02-18,1.3,1.34,1.27,1.3005,63682.0,0.0,1.0,1.3,1.34,1.27,1.3005,63682.0
2020-02-19,1.33,1.33,1.25,1.26,53092.0,0.0,1.0,1.33,1.33,1.25,1.26,53092.0
2020-02-20,1.26,1.32,1.26,1.29,36522.0,0.0,1.0,1.26,1.32,1.26,1.29,36522.0
2020-02-21,1.29,1.3,1.29,1.2901,5418.0,0.0,1.0,1.29,1.3,1.29,1.2901,5418.0
2020-02-24,1.27,1.2848,1.211,1.23,87293.0,0.0,1.0,1.27,1.2848,1.211,1.23,87293.0
2020-02-25,1.24,1.24,1.18,1.24,45680.0,0.0,1.0,1.24,1.24,1.18,1.24,45680.0
2020-02-26,1.23,1.2363,1.15,1.1799,75254.0,0.0,1.0,1.23,1.2363,1.15,1.1799,75254.0
2020-02-27,1.17,1.1792,1.12,1.15,84363.0,0.0,1.0,1.17,1.1792,1.12,1.15,84363.0
2020-02-28,1.11,1.15,1.1,1.13,89359.0,0.0,1.0,1.11,1.15,1.1,1.13,89359.0
2020-03-02,1.16,1.16,1.11,1.16,55407.0,0.0,1.0,1.16,1.16,1.11,1.16,55407.0
2020-03-03,1.17,1.17,1.1101,1.1101,19546.0,0.0,1.0,1.17,1.17,1.1101,1.1101,19546.0
2020-03-04,1.13,1.15,1.12,1.15,21380.0,0.0,1.0,1.13,1.15,1.12,1.15,21380.0
2020-03-05,1.14,1.15,1.12,1.14,12732.0,0.0,1.0,1.14,1.15,1.12,1.14,12732.0
2020-03-06,1.14,1.14,1.11,1.13,24090.0,0.0,1.0,1.14,1.14,1.11,1.13,24090.0
2020-03-09,1.11,1.11,0.8819,1.005,82675.0,0.0,1.0,1.11,1.11,0.8819,1.005,82675.0
2020-03-10,0.91,1.02,0.9,1.0,62162.0,0.0,1.0,0.91,1.02,0.9,1.0,62162.0
2020-03-11,0.9535,1.05,0.91,0.9401,54088.0,0.0,1.0,0.9535,1.05,0.91,0.9401,54088.0
2020-03-12,0.9,0.9112,0.763999,0.8201,95892.0,0.0,1.0,0.9,0.9112,0.763999,0.8201,95892.0
2020-03-13,0.77,0.8201,0.7347,0.8,61309.0,0.0,1.0,0.77,0.8201,0.7347,0.8,61309.0
2020-03-16,0.7,0.8074,0.595,0.6843,27439.0,0.0,1.0,0.7,0.8074,0.595,0.6843,27439.0
2020-03-17,0.6579,0.6843,0.6226,0.642,60834.0,0.0,1.0,0.6579,0.6843,0.6226,0.642,60834.0
2020-03-18,0.64,0.755587,0.6226,0.6541,14006.0,0.0,1.0,0.64,0.755587,0.6226,0.6541,14006.0
2020-03-19,0.64,0.64,0.600301,0.6052,67125.0,0.0,1.0,0.64,0.64,0.600301,0.6052,67125.0
2020-03-20,0.6245,0.6245,0.5842,0.6,69866.0,0.0,1.0,0.6245,0.6245,0.5842,0.6,69866.0
2020-03-23,0.6004,0.6289,0.55275,0.6,33296.0,0.0,1.0,0.6004,0.6289,0.55275,0.6,33296.0
2020-03-24,0.6,0.629,0.56505,0.5962,164221.0,0.0,1.0,0.6,0.629,0.56505,0.5962,164221.0
2020-03-25,0.609,0.6988,0.609,0.6501,85301.0,0.0,1.0,0.609,0.6988,0.609,0.6501,85301.0
2020-03-26,0.66,0.7932,0.6132,0.7932,122890.0,0.0,1.0,0.66,0.7932,0.6132,0.7932,122890.0
2020-03-27,0.73,0.9999,0.6254,0.63,280528.0,0.0,1.0,0.73,0.9999,0.6254,0.63,280528.0
2020-03-30,0.64,0.67,0.55,0.6189,59659.0,0.0,1.0,0.64,0.67,0.55,0.6189,59659.0
2020-03-31,0.6,0.679646,0.6,0.65,50235.0,0.0,1.0,0.6,0.679646,0.6,0.65,50235.0
2020-04-01,0.66,0.749,0.66,0.74,137172.0,0.0,1.0,0.66,0.749,0.66,0.74,137172.0
2020-04-02,0.74,0.7499,0.675,0.69,51392.0,0.0,1.0,0.74,0.7499,0.675,0.69,51392.0
2020-04-03,0.7,0.7369,0.6589,0.6893,27609.0,0.0,1.0,0.7,0.7369,0.6589,0.6893,27609.0
2020-04-06,0.69,0.7299,0.69,0.72,26891.0,0.0,1.0,0.69,0.7299,0.69,0.72,26891.0
2020-04-07,0.74,0.7999,0.7299,0.7777,25044.0,0.0,1.0,0.74,0.7999,0.7299,0.7777,25044.0
2020-04-08,0.7638,0.78,0.7638,0.78,6610.0,0.0,1.0,0.7638,0.78,0.7638,0.78,6610.0
2020-04-09,0.78,0.869,0.78,0.82,36760.0,0.0,1.0,0.78,0.869,0.78,0.82,36760.0
2020-04-13,0.85,0.85,0.7501,0.7501,34077.0,0.0,1.0,0.85,0.85,0.7501,0.7501,34077.0
2020-04-14,0.7924,0.8,0.74,0.78,10525.0,0.0,1.0,0.7924,0.8,0.74,0.78,10525.0
2020-04-15,0.78,0.798,0.719601,0.74,16088.0,0.0,1.0,0.78,0.798,0.719601,0.74,16088.0
2020-04-16,0.77,0.77,0.6901,0.72,47406.0,0.0,1.0,0.77,0.77,0.6901,0.72,47406.0
2020-04-17,0.79,0.79,0.74,0.751,30294.0,0.0,1.0,0.79,0.79,0.74,0.751,30294.0
2020-04-20,0.73,0.7772,0.73,0.7603,24794.0,0.0,1.0,0.73,0.7772,0.73,0.7603,24794.0
2020-04-21,0.769951,0.769951,0.72,0.7233,20852.0,0.0,1.0,0.769951,0.769951,0.72,0.7233,20852.0
2020-04-22,0.72,0.7299,0.6901,0.7297,14631.0,0.0,1.0,0.72,0.7299,0.6901,0.7297,14631.0
2020-04-23,0.73,0.7699,0.7298,0.7401,15136.0,0.0,1.0,0.73,0.7699,0.7298,0.7401,15136.0
2020-04-24,0.7401,0.7699,0.7401,0.7562,1288.0,0.0,1.0,0.7401,0.7699,0.7401,0.7562,1288.0
2020-04-27,0.77,0.77,0.76,0.7639,3466.0,0.0,1.0,0.77,0.77,0.76,0.7639,3466.0
2020-04-28,0.77,0.77,0.75,0.77,26082.0,0.0,1.0,0.77,0.77,0.75,0.77,26082.0
2020-04-29,0.77,0.8552,0.77,0.83,10472.0,0.0,1.0,0.77,0.8552,0.77,0.83,10472.0
2020-04-30,0.86,0.86,0.8001,0.8072,10106.0,0.0,1.0,0.86,0.86,0.8001,0.8072,10106.0
2020-05-01,0.79,0.86,0.7373,0.7746,12672.0,0.0,1.0,0.79,0.86,0.7373,0.7746,12672.0
2020-05-04,0.772049,0.8,0.75,0.76,12688.0,0.0,1.0,0.772049,0.8,0.75,0.76,12688.0
2020-05-05,0.74,0.78,0.7001,0.73,18725.0,0.0,1.0,0.74,0.78,0.7001,0.73,18725.0
2020-05-06,0.71,0.7649,0.71,0.74,13500.0,0.0,1.0,0.71,0.7649,0.71,0.74,13500.0
2020-05-07,0.72,0.7599,0.72,0.75,47740.0,0.0,1.0,0.72,0.7599,0.72,0.75,47740.0
2020-05-08,0.7599,0.76,0.72,0.741,26788.0,0.0,1.0,0.7599,0.76,0.72,0.741,26788.0
2020-05-11,0.7409,0.75,0.74,0.74,21776.0,0.0,1.0,0.7409,0.75,0.74,0.74,21776.0
2020-05-12,0.76,0.76,0.724701,0.75,28481.0,0.0,1.0,0.76,0.76,0.724701,0.75,28481.0
2020-05-13,0.75,0.7597,0.71,0.7189,19766.0,0.0,1.0,0.75,0.7597,0.71,0.7189,19766.0
2020-05-14,0.71001,0.73,0.68,0.71,41216.0,0.0,1.0,0.71001,0.73,0.68,0.71,41216.0
2020-05-15,0.71,0.71,0.652,0.7035,12231.0,0.0,1.0,0.71,0.71,0.652,0.7035,12231.0
2020-05-18,0.71,0.75,0.71,0.7373,11729.0,0.0,1.0,0.71,0.75,0.71,0.7373,11729.0
2020-05-19,0.73,0.74,0.7004,0.7004,9521.0,0.0,1.0,0.73,0.74,0.7004,0.7004,9521.0
2020-05-20,0.73,0.73,0.69688,0.73,9280.0,0.0,1.0,0.73,0.73,0.69688,0.73,9280.0
2020-05-21,0.7281,0.73,0.6726,0.7,14385.0,0.0,1.0,0.7281,0.73,0.6726,0.7,14385.0
2020-05-22,0.7,0.7101,0.6726,0.7,10354.0,0.0,1.0,0.7,0.7101,0.6726,0.7,10354.0
2020-05-26,0.71,0.71,0.67,0.6901,23033.0,0.0,1.0,0.71,0.71,0.67,0.6901,23033.0
2020-05-27,0.68,0.7466,0.65,0.6962,29783.0,0.0,1.0,0.68,0.7466,0.65,0.6962,29783.0
2020-05-28,0.6999,0.6999,0.65,0.69,17513.0,0.0,1.0,0.6999,0.6999,0.65,0.69,17513.0
2020-05-29,0.699499,0.699499,0.67,0.6898,16911.0,0.0,1.0,0.699499,0.699499,0.67,0.6898,16911.0
2020-06-01,0.6863,0.69,0.6801,0.685,10278.0,0.0,1.0,0.6863,0.69,0.6801,0.685,10278.0
2020-06-02,0.6902,0.7,0.675,0.685,60794.0,0.0,1.0,0.6902,0.7,0.675,0.685,60794.0
2020-06-03,0.7166,0.72,0.68,0.7,9613.0,0.0,1.0,0.7166,0.72,0.68,0.7,9613.0
2020-06-04,0.6801,0.7,0.6801,0.7,4815.0,0.0,1.0,0.6801,0.7,0.6801,0.7,4815.0
2020-06-05,0.72,0.9499,0.7164,0.89,359799.0,0.0,1.0,0.72,0.9499,0.7164,0.89,359799.0
2020-06-08,0.9,1.08,0.8501,0.94,105534.0,0.0,1.0,0.9,1.08,0.8501,0.94,105534.0
2020-06-09,1.06,1.06,0.804,0.9296,76459.0,0.0,1.0,1.06,1.06,0.804,0.9296,76459.0
2020-06-10,0.9002,0.9296,0.8203,0.8457,14749.0,0.0,1.0,0.9002,0.9296,0.8203,0.8457,14749.0
2020-06-11,0.86,0.86,0.8101,0.8459,11275.0,0.0,1.0,0.86,0.86,0.8101,0.8459,11275.0
2020-06-12,0.85,0.901,0.8099,0.8499,43462.0,0.0,1.0,0.85,0.901,0.8099,0.8499,43462.0
2020-06-15,0.8002,0.85,0.8,0.8012,4902.0,0.0,1.0,0.8002,0.85,0.8,0.8012,4902.0
2020-06-16,0.75,0.84,0.75,0.8399,78827.0,0.0,1.0,0.75,0.84,0.75,0.8399,78827.0
2020-06-17,0.84,0.85,0.8284,0.835,62772.0,0.0,1.0,0.84,0.85,0.8284,0.835,62772.0
2020-06-18,0.84,0.8499,0.81501,0.8301,22775.0,0.0,1.0,0.84,0.8499,0.81501,0.8301,22775.0
2020-06-19,0.8202,0.85,0.77,0.8176,39780.0,0.0,1.0,0.8202,0.85,0.77,0.8176,39780.0
2020-06-22,0.8,0.8315,0.78991,0.8193,23058.0,0.0,1.0,0.8,0.8315,0.78991,0.8193,23058.0
2020-06-23,0.81,0.8199,0.79311,0.8099,8538.0,0.0,1.0,0.81,0.8199,0.79311,0.8099,8538.0
2020-06-24,0.8401,0.85,0.7902,0.7982,31822.0,0.0,1.0,0.8401,0.85,0.7902,0.7982,31822.0
2020-06-25,0.8043,0.8857,0.786,0.8,20400.0,0.0,1.0,0.8043,0.8857,0.786,0.8,20400.0
2020-06-26,0.76,0.7979,0.75,0.7509,18069.0,0.0,1.0,0.76,0.7979,0.75,0.7509,18069.0
2020-06-29,0.7884,0.7961,0.7544,0.76,66531.0,0.0,1.0,0.7884,0.7961,0.7544,0.76,66531.0
2020-06-30,0.75,0.784,0.75,0.754,12646.0,0.0,1.0,0.75,0.784,0.75,0.754,12646.0
2020-07-01,0.7601,0.796,0.7502,0.7882,10597.0,0.0,1.0,0.7601,0.796,0.7502,0.7882,10597.0
2020-07-02,0.7789,0.7939,0.76,0.7656,1776.0,0.0,1.0,0.7789,0.7939,0.76,0.7656,1776.0
2020-07-06,0.8038,0.82,0.7657,0.78,12539.0,0.0,1.0,0.8038,0.82,0.7657,0.78,12539.0
2020-07-07,0.765,0.8751,0.7502,0.7801,108267.0,0.0,1.0,0.765,0.8751,0.7502,0.7801,108267.0
2020-07-08,0.83,0.87,0.7751,0.781,53919.0,0.0,1.0,0.83,0.87,0.7751,0.781,53919.0
2020-07-09,0.82,0.8499,0.7056,0.73,104213.0,0.0,1.0,0.82,0.8499,0.7056,0.73,104213.0
2020-07-10,0.7453,0.7553,0.6924,0.75,122538.0,0.0,1.0,0.7453,0.7553,0.6924,0.75,122538.0
2020-07-13,0.7599,0.8428,0.7201,0.7906,110992.0,0.0,1.0,0.7599,0.8428,0.7201,0.7906,110992.0
2020-07-14,0.8,0.8,0.7502,0.77001,20924.0,0.0,1.0,0.8,0.8,0.7502,0.77001,20924.0
2020-07-15,0.7513,0.78,0.7401,0.7773,46360.0,0.0,1.0,0.7513,0.78,0.7401,0.7773,46360.0
2020-07-16,0.774,0.796,0.75,0.796,22284.0,0.0,1.0,0.774,0.796,0.75,0.796,22284.0
2020-07-17,0.7901,0.8,0.7561,0.7911,9972.0,0.0,1.0,0.7901,0.8,0.7561,0.7911,9972.0
2020-07-20,0.8,0.8,0.76,0.7911,7838.0,0.0,1.0,0.8,0.8,0.76,0.7911,7838.0
2020-07-21,0.79,0.7999,0.76,0.79,17127.0,0.0,1.0,0.79,0.7999,0.76,0.79,17127.0
2020-07-22,0.76,0.79,0.76,0.79,13552.0,0.0,1.0,0.76,0.79,0.76,0.79,13552.0
2020-07-23,0.7899,0.79,0.7608,0.7801,4894.0,0.0,1.0,0.7899,0.79,0.7608,0.7801,4894.0
2020-07-24,0.7899,0.7899,0.7618,0.7701,14248.0,0.0,1.0,0.7899,0.7899,0.7618,0.7701,14248.0
2020-07-27,0.79,0.82,0.7649,0.8199,145832.0,0.0,1.0,0.79,0.82,0.7649,0.8199,145832.0
2020-07-28,0.812,1.18,0.7951,1.15,2093565.0,0.0,1.0,0.812,1.18,0.7951,1.15,2093565.0
2020-07-29,1.05,1.26,0.8611,0.969,1634429.0,0.0,1.0,1.05,1.26,0.8611,0.969,1634429.0
2020-07-30,0.99,1.1,0.875,1.02,569693.0,0.0,1.0,0.99,1.1,0.875,1.02,569693.0
2020-07-31,1.02,1.14,0.9001,1.02,1664770.0,0.0,1.0,1.02,1.14,0.9001,1.02,1664770.0
2020-08-03,1.11,1.18,0.9212,1.0599,971770.0,0.0,1.0,1.11,1.18,0.9212,1.0599,971770.0
2020-08-04,1.05,1.09,1.0,1.01,351762.0,0.0,1.0,1.05,1.09,1.0,1.01,351762.0
2020-08-05,1.03,1.05,0.961,1.01,217273.0,0.0,1.0,1.03,1.05,0.961,1.01,217273.0
2020-08-06,1.01,1.02,0.9006,0.9721,729021.0,0.0,1.0,1.01,1.02,0.9006,0.9721,729021.0
2020-08-07,0.98,0.98,0.9306,0.9502,267877.0,0.0,1.0,0.98,0.98,0.9306,0.9502,267877.0
2020-08-10,0.93,0.9994,0.9211,0.9702,288115.0,0.0,1.0,0.93,0.9994,0.9211,0.9702,288115.0
2020-08-11,0.9689,0.9699,0.93,0.93,84198.0,0.0,1.0,0.9689,0.9699,0.93,0.93,84198.0
2020-08-12,0.93,0.9681,0.8245,0.9378,203667.0,0.0,1.0,0.93,0.9681,0.8245,0.9378,203667.0
