Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-22,0.72,0.759,0.7098,0.75,165157.0,0.0,1.0,5.76,6.072,5.6784,6.0,20644.625
2020-04-23,0.75,0.75,0.7,0.745,150893.0,0.0,1.0,6.0,6.0,5.6,5.96,18861.625
2020-04-24,0.7249,0.81,0.7249,0.8,130504.0,0.0,1.0,5.7992,6.48,5.7992,6.4,16313.0
2020-04-27,0.8,0.9,0.78,0.9,189891.0,0.0,1.0,6.4,7.2,6.24,7.2,23736.375
2020-04-28,0.9,0.9001,0.86,0.88,163635.0,0.0,1.0,7.2,7.2008,6.88,7.04,20454.375
2020-04-29,0.88,0.9,0.8346,0.8798,170701.0,0.0,1.0,7.04,7.2,6.6768,7.0384,21337.625
2020-04-30,0.8798,0.99,0.81,0.98,180662.0,0.0,1.0,7.0384,7.92,6.48,7.84,22582.75
2020-05-01,0.9305,0.9526,0.87,0.9188,117854.0,0.0,1.0,7.444,7.6208,6.96,7.3504,14731.75
2020-05-04,0.9401,0.9401,0.84,0.86,187805.0,0.0,1.0,7.5208,7.5208,6.72,6.88,23475.625
2020-05-05,0.8987,0.98,0.8599,0.91,134693.0,0.0,1.0,7.1896,7.84,6.8792,7.28,16836.625
2020-05-06,0.92,0.92,0.88,0.9149,138196.0,0.0,1.0,7.36,7.36,7.04,7.3192,17274.5
2020-05-07,0.9625,0.9625,0.9102,0.9308,111944.0,0.0,1.0,7.7,7.7,7.2816,7.4464,13993.0
2020-05-08,0.9029,0.96,0.9029,0.93,121153.0,0.0,1.0,7.2232,7.68,7.2232,7.44,15144.125
2020-05-11,0.95,1.0,0.93,0.9522,119916.0,0.0,1.0,7.6,8.0,7.44,7.6176,14989.5
2020-05-12,0.96,0.98,0.9435,0.9752,114525.0,0.0,1.0,7.68,7.84,7.548,7.8016,14315.625
2020-05-13,0.9798,0.99,0.85,0.9,150099.0,0.0,1.0,7.8384,7.92,6.8,7.2,18762.375
2020-05-14,0.8934,0.91,0.75,0.76,130923.0,0.0,1.0,7.1472,7.28,6.0,6.08,16365.375
2020-05-15,0.745,0.8151,0.6601,0.6701,180810.0,0.0,1.0,5.96,6.5208,5.2808,5.3608,22601.25
2020-05-18,0.6748,0.72035,0.6221,0.6888,118741.0,0.0,1.0,5.3984,5.7628,4.9768,5.5104,14842.625
2020-05-19,0.7198,0.76,0.68881,0.7286,110382.0,0.0,1.0,5.7584,6.08,5.51048,5.8288,13797.75
2020-05-20,0.7186,0.78,0.6501,0.78,160739.0,0.0,1.0,5.7488,6.24,5.2008,6.24,20092.375
2020-05-21,0.755,0.7799,0.7001,0.7288,127548.0,0.0,1.0,6.04,6.2392,5.6008,5.8304,15943.5
2020-05-22,0.73,0.7588,0.683,0.72,103517.0,0.0,1.0,5.84,6.0704,5.464,5.76,12939.625
2020-05-26,0.7,0.72,0.66,0.6603,159471.0,0.0,1.0,5.6,5.76,5.28,5.2824,19933.875
2020-05-27,0.68151,0.7064,0.6615,0.7,120110.0,0.0,1.0,5.45208,5.6512,5.292,5.6,15013.75
2020-05-28,0.697,0.8148,0.66,0.7723,232605.0,0.0,1.0,5.576,6.5184,5.28,6.1784,29075.625
2020-05-29,0.742,0.742,0.6385,0.6385,744108.0,0.0,1.0,5.936,5.936,5.108,5.108,93013.5
2020-06-01,0.67,0.6899,0.64,0.665,159812.0,0.0,1.0,5.36,5.5192,5.12,5.32,19976.5
2020-06-02,0.665,0.72,0.665,0.72,159506.0,0.0,1.0,5.32,5.76,5.32,5.76,19938.25
2020-06-03,0.71,0.718,0.66,0.7,170116.0,0.0,1.0,5.68,5.744,5.28,5.6,21264.5
2020-06-04,0.7,0.71,0.66,0.7,106419.0,0.0,1.0,5.6,5.68,5.28,5.6,13302.375
2020-06-05,0.713,0.79,0.7102,0.77,149455.0,0.0,1.0,5.704,6.32,5.6816,6.16,18681.875
2020-06-08,0.8085,0.84,0.796399,0.84,207541.0,0.0,1.0,6.468,6.72,6.371192,6.72,25942.625
2020-06-09,0.84,0.9,0.8,0.87,131377.0,0.0,1.0,6.72,7.2,6.4,6.96,16422.125
2020-06-10,0.8961,0.95,0.78,0.8101,281020.0,0.0,1.0,7.1688,7.6,6.24,6.4808,35127.5
2020-06-11,0.75,0.8499,0.75,0.84,192848.0,0.0,1.0,6.0,6.7992,6.0,6.72,24106.0
2020-06-12,0.8798,1.49,0.8,0.883,2550793.0,0.0,1.0,7.0384,11.92,6.4,7.064,318849.125
2020-06-15,0.87,0.87,0.702,0.7987,357000.0,0.0,1.0,6.96,6.96,5.616,6.3896,44625.0
2020-06-16,0.92,0.968,0.8606,0.9179,346240.0,0.0,1.0,7.36,7.744,6.8848,7.3432,43280.0
2020-06-17,0.92,0.958,0.8301,0.904,148133.0,0.0,1.0,7.36,7.664,6.6408,7.232,18516.625
2020-06-18,0.899,0.938,0.85,0.8601,209285.0,0.0,1.0,7.192,7.504,6.8,6.8808,26160.625
2020-06-19,0.8772,0.92,0.86,0.861,112445.0,0.0,1.0,7.0176,7.36,6.88,6.888,14055.625
2020-06-22,0.904,0.904,0.79,0.808,179440.0,0.0,1.0,7.232,7.232,6.32,6.464,22430.0
2020-06-23,0.7838,0.8458,0.74,0.8081,178591.0,0.0,1.0,6.2704,6.7664,5.92,6.4648,22323.875
2020-06-24,0.7258,0.78,0.7258,0.7304,161608.0,0.0,1.0,5.8064,6.24,5.8064,5.8432,20201.0
2020-06-25,0.72,0.79,0.71,0.7376,144842.0,0.0,1.0,5.76,6.32,5.68,5.9008,18105.25
2020-06-26,0.71,0.74,0.6922,0.6925,132651.0,0.0,1.0,5.68,5.92,5.5376,5.54,16581.375
2020-06-29,0.6808,0.717,0.6628,0.705,104474.0,0.0,1.0,5.4464,5.736,5.3024,5.64,13059.25
2020-06-30,0.685,0.71,0.6412,0.65,365051.0,0.0,1.0,5.48,5.68,5.1296,5.2,45631.375
2020-07-01,0.6756,0.6756,0.6301,0.6487,128404.0,0.0,1.0,5.4048,5.4048,5.0408,5.1896,16050.5
2020-07-02,0.6501,0.6798,0.6225,0.645,145466.0,0.0,1.0,5.2008,5.4384,4.98,5.16,18183.25
2020-07-06,0.638,0.65,0.6131,0.6347,238183.0,0.0,1.0,5.104,5.2,4.9048,5.0776,29772.875
2020-07-07,0.6312,0.6572,0.62,0.6266,199308.0,0.0,1.0,5.0496,5.2576,4.96,5.0128,24913.5
2020-07-08,0.6258,0.679,0.6223,0.63095,358423.0,0.0,1.0,5.0064,5.432,4.9784,5.0476,44802.875
2020-07-09,0.68,0.68,0.645,0.65,325261.0,0.0,1.0,5.44,5.44,5.16,5.2,40657.625
2020-07-10,0.6797,0.6797,0.63,0.6643,216869.0,0.0,1.0,5.4376,5.4376,5.04,5.3144,27108.625
2020-07-13,0.65,0.6521,0.62,0.6311,220553.0,0.0,1.0,5.2,5.2168,4.96,5.0488,27569.125
2020-07-14,0.625,0.628,0.5705,0.5999,276842.0,0.0,1.0,5.0,5.024,4.564,4.7992,34605.25
2020-07-15,0.5819,0.618,0.5511,0.58,275946.0,0.0,1.0,4.6552,4.944,4.4088,4.64,34493.25
2020-07-16,0.64,0.64,0.5596,0.58,194869.0,0.0,1.0,5.12,5.12,4.4768,4.64,24358.625
2020-07-17,0.609,0.62,0.591,0.6,428284.0,0.0,1.0,4.872,4.96,4.728,4.8,53535.5
2020-07-20,0.63,0.635,0.58,0.603,303580.0,0.0,1.0,5.04,5.08,4.64,4.824,37947.5
2020-07-21,0.62,0.62,0.594001,0.619,216525.0,0.0,1.0,4.96,4.96,4.752008,4.952,27065.625
2020-07-22,0.6499,0.65,0.61,0.6289,189444.0,0.0,1.0,5.1992,5.2,4.88,5.0312,23680.5
2020-07-23,0.6289,0.6415,0.61,0.6195,202870.0,0.0,1.0,5.0312,5.132,4.88,4.956,25358.75
2020-07-24,0.6285,0.6285,0.552,0.6101,238337.0,0.0,1.0,5.028,5.028,4.416,4.8808,29792.125
2020-07-27,0.628,0.628,0.5803,0.6001,162224.0,0.0,1.0,5.024,5.024,4.6424,4.8008,20278.0
2020-07-28,0.61,0.6199,0.58495,0.6199,242406.0,0.0,1.0,4.88,4.9592,4.6796,4.9592,30300.75
2020-07-29,0.5908,0.62,0.5908,0.62,158190.0,0.0,1.0,4.7264,4.96,4.7264,4.96,19773.75
2020-07-30,0.615,0.618,0.5924,0.618,183093.0,0.0,1.0,4.92,4.944,4.7392,4.944,22886.625
2020-07-31,0.6005,0.6788,0.6005,0.647,446282.0,0.0,1.0,4.804,5.4304,4.804,5.176,55785.25
2020-08-03,0.65,0.6745,0.65,0.6598,148118.0,0.0,1.0,5.2,5.396,5.2,5.2784,18514.75
2020-08-04,0.6598,0.715,0.63101,0.677,288139.0,0.0,1.0,5.2784,5.72,5.04808,5.416,36017.375
2020-08-05,0.69,0.728,0.67,0.67,314855.0,0.0,1.0,5.52,5.824,5.36,5.36,39356.875
2020-08-06,0.678,0.69,0.6408,0.6573,104808.0,0.0,1.0,5.424,5.52,5.1264,5.2584,13101.0
2020-08-07,0.6508,0.654,0.6101,0.6405,138233.0,0.0,1.0,5.2064,5.232,4.8808,5.124,17279.125
2020-08-10,0.6213,0.646,0.6213,0.64,123786.0,0.0,1.0,4.9704,5.168,4.9704,5.12,15473.25
2020-08-11,0.6418,0.66,0.63,0.651199,136083.0,0.0,1.0,5.1344,5.28,5.04,5.209592,17010.375
2020-08-12,0.67,0.67,0.6072,0.613,185843.0,0.0,1.0,5.36,5.36,4.8576,4.904,23230.375
2020-08-13,0.6098,0.7473,0.567199,0.745,1889128.0,0.0,1.0,4.8784,5.9784,4.537592,5.96,236141.0
2020-08-14,0.7,0.7,0.6252,0.6766,373343.0,0.0,1.0,5.6,5.6,5.0016,5.4128,46667.875
2020-08-17,0.65,0.67,0.58,0.63,308330.0,0.0,1.0,5.2,5.36,4.64,5.04,38541.25
2020-08-18,0.6111,0.63,0.61,0.610701,123566.0,0.0,1.0,4.8888,5.04,4.88,4.885608,15445.75
2020-08-19,0.63,0.63,0.585,0.6,129328.0,0.0,1.0,5.04,5.04,4.68,4.8,16166.0
2020-08-20,0.6,0.62,0.58201,0.6199,152159.0,0.0,1.0,4.8,4.96,4.65608,4.9592,19019.875
2020-08-21,0.62,0.6299,0.596,0.625,132553.0,0.0,1.0,4.96,5.0392,4.768,5.0,16569.125
2020-08-24,0.62,0.625,0.5989,0.625,107892.0,0.0,1.0,4.96,5.0,4.7912,5.0,13486.5
2020-08-25,0.6162,0.68,0.5998,0.6501,132240.0,0.0,1.0,4.9296,5.44,4.7984,5.2008,16530.0
2020-08-26,0.65,0.6775,0.62001,0.626,131653.0,0.0,1.0,5.2,5.42,4.96008,5.008,16456.625
2020-08-27,0.626,0.666,0.6058,0.62,111376.0,0.0,1.0,5.008,5.328,4.8464,4.96,13922.0
2020-08-28,0.608,0.65,0.608,0.63,108479.0,0.0,1.0,4.864,5.2,4.864,5.04,13559.875
2020-08-31,0.61,0.6399,0.6002,0.629,123671.0,0.0,1.0,4.88,5.1192,4.8016,5.032,15458.875
2020-09-01,0.6101,0.64,0.5811,0.6068,205930.0,0.0,1.0,4.8808,5.12,4.6488,4.8544,25741.25
2020-09-02,0.6,0.6,0.5601,0.5601,144121.0,0.0,1.0,4.8,4.8,4.4808,4.4808,18015.125
2020-09-03,0.577,0.58,0.464999,0.5,496970.0,0.0,1.0,4.616,4.64,3.719992,4.0,62121.25
2020-09-04,0.508,0.54,0.469798,0.52,145016.0,0.0,1.0,4.064,4.32,3.758384,4.16,18127.0
2020-09-08,0.51,0.57,0.4958,0.52,251641.0,0.0,1.0,4.08,4.56,3.9664,4.16,31455.125
2020-09-09,0.5434,0.5822,0.5162,0.54,114253.0,0.0,1.0,4.3472,4.6576,4.1296,4.32,14281.625
2020-09-10,0.54,0.54,0.5092,0.54,133419.0,0.0,1.0,4.32,4.32,4.0736,4.32,16677.375
2020-09-11,0.54,0.54,0.506,0.5347,151884.0,0.0,1.0,4.32,4.32,4.048,4.2776,18985.5
2020-09-14,0.52,0.57,0.4811,0.56,231888.0,0.0,1.0,4.16,4.56,3.8488,4.48,28986.0
2020-09-15,0.5202,0.6,0.5202,0.5702,134029.0,0.0,1.0,4.1616,4.8,4.1616,4.5616,16753.625
2020-09-16,0.567,0.5959,0.53101,0.59,202643.0,0.0,1.0,4.536,4.7672,4.24808,4.72,25330.375
2020-09-17,0.58,0.59,0.55,0.58,233483.0,0.0,1.0,4.64,4.72,4.4,4.64,29185.375
2020-09-18,0.56,0.58,0.52,0.52,129247.0,0.0,1.0,4.48,4.64,4.16,4.16,16155.875
2020-09-21,0.5257,0.56,0.522,0.54735,104800.0,0.0,1.0,4.2056,4.48,4.176,4.3788,13100.0
2020-09-22,0.568,0.568,0.512,0.5454,175156.0,0.0,1.0,4.544,4.544,4.096,4.3632,21894.5
2020-09-23,0.554,0.585,0.512,0.5399,188806.0,0.0,1.0,4.432,4.68,4.096,4.3192,23600.75
2020-09-24,0.5194,0.5641,0.5106,0.5398,167538.0,0.0,1.0,4.1552,4.5128,4.0848,4.3184,20942.25
2020-09-25,0.554,0.554,0.5136,0.53,125115.0,0.0,1.0,4.432,4.432,4.1088,4.24,15639.375
2020-09-28,0.55,0.58,0.5228,0.553,116555.0,0.0,1.0,4.4,4.64,4.1824,4.424,14569.375
2020-09-29,0.58,0.58,0.5128,0.53,170475.0,0.0,1.0,4.64,4.64,4.1024,4.24,21309.375
2020-09-30,0.48,0.5219,0.35,0.5086,231647.0,0.0,1.0,3.84,4.1752,2.8,4.0688,28955.875
2020-10-01,0.4933,0.52,0.4156,0.49,115802.0,0.0,1.0,3.9464,4.16,3.3248,3.92,14475.25
2020-10-02,0.52,0.58,0.5145,0.536,181200.0,0.0,1.0,4.16,4.64,4.116,4.288,22650.0
2020-10-05,0.538,0.57,0.506,0.5252,129652.0,0.0,1.0,4.304,4.56,4.048,4.2016,16206.5
2020-10-06,0.52,0.57,0.51,0.51,112163.0,0.0,1.0,4.16,4.56,4.08,4.08,14020.375
2020-10-07,0.5171,0.57,0.5103,0.54,277487.0,0.0,1.0,4.1368,4.56,4.0824,4.32,34685.875
2020-10-08,0.55,0.55,0.49,0.5401,138448.0,0.0,1.0,4.4,4.4,3.92,4.3208,17306.0
2020-10-09,0.51,0.547,0.5046,0.5351,249682.0,0.0,1.0,4.08,4.376,4.0368,4.2808,31210.25
2020-10-12,0.519,0.74,0.519,0.6287,983498.0,0.0,1.0,4.152,5.92,4.152,5.0296,122937.25
2020-10-13,0.6348,0.678,0.5601,0.6254,182412.0,0.0,1.0,5.0784,5.424,4.4808,5.0032,22801.5
2020-10-14,0.6499,0.67,0.5755,0.5787,173066.0,0.0,1.0,5.1992,5.36,4.604,4.6296,21633.25
2020-10-15,0.575,0.624899,0.55,0.561,140631.0,0.0,1.0,4.6,4.999192,4.4,4.488,17578.875
2020-10-16,0.563,0.6401,0.563,0.6101,181781.0,0.0,1.0,4.504,5.1208,4.504,4.8808,22722.625
2020-10-19,0.61,0.98,0.61,0.7094,2523201.0,0.0,1.0,4.88,7.84,4.88,5.6752,315400.125
2020-10-20,0.65,0.949,0.631,0.86,2371587.0,0.0,1.0,5.2,7.592,5.048,6.88,296448.375
2020-10-21,0.82,1.05,0.81,0.8951,2131555.0,0.0,1.0,6.56,8.4,6.48,7.1608,266444.375
2020-10-22,0.777,0.78,0.622,0.65,1123071.0,0.0,1.0,6.216,6.24,4.976,5.2,140383.875
2020-10-23,0.69,0.7165,0.623,0.6376,484729.0,0.0,1.0,5.52,5.732,4.984,5.1008,60591.125
2020-10-26,0.62,0.6598,0.55,0.5797,657592.0,0.0,1.0,4.96,5.2784,4.4,4.6376,82199.0
2020-10-27,0.58,0.58,0.541501,0.563401,623984.0,0.0,1.0,4.64,4.64,4.332008,4.507208,77998.0
2020-10-28,0.5978,0.5978,0.54,0.541,205096.0,0.0,1.0,4.7824,4.7824,4.32,4.328,25637.0
2020-10-29,0.5598,0.5999,0.53,0.564,263218.0,0.0,1.0,4.4784,4.7992,4.24,4.512,32902.25
2020-10-30,4.62,4.75,3.555,3.74,205209.0,0.0,0.125,4.62,4.75,3.555,3.74,205209.0
2020-11-02,3.8,4.0865,3.605,3.76,98731.0,0.0,1.0,3.8,4.0865,3.605,3.76,98731.0
2020-11-03,3.81,4.0,3.5,3.53,86334.0,0.0,1.0,3.81,4.0,3.5,3.53,86334.0
2020-11-04,3.56,3.625,3.31,3.51,175982.0,0.0,1.0,3.56,3.625,3.31,3.51,175982.0
2020-11-05,3.44,3.44,3.12,3.32,106140.0,0.0,1.0,3.44,3.44,3.12,3.32,106140.0
2020-11-06,3.35,3.35,3.05,3.08,162891.0,0.0,1.0,3.35,3.35,3.05,3.08,162891.0
2020-11-09,3.15,3.34,2.76,2.87,189792.0,0.0,1.0,3.15,3.34,2.76,2.87,189792.0
2020-11-10,2.89,3.03,2.6731,2.94,148511.0,0.0,1.0,2.89,3.03,2.6731,2.94,148511.0
2020-11-11,2.97,3.2,2.78,3.1,177995.0,0.0,1.0,2.97,3.2,2.78,3.1,177995.0
2020-11-12,3.06,3.27,2.81,2.94,316458.0,0.0,1.0,3.06,3.27,2.81,2.94,316458.0
2020-11-13,2.85,3.14,2.82,2.92,128438.0,0.0,1.0,2.85,3.14,2.82,2.92,128438.0
2020-11-16,2.89,3.09,2.8735,2.97,67771.0,0.0,1.0,2.89,3.09,2.8735,2.97,67771.0
2020-11-17,3.0,3.11,2.9161,2.92,51438.0,0.0,1.0,3.0,3.11,2.9161,2.92,51438.0
2020-11-18,2.82,3.02,2.72,2.9,160121.0,0.0,1.0,2.82,3.02,2.72,2.9,160121.0
2020-11-19,2.75,2.85,2.6,2.82,255779.0,0.0,1.0,2.75,2.85,2.6,2.82,255779.0
2020-11-20,2.82,3.07,2.7,2.747,229195.0,0.0,1.0,2.82,3.07,2.7,2.747,229195.0
2020-11-23,2.75,2.9631,2.75,2.88,205584.0,0.0,1.0,2.75,2.9631,2.75,2.88,205584.0
2020-11-24,3.02,3.02,2.74,2.87,158456.0,0.0,1.0,3.02,3.02,2.74,2.87,158456.0
2020-11-25,2.89,3.08,2.73,2.77,321519.0,0.0,1.0,2.89,3.08,2.73,2.77,321519.0
2020-11-27,2.85,2.98,2.76,2.9351,155040.0,0.0,1.0,2.85,2.98,2.76,2.9351,155040.0
2020-11-30,2.97,2.97,2.79,2.84,133157.0,0.0,1.0,2.97,2.97,2.79,2.84,133157.0
2020-12-01,2.92,2.92,2.6111,2.7,187073.0,0.0,1.0,2.92,2.92,2.6111,2.7,187073.0
2020-12-02,2.64,2.7,2.4647,2.55,146513.0,0.0,1.0,2.64,2.7,2.4647,2.55,146513.0
2020-12-03,2.55,2.91,2.55,2.7,365362.0,0.0,1.0,2.55,2.91,2.55,2.7,365362.0
