Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,1.17,1.17,1.17,1.17,0.0,0.0,1.0,1.17,1.17,1.17,1.17,0.0
2020-02-10,1.17,1.17,1.17,1.17,0.0,0.0,1.0,1.17,1.17,1.17,1.17,0.0
2020-02-11,1.2,1.2,1.2,1.2,300.0,0.0,1.0,1.2,1.2,1.2,1.2,300.0
2020-02-12,1.15,1.18,1.1,1.18,7096.0,0.0,1.0,1.15,1.18,1.1,1.18,7096.0
2020-02-13,1.18,1.18,1.18,1.18,0.0,0.0,1.0,1.18,1.18,1.18,1.18,0.0
2020-02-14,1.18,1.18,1.18,1.18,0.0,0.0,1.0,1.18,1.18,1.18,1.18,0.0
2020-02-18,1.17,1.17,1.17,1.17,1500.0,0.0,1.0,1.17,1.17,1.17,1.17,1500.0
2020-02-19,1.19,1.2,1.19,1.2,1200.0,0.0,1.0,1.19,1.2,1.19,1.2,1200.0
2020-02-20,1.25,1.25,1.25,1.25,5000.0,0.0,1.0,1.25,1.25,1.25,1.25,5000.0
2020-02-21,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-02-24,1.25,1.25,1.25,1.25,4.0,0.0,1.0,1.25,1.25,1.25,1.25,4.0
2020-02-25,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-02-26,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-02-27,1.15,1.25,1.15,1.25,2500.0,0.0,1.0,1.15,1.25,1.15,1.25,2500.0
2020-02-28,1.23,1.23,1.23,1.23,3000.0,0.0,1.0,1.23,1.23,1.23,1.23,3000.0
2020-03-02,1.27,1.27,1.24,1.24,2000.0,0.0,1.0,1.27,1.27,1.24,1.24,2000.0
2020-03-03,1.33,1.34,1.33,1.34,1000.0,0.0,1.0,1.33,1.34,1.33,1.34,1000.0
2020-03-04,1.28,1.28,1.25,1.28,27231.0,0.0,1.0,1.28,1.28,1.25,1.28,27231.0
2020-03-05,1.28,1.28,1.28,1.28,1000.0,0.0,1.0,1.28,1.28,1.28,1.28,1000.0
2020-03-06,1.28,1.28,1.28,1.28,0.0,0.0,1.0,1.28,1.28,1.28,1.28,0.0
2020-03-09,1.28,1.28,1.28,1.28,0.0,0.0,1.0,1.28,1.28,1.28,1.28,0.0
2020-03-10,1.28,1.28,1.28,1.28,0.0,0.0,1.0,1.28,1.28,1.28,1.28,0.0
2020-03-11,1.28,1.28,1.28,1.28,0.0,0.0,1.0,1.28,1.28,1.28,1.28,0.0
2020-03-12,1.0,1.25,1.0,1.25,21446.0,0.0,1.0,1.0,1.25,1.0,1.25,21446.0
2020-03-13,1.08,1.24,1.08,1.24,5000.0,0.0,1.0,1.08,1.24,1.08,1.24,5000.0
2020-03-16,1.24,1.24,1.24,1.24,0.0,0.0,1.0,1.24,1.24,1.24,1.24,0.0
2020-03-17,1.24,1.24,1.24,1.24,0.0,0.0,1.0,1.24,1.24,1.24,1.24,0.0
2020-03-18,0.8,0.84,0.74,0.84,3086.0,0.0,1.0,0.8,0.84,0.74,0.84,3086.0
2020-03-19,0.84,0.84,0.84,0.84,0.0,0.0,1.0,0.84,0.84,0.84,0.84,0.0
2020-03-20,0.84,0.84,0.84,0.84,0.0,0.0,1.0,0.84,0.84,0.84,0.84,0.0
2020-03-23,0.84,0.84,0.84,0.84,0.0,0.0,1.0,0.84,0.84,0.84,0.84,0.0
2020-03-24,0.84,0.84,0.84,0.84,0.0,0.0,1.0,0.84,0.84,0.84,0.84,0.0
2020-03-25,0.789,0.789,0.789,0.789,2700.0,0.0,1.0,0.789,0.789,0.789,0.789,2700.0
2020-03-26,0.789,0.789,0.789,0.789,0.0,0.0,1.0,0.789,0.789,0.789,0.789,0.0
2020-03-27,0.7,0.7,0.7,0.7,100.0,0.0,1.0,0.7,0.7,0.7,0.7,100.0
2020-03-30,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-31,0.7,0.7,0.7,0.7,150100.0,0.0,1.0,0.7,0.7,0.7,0.7,150100.0
2020-04-01,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-02,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-03,0.729,0.7327,0.729,0.7324,400.0,0.0,1.0,0.729,0.7327,0.729,0.7324,400.0
2020-04-06,0.65,0.65,0.65,0.65,33000.0,0.0,1.0,0.65,0.65,0.65,0.65,33000.0
2020-04-07,0.65,0.7,0.6,0.66,214180.0,0.0,1.0,0.65,0.7,0.6,0.66,214180.0
2020-04-08,0.66,0.66,0.66,0.66,0.0,0.0,1.0,0.66,0.66,0.66,0.66,0.0
2020-04-09,0.66,0.66,0.66,0.66,0.0,0.0,1.0,0.66,0.66,0.66,0.66,0.0
2020-04-13,0.66,0.66,0.66,0.66,0.0,0.0,1.0,0.66,0.66,0.66,0.66,0.0
2020-04-14,0.66,0.66,0.66,0.66,0.0,0.0,1.0,0.66,0.66,0.66,0.66,0.0
2020-04-15,0.575,0.94,0.575,0.94,230010.0,0.0,1.0,0.575,0.94,0.575,0.94,230010.0
2020-04-16,0.94,0.94,0.94,0.94,56.0,0.0,1.0,0.94,0.94,0.94,0.94,56.0
2020-04-17,0.94,0.94,0.94,0.94,60.0,0.0,1.0,0.94,0.94,0.94,0.94,60.0
2020-04-20,0.94,0.94,0.94,0.94,0.0,0.0,1.0,0.94,0.94,0.94,0.94,0.0
2020-04-21,0.94,0.94,0.94,0.94,0.0,0.0,1.0,0.94,0.94,0.94,0.94,0.0
2020-04-22,0.7502,0.87,0.75,0.87,1010.0,0.0,1.0,0.7502,0.87,0.75,0.87,1010.0
2020-04-23,0.75,0.82,0.75,0.82,1250.0,0.0,1.0,0.75,0.82,0.75,0.82,1250.0
2020-04-24,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-04-27,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-04-28,0.649,0.8,0.5647,0.8,5300.0,0.0,1.0,0.649,0.8,0.5647,0.8,5300.0
2020-04-29,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-30,0.649,0.8,0.6,0.8,400.0,0.0,1.0,0.649,0.8,0.6,0.8,400.0
2020-05-01,0.699,0.85,0.699,0.85,250.0,0.0,1.0,0.699,0.85,0.699,0.85,250.0
2020-05-04,0.75,0.75,0.75,0.75,10050.0,0.0,1.0,0.75,0.75,0.75,0.75,10050.0
2020-05-05,0.75,0.75,0.75,0.75,50.0,0.0,1.0,0.75,0.75,0.75,0.75,50.0
2020-05-06,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-07,0.75,0.75,0.75,0.75,10000.0,0.0,1.0,0.75,0.75,0.75,0.75,10000.0
2020-05-08,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-11,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-12,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-13,0.8499,0.85,0.8499,0.85,1270.0,0.0,1.0,0.8499,0.85,0.8499,0.85,1270.0
2020-05-14,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-05-15,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-05-18,0.8,0.9,0.8,0.9,2601.0,0.0,1.0,0.8,0.9,0.8,0.9,2601.0
2020-05-19,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-05-20,0.9,0.9375,0.9,0.9,72500.0,0.0,1.0,0.9,0.9375,0.9,0.9,72500.0
2020-05-21,0.900101,0.900101,0.9,0.900001,7746.0,0.0,1.0,0.900101,0.900101,0.9,0.900001,7746.0
2020-05-22,0.900001,0.900001,0.900001,0.900001,0.0,0.0,1.0,0.900001,0.900001,0.900001,0.900001,0.0
2020-05-26,0.9,0.9,0.843871,0.85,24594.0,0.0,1.0,0.9,0.9,0.843871,0.85,24594.0
2020-05-27,0.85,0.85,0.85,0.85,5000.0,0.0,1.0,0.85,0.85,0.85,0.85,5000.0
2020-05-28,0.85,0.85,0.85,0.85,19001.0,0.0,1.0,0.85,0.85,0.85,0.85,19001.0
2020-05-29,0.85,0.85,0.8499,0.85,31401.0,0.0,1.0,0.85,0.85,0.8499,0.85,31401.0
2020-06-01,0.85,0.85,0.85,0.85,300.0,0.0,1.0,0.85,0.85,0.85,0.85,300.0
2020-06-02,0.9,1.02,0.85,0.95,96480.0,0.0,1.0,0.9,1.02,0.85,0.95,96480.0
2020-06-03,0.85,0.9499,0.85,0.9499,18311.0,0.0,1.0,0.85,0.9499,0.85,0.9499,18311.0
2020-06-04,0.94,0.94,0.94,0.94,10400.0,0.0,1.0,0.94,0.94,0.94,0.94,10400.0
2020-06-05,0.94,1.05,0.94,1.025,22407.0,0.0,1.0,0.94,1.05,0.94,1.025,22407.0
2020-06-08,1.025,1.025,1.025,1.025,0.0,0.0,1.0,1.025,1.025,1.025,1.025,0.0
2020-06-09,1.03,1.03,1.03,1.03,48880.0,0.0,1.0,1.03,1.03,1.03,1.03,48880.0
2020-06-10,1.1,1.1,1.1,1.1,2000.0,0.0,1.0,1.1,1.1,1.1,1.1,2000.0
2020-06-11,1.1,1.1,1.05,1.06,318939.0,0.0,1.0,1.1,1.1,1.05,1.06,318939.0
2020-06-12,1.07,1.1,1.07,1.1,43414.0,0.0,1.0,1.07,1.1,1.07,1.1,43414.0
2020-06-15,1.1,1.1,1.0986,1.1,13100.0,0.0,1.0,1.1,1.1,1.0986,1.1,13100.0
2020-06-16,1.0998,1.1,1.0464,1.1,82930.0,0.0,1.0,1.0998,1.1,1.0464,1.1,82930.0
2020-06-17,1.1,1.15,1.055,1.15,57875.0,0.0,1.0,1.1,1.15,1.055,1.15,57875.0
2020-06-18,1.15,1.15,1.15,1.15,47471.0,0.0,1.0,1.15,1.15,1.15,1.15,47471.0
2020-06-19,1.15,1.25,1.1498,1.25,19310.0,0.0,1.0,1.15,1.25,1.1498,1.25,19310.0
2020-06-22,1.2,1.24,1.2,1.23,1408.0,0.0,1.0,1.2,1.24,1.2,1.23,1408.0
2020-06-23,1.2,1.25,1.2,1.23,43712.0,0.0,1.0,1.2,1.25,1.2,1.23,43712.0
2020-06-24,1.24,1.24,1.11,1.2,7701.0,0.0,1.0,1.24,1.24,1.11,1.2,7701.0
2020-06-25,1.19,1.21,1.1,1.1001,32510.0,0.0,1.0,1.19,1.21,1.1,1.1001,32510.0
2020-06-26,1.125,1.125,1.125,1.125,1194.0,0.0,1.0,1.125,1.125,1.125,1.125,1194.0
2020-06-29,1.2584,1.4916,1.225,1.35,61382.0,0.0,1.0,1.2584,1.4916,1.225,1.35,61382.0
2020-06-30,1.35,1.6,1.29,1.44,45566.0,0.0,1.0,1.35,1.6,1.29,1.44,45566.0
2020-07-01,1.43,1.6,1.3,1.5,74781.0,0.0,1.0,1.43,1.6,1.3,1.5,74781.0
2020-07-02,1.53,1.54,1.52,1.54,7900.0,0.0,1.0,1.53,1.54,1.52,1.54,7900.0
2020-07-06,1.48,1.55,1.4799,1.55,27685.0,0.0,1.0,1.48,1.55,1.4799,1.55,27685.0
2020-07-07,1.48,1.55,1.25,1.49,64071.0,0.0,1.0,1.48,1.55,1.25,1.49,64071.0
2020-07-08,1.49,1.49,1.49,1.49,15.0,0.0,1.0,1.49,1.49,1.49,1.49,15.0
2020-07-09,1.55,1.69,1.5,1.52,33530.0,0.0,1.0,1.55,1.69,1.5,1.52,33530.0
2020-07-10,1.54,1.55,1.525,1.55,2097.0,0.0,1.0,1.54,1.55,1.525,1.55,2097.0
2020-07-13,1.69,1.7,1.65,1.65,57453.0,0.0,1.0,1.69,1.7,1.65,1.65,57453.0
2020-07-14,1.5,1.75,1.45,1.645,51262.0,0.0,1.0,1.5,1.75,1.45,1.645,51262.0
2020-07-15,1.63,1.63,1.59,1.59,26450.0,0.0,1.0,1.63,1.63,1.59,1.59,26450.0
2020-07-16,1.55,1.6,1.51,1.6,5702.0,0.0,1.0,1.55,1.6,1.51,1.6,5702.0
2020-07-17,1.6,1.6,1.6,1.6,198.0,0.0,1.0,1.6,1.6,1.6,1.6,198.0
2020-07-20,1.6,1.6,1.5801,1.5801,2412.0,0.0,1.0,1.6,1.6,1.5801,1.5801,2412.0
2020-07-21,1.6,1.6,1.56,1.56,6800.0,0.0,1.0,1.6,1.6,1.56,1.56,6800.0
2020-07-22,1.6,1.6,1.59,1.5948,3020.0,0.0,1.0,1.6,1.6,1.59,1.5948,3020.0
2020-07-23,1.595,1.5998,1.59,1.59,2174.0,0.0,1.0,1.595,1.5998,1.59,1.59,2174.0
2020-07-24,1.5498,1.55,1.5355,1.55,900.0,0.0,1.0,1.5498,1.55,1.5355,1.55,900.0
2020-07-27,1.5,1.55,1.5,1.54,82991.0,0.0,1.0,1.5,1.55,1.5,1.54,82991.0
2020-07-28,1.55,1.55,1.5,1.5168,105373.0,0.0,1.0,1.55,1.55,1.5,1.5168,105373.0
2020-07-29,1.45,1.52,1.45,1.52,309050.0,0.0,1.0,1.45,1.52,1.45,1.52,309050.0
2020-07-30,1.52,1.52,1.52,1.52,0.0,0.0,1.0,1.52,1.52,1.52,1.52,0.0
2020-07-31,1.35,1.54,1.35,1.4,4244.0,0.0,1.0,1.35,1.54,1.35,1.4,4244.0
2020-08-03,1.45,1.45,1.26,1.3,6275.0,0.0,1.0,1.45,1.45,1.26,1.3,6275.0
2020-08-04,1.35,1.35,1.35,1.35,183997.0,0.0,1.0,1.35,1.35,1.35,1.35,183997.0
2020-08-05,1.26,1.3,1.26,1.3,1324.0,0.0,1.0,1.26,1.3,1.26,1.3,1324.0
2020-08-06,1.39,1.4,1.33,1.34,3240.0,0.0,1.0,1.39,1.4,1.33,1.34,3240.0
2020-08-07,1.32,1.32,1.32,1.32,248.0,0.0,1.0,1.32,1.32,1.32,1.32,248.0
2020-08-10,1.32,1.32,1.3137,1.32,600.0,0.0,1.0,1.32,1.32,1.3137,1.32,600.0
2020-08-11,1.27,1.39,1.25,1.39,550.0,0.0,1.0,1.27,1.39,1.25,1.39,550.0
2020-08-12,1.35,1.35,1.11,1.3,1001.0,0.0,1.0,1.35,1.35,1.11,1.3,1001.0
2020-08-13,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-08-14,1.3,1.3,1.3,1.3,6.0,0.0,1.0,1.3,1.3,1.3,1.3,6.0
2020-08-17,1.05,1.27,1.05,1.24,24603.0,0.0,1.0,1.05,1.27,1.05,1.24,24603.0
2020-08-18,1.22,1.3,1.14,1.25,24403.0,0.0,1.0,1.22,1.3,1.14,1.25,24403.0
2020-08-19,1.29,1.35,1.2238,1.29,28900.0,0.0,1.0,1.29,1.35,1.2238,1.29,28900.0
2020-08-20,1.32,1.32,1.24,1.24,41600.0,0.0,1.0,1.32,1.32,1.24,1.24,41600.0
2020-08-21,1.18,1.18,1.15,1.17,18325.0,0.0,1.0,1.18,1.18,1.15,1.17,18325.0
2020-08-24,1.29,1.29,1.24,1.24,324.0,0.0,1.0,1.29,1.29,1.24,1.24,324.0
2020-08-25,1.275,1.275,1.25,1.25,450.0,0.0,1.0,1.275,1.275,1.25,1.25,450.0
2020-08-26,1.2499,1.25,1.1546,1.25,8560.0,0.0,1.0,1.2499,1.25,1.1546,1.25,8560.0
2020-08-27,1.25,1.25,1.124,1.19,23209.0,0.0,1.0,1.25,1.25,1.124,1.19,23209.0
2020-08-28,1.25,1.36,1.17,1.22,87330.0,0.0,1.0,1.25,1.36,1.17,1.22,87330.0
2020-08-31,1.19,1.2,1.1199,1.19,51371.0,0.0,1.0,1.19,1.2,1.1199,1.19,51371.0
2020-09-01,1.16,1.2,1.16,1.1999,75800.0,0.0,1.0,1.16,1.2,1.16,1.1999,75800.0
2020-09-02,1.18,1.195,1.15,1.18,5969.0,0.0,1.0,1.18,1.195,1.15,1.18,5969.0
2020-09-03,1.207,1.24,1.165,1.2,56078.0,0.0,1.0,1.207,1.24,1.165,1.2,56078.0
2020-09-04,1.25,1.4,1.25,1.4,17751.0,0.0,1.0,1.25,1.4,1.25,1.4,17751.0
2020-09-08,1.39,1.4,1.3507,1.375,22064.0,0.0,1.0,1.39,1.4,1.3507,1.375,22064.0
2020-09-09,1.3999,1.4,1.3,1.3,27599.0,0.0,1.0,1.3999,1.4,1.3,1.3,27599.0
2020-09-10,1.3499,1.36,1.3001,1.3001,11450.0,0.0,1.0,1.3499,1.36,1.3001,1.3001,11450.0
2020-09-11,1.4,1.4,1.3799,1.4,47389.0,0.0,1.0,1.4,1.4,1.3799,1.4,47389.0
2020-09-14,1.45,1.45,1.38,1.44,4457.0,0.0,1.0,1.45,1.45,1.38,1.44,4457.0
2020-09-15,1.48,1.49,1.453,1.48,3030.0,0.0,1.0,1.48,1.49,1.453,1.48,3030.0
2020-09-16,1.4508,1.46,1.45,1.45,26165.0,0.0,1.0,1.4508,1.46,1.45,1.45,26165.0
2020-09-17,1.48,1.48,1.45,1.45,3500.0,0.0,1.0,1.48,1.48,1.45,1.45,3500.0
2020-09-18,1.4799,1.6,1.4727,1.6,63225.0,0.0,1.0,1.4799,1.6,1.4727,1.6,63225.0
2020-09-21,1.5925,1.6,1.48,1.5,9841.0,0.0,1.0,1.5925,1.6,1.48,1.5,9841.0
2020-09-22,1.48,1.56,1.48,1.56,4500.0,0.0,1.0,1.48,1.56,1.48,1.56,4500.0
2020-09-23,1.4953,1.59,1.48,1.5,16672.0,0.0,1.0,1.4953,1.59,1.48,1.5,16672.0
2020-09-24,1.45,1.45,1.2,1.28,170652.0,0.0,1.0,1.45,1.45,1.2,1.28,170652.0
2020-09-25,1.26,1.26,1.2,1.26,30716.0,0.0,1.0,1.26,1.26,1.2,1.26,30716.0
2020-09-28,1.39,1.45,1.3,1.425,60851.0,0.0,1.0,1.39,1.45,1.3,1.425,60851.0
2020-09-29,1.375,1.4,1.31,1.35,6743.0,0.0,1.0,1.375,1.4,1.31,1.35,6743.0
2020-09-30,1.4,1.4,1.35,1.35,23412.0,0.0,1.0,1.4,1.4,1.35,1.35,23412.0
2020-10-01,1.33,1.405,1.33,1.405,7590.0,0.0,1.0,1.33,1.405,1.33,1.405,7590.0
2020-10-02,1.43,1.44,1.43,1.44,9310.0,0.0,1.0,1.43,1.44,1.43,1.44,9310.0
2020-10-05,1.4,1.4,1.32,1.37,11343.0,0.0,1.0,1.4,1.4,1.32,1.37,11343.0
2020-10-06,1.43,1.43,1.37,1.37,2700.0,0.0,1.0,1.43,1.43,1.37,1.37,2700.0
2020-10-07,1.37,1.38,1.26,1.3301,6601.0,0.0,1.0,1.37,1.38,1.26,1.3301,6601.0
2020-10-08,1.33,1.36,1.3,1.3,4137.0,0.0,1.0,1.33,1.36,1.3,1.3,4137.0
2020-10-09,1.2683,1.3,1.2683,1.3,116129.0,0.0,1.0,1.2683,1.3,1.2683,1.3,116129.0
2020-10-12,1.43,1.43,1.4,1.4001,7523.0,0.0,1.0,1.43,1.43,1.4,1.4001,7523.0
2020-10-13,1.43,1.44,1.38,1.44,69603.0,0.0,1.0,1.43,1.44,1.38,1.44,69603.0
2020-10-14,1.25,1.45,1.25,1.45,54065.0,0.0,1.0,1.25,1.45,1.25,1.45,54065.0
2020-10-15,1.46,1.46,1.46,1.46,13000.0,0.0,1.0,1.46,1.46,1.46,1.46,13000.0
2020-10-16,1.46,1.46,1.46,1.46,10.0,0.0,1.0,1.46,1.46,1.46,1.46,10.0
2020-10-19,1.51,1.64,1.5,1.64,11400.0,0.0,1.0,1.51,1.64,1.5,1.64,11400.0
2020-10-20,1.68,1.73,1.5,1.51,2924.0,0.0,1.0,1.68,1.73,1.5,1.51,2924.0
2020-10-21,1.51,1.51,1.51,1.51,80.0,0.0,1.0,1.51,1.51,1.51,1.51,80.0
2020-10-22,1.51,1.51,1.41,1.49,23098.0,0.0,1.0,1.51,1.51,1.41,1.49,23098.0
2020-10-23,1.37,1.49,1.37,1.49,2783.0,0.0,1.0,1.37,1.49,1.37,1.49,2783.0
2020-10-26,1.4,1.4,1.34,1.35,41631.0,0.0,1.0,1.4,1.4,1.34,1.35,41631.0
2020-10-27,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-10-28,1.26,1.29,1.11,1.23,21740.0,0.0,1.0,1.26,1.29,1.11,1.23,21740.0
2020-10-29,1.2202,1.25,1.11,1.23,6100.0,0.0,1.0,1.2202,1.25,1.11,1.23,6100.0
2020-10-30,1.2,1.25,1.15,1.24,11280.0,0.0,1.0,1.2,1.25,1.15,1.24,11280.0
2020-11-02,1.2,1.2399,1.2,1.2399,1300.0,0.0,1.0,1.2,1.2399,1.2,1.2399,1300.0
2020-11-03,1.2,1.2,1.1999,1.2,1700.0,0.0,1.0,1.2,1.2,1.1999,1.2,1700.0
2020-11-04,1.23,1.26,1.13,1.15,19592.0,0.0,1.0,1.23,1.26,1.13,1.15,19592.0
2020-11-05,1.23,1.25,1.19,1.19,5153.0,0.0,1.0,1.23,1.25,1.19,1.19,5153.0
2020-11-06,1.19,1.27,1.19,1.27,610.0,0.0,1.0,1.19,1.27,1.19,1.27,610.0
2020-11-09,1.26,1.2604,1.26,1.2604,3274.0,0.0,1.0,1.26,1.2604,1.26,1.2604,3274.0
2020-11-10,1.15,1.3,1.14,1.3,3000.0,0.0,1.0,1.15,1.3,1.14,1.3,3000.0
2020-11-11,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-11-12,1.3,1.35,1.3,1.35,3575.0,0.0,1.0,1.3,1.35,1.3,1.35,3575.0
2020-11-13,1.35,1.4,1.35,1.385,17091.0,0.0,1.0,1.35,1.4,1.35,1.385,17091.0
2020-11-16,1.3452,1.4,1.3452,1.35,14700.0,0.0,1.0,1.3452,1.4,1.3452,1.35,14700.0
2020-11-17,1.35,1.35,1.31,1.31,2454.0,0.0,1.0,1.35,1.35,1.31,1.31,2454.0
2020-11-18,1.3898,1.39,1.36,1.39,9410.0,0.0,1.0,1.3898,1.39,1.36,1.39,9410.0
2020-11-19,1.41,1.41,1.36,1.4,50437.0,0.0,1.0,1.41,1.41,1.36,1.4,50437.0
2020-11-20,1.3999,1.4,1.3497,1.384,14925.0,0.0,1.0,1.3999,1.4,1.3497,1.384,14925.0
2020-11-23,1.4,1.4,1.35,1.35,23194.0,0.0,1.0,1.4,1.4,1.35,1.35,23194.0
2020-11-24,1.375,1.4,1.3601,1.4,128178.0,0.0,1.0,1.375,1.4,1.3601,1.4,128178.0
2020-11-25,1.4,1.4,1.38,1.4,24683.0,0.0,1.0,1.4,1.4,1.38,1.4,24683.0
2020-11-27,1.4,1.46,1.4,1.4,20901.0,0.0,1.0,1.4,1.46,1.4,1.4,20901.0
2020-11-30,1.38,1.4,1.38,1.397,46723.0,0.0,1.0,1.38,1.4,1.38,1.397,46723.0
2020-12-01,1.3813,1.4,1.341,1.4,10775.0,0.0,1.0,1.3813,1.4,1.341,1.4,10775.0
2020-12-02,1.3916,1.4,1.3601,1.3999,5702.0,0.0,1.0,1.3916,1.4,1.3601,1.3999,5702.0
2020-12-03,1.38,1.4,1.38,1.4,35000.0,0.0,1.0,1.38,1.4,1.38,1.4,35000.0
2020-12-04,1.41,1.66,1.38,1.399,89636.0,0.0,1.0,1.41,1.66,1.38,1.399,89636.0
2020-12-07,1.41,1.55,1.34,1.39,395600.0,0.0,1.0,1.41,1.55,1.34,1.39,395600.0
2020-12-08,1.5,1.57,1.39,1.5,80401.0,0.0,1.0,1.5,1.57,1.39,1.5,80401.0
2020-12-09,1.5753,1.75,1.55,1.55,74705.0,0.0,1.0,1.5753,1.75,1.55,1.55,74705.0
2020-12-10,1.69,1.7,1.45,1.48,65022.0,0.0,1.0,1.69,1.7,1.45,1.48,65022.0
2020-12-11,1.6,1.7,1.52,1.55,65412.0,0.0,1.0,1.6,1.7,1.52,1.55,65412.0
2020-12-14,1.64,1.64,1.43,1.45,51145.0,0.0,1.0,1.64,1.64,1.43,1.45,51145.0
2020-12-15,2.4,2.69,2.0,2.22,2177895.0,0.0,1.0,2.4,2.69,2.0,2.22,2177895.0
2020-12-16,2.38,2.38,2.1,2.2,669560.0,0.0,1.0,2.38,2.38,2.1,2.2,669560.0
