Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-23,1.22,1.3002,1.15,1.16,69203.0,0.0,1.0,1.22,1.3002,1.15,1.16,69203.0
2020-11-24,1.16,1.28,1.09,1.26,64288.0,0.0,1.0,1.16,1.28,1.09,1.26,64288.0
2020-11-25,1.28,1.3112,1.13,1.21,60001.0,0.0,1.0,1.28,1.3112,1.13,1.21,60001.0
2020-11-27,1.25,1.3,1.08,1.28,39318.0,0.0,1.0,1.25,1.3,1.08,1.28,39318.0
2020-11-30,1.29,1.3,1.16,1.245,69039.0,0.0,1.0,1.29,1.3,1.16,1.245,69039.0
2020-12-01,1.25,1.25,1.1,1.13,55583.0,0.0,1.0,1.25,1.25,1.1,1.13,55583.0
2020-12-02,1.19,1.24,1.0,1.06,87338.0,0.0,1.0,1.19,1.24,1.0,1.06,87338.0
2020-12-03,1.1,1.11,1.0,1.04,197564.0,0.0,1.0,1.1,1.11,1.0,1.04,197564.0
2020-12-04,1.0,1.11,0.93,1.04,169484.0,0.0,1.0,1.0,1.11,0.93,1.04,169484.0
2020-12-07,1.05,1.05,0.9501,0.96,43970.0,0.0,1.0,1.05,1.05,0.9501,0.96,43970.0
2020-12-08,1.0,1.08,0.98,1.0362,27758.0,0.0,1.0,1.0,1.08,0.98,1.0362,27758.0
2020-12-09,1.042,1.0527,0.97,0.97,23454.0,0.0,1.0,1.042,1.0527,0.97,0.97,23454.0
2020-12-10,1.0,1.0,0.95,0.999,28268.0,0.0,1.0,1.0,1.0,0.95,0.999,28268.0
2020-12-11,0.97,1.0,0.97,0.98,27451.0,0.0,1.0,0.97,1.0,0.97,0.98,27451.0
2020-12-14,0.98,1.2,0.93,1.17,130756.0,0.0,1.0,0.98,1.2,0.93,1.17,130756.0
2020-12-15,1.26,1.45,1.22,1.4197,122765.0,0.0,1.0,1.26,1.45,1.22,1.4197,122765.0
2020-12-16,1.45,1.54,1.31,1.31,86180.0,0.0,1.0,1.45,1.54,1.31,1.31,86180.0
2020-12-17,1.4,1.4,1.31,1.4,28508.0,0.0,1.0,1.4,1.4,1.31,1.4,28508.0
2020-12-18,1.4,1.58,1.31,1.48,84423.0,0.0,1.0,1.4,1.58,1.31,1.48,84423.0
2020-12-21,2.25,2.35,1.66,2.08,532450.0,0.0,1.0,2.25,2.35,1.66,2.08,532450.0
2020-12-22,2.5,3.58,2.05,2.1,568097.0,0.0,1.0,2.5,3.58,2.05,2.1,568097.0
2020-12-23,2.18,2.45,2.11,2.2,149379.0,0.0,1.0,2.18,2.45,2.11,2.2,149379.0
2020-12-24,2.44,2.44,2.0,2.25,74009.0,0.0,1.0,2.44,2.44,2.0,2.25,74009.0
2020-12-28,2.45,2.6,2.2201,2.29,166855.0,0.0,1.0,2.45,2.6,2.2201,2.29,166855.0
2020-12-29,2.35,2.85,2.35,2.525,169202.0,0.0,1.0,2.35,2.85,2.35,2.525,169202.0
2020-12-30,2.61,3.36,2.61,2.82,227030.0,0.0,1.0,2.61,3.36,2.61,2.82,227030.0
2020-12-31,3.1,3.1,2.3,2.68,107959.0,0.0,1.0,3.1,3.1,2.3,2.68,107959.0
