Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-20,0.26,0.277,0.24,0.2497,2791877.0,0.0,1.0,0.26,0.277,0.24,0.2497,2791877.0
2020-04-21,0.259,0.259,0.22,0.2398,2814382.0,0.0,1.0,0.259,0.259,0.22,0.2398,2814382.0
2020-04-22,0.2406,0.2406,0.22,0.2298,4083548.0,0.0,1.0,0.2406,0.2406,0.22,0.2298,4083548.0
2020-04-23,0.2715,0.3097,0.23,0.248,18382326.0,0.0,1.0,0.2715,0.3097,0.23,0.248,18382326.0
2020-04-24,0.2401,0.2489,0.232,0.2477,4005273.0,0.0,1.0,0.2401,0.2489,0.232,0.2477,4005273.0
2020-04-27,0.248,0.2659,0.24,0.26,4062248.0,0.0,1.0,0.248,0.2659,0.24,0.26,4062248.0
2020-04-28,0.26,0.264,0.2481,0.2517,2286893.0,0.0,1.0,0.26,0.264,0.2481,0.2517,2286893.0
2020-04-29,0.2546,0.325,0.2392,0.32,20767568.0,0.0,1.0,0.2546,0.325,0.2392,0.32,20767568.0
2020-04-30,0.3193,0.4373,0.27,0.3499,35062372.0,0.0,1.0,0.3193,0.4373,0.27,0.3499,35062372.0
2020-05-01,0.437,0.53,0.3798,0.4443,70666240.0,0.0,1.0,0.437,0.53,0.3798,0.4443,70666240.0
2020-05-04,0.894,1.14,0.7881,1.1,206588186.0,0.0,1.0,0.894,1.14,0.7881,1.1,206588186.0
2020-05-05,1.69,1.82,0.9811,1.3,268930232.0,0.0,1.0,1.69,1.82,0.9811,1.3,268930232.0
2020-05-06,1.39,1.4,1.02,1.13,87220009.0,0.0,1.0,1.39,1.4,1.02,1.13,87220009.0
2020-05-07,0.8796,1.06,0.8,0.8377,84594960.0,0.0,1.0,0.8796,1.06,0.8,0.8377,84594960.0
2020-05-08,0.5727,0.82,0.55,0.77,83259451.0,0.0,1.0,0.5727,0.82,0.55,0.77,83259451.0
2020-05-11,0.83,0.8973,0.721,0.8383,44625205.0,0.0,1.0,0.83,0.8973,0.721,0.8383,44625205.0
2020-05-12,1.01,1.22,0.8306,0.92,150060917.0,0.0,1.0,1.01,1.22,0.8306,0.92,150060917.0
2020-05-13,0.8187,0.87,0.78,0.8311,25212621.0,0.0,1.0,0.8187,0.87,0.78,0.8311,25212621.0
2020-05-14,0.795,0.8961,0.763,0.8961,19471196.0,0.0,1.0,0.795,0.8961,0.763,0.8961,19471196.0
2020-05-15,0.85,0.8599,0.8,0.84,9060956.0,0.0,1.0,0.85,0.8599,0.8,0.84,9060956.0
2020-05-18,0.882,1.0,0.84,0.8983,28391468.0,0.0,1.0,0.882,1.0,0.84,0.8983,28391468.0
2020-05-19,0.91,1.17,0.84,1.01,58584296.0,0.0,1.0,0.91,1.17,0.84,1.01,58584296.0
2020-05-20,1.02,1.09,1.0,1.03,15635151.0,0.0,1.0,1.02,1.09,1.0,1.03,15635151.0
2020-05-21,1.01,1.02,0.9711,0.992,8465495.0,0.0,1.0,1.01,1.02,0.9711,0.992,8465495.0
2020-05-22,0.96,1.0,0.96,0.9799,6792623.0,0.0,1.0,0.96,1.0,0.96,0.9799,6792623.0
2020-05-26,0.97,0.9797,0.91,0.935,10165620.0,0.0,1.0,0.97,0.9797,0.91,0.935,10165620.0
2020-05-27,0.9115,0.945,0.87,0.94,7124460.0,0.0,1.0,0.9115,0.945,0.87,0.94,7124460.0
2020-05-28,0.9301,0.94,0.8901,0.9001,4467306.0,0.0,1.0,0.9301,0.94,0.8901,0.9001,4467306.0
2020-05-29,0.89,0.9,0.861,0.8799,3543705.0,0.0,1.0,0.89,0.9,0.861,0.8799,3543705.0
2020-06-01,0.865,0.995,0.8356,0.9599,11349405.0,0.0,1.0,0.865,0.995,0.8356,0.9599,11349405.0
2020-06-02,0.93,1.0,0.9,0.96,11031060.0,0.0,1.0,0.93,1.0,0.9,0.96,11031060.0
2020-06-03,0.98,1.05,0.961,0.9892,11346633.0,0.0,1.0,0.98,1.05,0.961,0.9892,11346633.0
2020-06-04,1.02,1.08,1.0,1.04,11677793.0,0.0,1.0,1.02,1.08,1.0,1.04,11677793.0
2020-06-05,1.01,1.03,0.9811,1.02,6902073.0,0.0,1.0,1.01,1.03,0.9811,1.02,6902073.0
2020-06-08,1.04,1.06,1.0,1.02,7095428.0,0.0,1.0,1.04,1.06,1.0,1.02,7095428.0
2020-06-09,1.02,1.35,0.97,1.25,35002910.0,0.0,1.0,1.02,1.35,0.97,1.25,35002910.0
2020-06-10,1.33,1.35,1.13,1.19,11803269.0,0.0,1.0,1.33,1.35,1.13,1.19,11803269.0
2020-06-11,1.05,1.14,1.0,1.0,7886254.0,0.0,1.0,1.05,1.14,1.0,1.0,7886254.0
2020-06-12,1.1,1.17,1.02,1.14,6785098.0,0.0,1.0,1.1,1.17,1.02,1.14,6785098.0
2020-06-15,1.1,1.2,1.05,1.1,5218012.0,0.0,1.0,1.1,1.2,1.05,1.1,5218012.0
2020-06-16,1.15,1.15,1.09,1.11,4986441.0,0.0,1.0,1.15,1.15,1.09,1.11,4986441.0
2020-06-17,1.14,1.24,1.1,1.21,9318266.0,0.0,1.0,1.14,1.24,1.1,1.21,9318266.0
2020-06-18,1.2,1.38,1.16,1.29,17346242.0,0.0,1.0,1.2,1.38,1.16,1.29,17346242.0
2020-06-19,1.32,1.49,1.28,1.49,19938168.0,0.0,1.0,1.32,1.49,1.28,1.49,19938168.0
2020-06-22,1.66,1.9,1.5,1.74,33771350.0,0.0,1.0,1.66,1.9,1.5,1.74,33771350.0
2020-06-23,1.64,1.7,1.38,1.47,13514634.0,0.0,1.0,1.64,1.7,1.38,1.47,13514634.0
2020-06-24,1.38,1.49,1.23,1.46,11915047.0,0.0,1.0,1.38,1.49,1.23,1.46,11915047.0
2020-06-25,1.39,1.48,1.34,1.43,4788130.0,0.0,1.0,1.39,1.48,1.34,1.43,4788130.0
2020-06-26,1.47,1.48,1.3,1.32,5777539.0,0.0,1.0,1.47,1.48,1.3,1.32,5777539.0
2020-06-29,1.35,1.4,1.28,1.34,3246723.0,0.0,1.0,1.35,1.4,1.28,1.34,3246723.0
2020-06-30,1.34,1.43,1.34,1.36,3264198.0,0.0,1.0,1.34,1.43,1.34,1.36,3264198.0
2020-07-01,1.38,1.55,1.37,1.45,6731641.0,0.0,1.0,1.38,1.55,1.37,1.45,6731641.0
2020-07-02,1.5,1.61,1.43,1.47,7180607.0,0.0,1.0,1.5,1.61,1.43,1.47,7180607.0
2020-07-06,1.5299,1.55,1.48,1.54,3624895.0,0.0,1.0,1.5299,1.55,1.48,1.54,3624895.0
2020-07-07,1.52,1.5299,1.44,1.45,3391578.0,0.0,1.0,1.52,1.5299,1.44,1.45,3391578.0
2020-07-08,1.48,1.5396,1.47,1.51,3004058.0,0.0,1.0,1.48,1.5396,1.47,1.51,3004058.0
2020-07-09,1.51,1.53,1.47,1.49,2854677.0,0.0,1.0,1.51,1.53,1.47,1.49,2854677.0
2020-07-10,1.47,1.595,1.44,1.5,8445240.0,0.0,1.0,1.47,1.595,1.44,1.5,8445240.0
2020-07-13,1.53,1.8,1.5,1.56,19104102.0,0.0,1.0,1.53,1.8,1.5,1.56,19104102.0
2020-07-14,1.6,1.7,1.57,1.67,5977238.0,0.0,1.0,1.6,1.7,1.57,1.67,5977238.0
2020-07-15,1.79,1.95,1.73,1.9,15918181.0,0.0,1.0,1.79,1.95,1.73,1.9,15918181.0
2020-07-16,1.96,2.47,1.8,2.33,37666199.0,0.0,1.0,1.96,2.47,1.8,2.33,37666199.0
2020-07-17,2.75,3.45,2.67,2.71,83559336.0,0.0,1.0,2.75,3.45,2.67,2.71,83559336.0
2020-07-20,2.88,2.99,2.26,2.39,24318755.0,0.0,1.0,2.88,2.99,2.26,2.39,24318755.0
2020-07-21,2.445,2.4561,2.05,2.15,15835584.0,0.0,1.0,2.445,2.4561,2.05,2.15,15835584.0
2020-07-22,1.91,2.48,1.83,2.26,23695770.0,0.0,1.0,1.91,2.48,1.83,2.26,23695770.0
2020-07-23,2.21,2.21,2.02,2.08,7423061.0,0.0,1.0,2.21,2.21,2.02,2.08,7423061.0
2020-07-24,1.99,2.11,1.91,2.0,5973378.0,0.0,1.0,1.99,2.11,1.91,2.0,5973378.0
2020-07-27,2.06,2.2,2.0,2.06,6070429.0,0.0,1.0,2.06,2.2,2.0,2.06,6070429.0
2020-07-28,2.04,2.08,1.96,2.03,4435253.0,0.0,1.0,2.04,2.08,1.96,2.03,4435253.0
2020-07-29,1.99,2.03,1.86,1.89,6161487.0,0.0,1.0,1.99,2.03,1.86,1.89,6161487.0
2020-07-30,1.89,2.07,1.73,2.04,7889845.0,0.0,1.0,1.89,2.07,1.73,2.04,7889845.0
2020-07-31,2.04,2.19,1.97,2.02,6440201.0,0.0,1.0,2.04,2.19,1.97,2.02,6440201.0
2020-08-03,2.07,2.11,1.98,2.0,4577017.0,0.0,1.0,2.07,2.11,1.98,2.0,4577017.0
2020-08-04,2.15,2.64,2.04,2.54,25540640.0,0.0,1.0,2.15,2.64,2.04,2.54,25540640.0
2020-08-05,3.0,3.04,2.51,2.53,29815957.0,0.0,1.0,3.0,3.04,2.51,2.53,29815957.0
2020-08-06,1.78,2.08,1.68,1.89,22518911.0,0.0,1.0,1.78,2.08,1.68,1.89,22518911.0
2020-08-07,1.84,1.84,1.7,1.71,10078866.0,0.0,1.0,1.84,1.84,1.7,1.71,10078866.0
2020-08-10,1.74,1.75,1.5,1.52,12534113.0,0.0,1.0,1.74,1.75,1.5,1.52,12534113.0
2020-08-11,1.6,1.68,1.5,1.54,8937841.0,0.0,1.0,1.6,1.68,1.5,1.54,8937841.0
2020-08-12,1.52,1.551,1.36,1.42,8122385.0,0.0,1.0,1.52,1.551,1.36,1.42,8122385.0
2020-08-13,1.3225,1.56,1.27,1.52,9050855.0,0.0,1.0,1.3225,1.56,1.27,1.52,9050855.0
2020-08-14,1.48,1.52,1.45,1.5,2551574.0,0.0,1.0,1.48,1.52,1.45,1.5,2551574.0
2020-08-17,1.53,1.53,1.42,1.47,4036531.0,0.0,1.0,1.53,1.53,1.42,1.47,4036531.0
2020-08-18,1.49,1.49,1.42,1.45,2733658.0,0.0,1.0,1.49,1.49,1.42,1.45,2733658.0
2020-08-19,1.47,1.54,1.42,1.5,3980712.0,0.0,1.0,1.47,1.54,1.42,1.5,3980712.0
2020-08-20,1.5,1.5055,1.405,1.42,3297019.0,0.0,1.0,1.5,1.5055,1.405,1.42,3297019.0
2020-08-21,1.43,1.45,1.35,1.38,3837669.0,0.0,1.0,1.43,1.45,1.35,1.38,3837669.0
2020-08-24,1.37,1.37,1.25,1.28,6044194.0,0.0,1.0,1.37,1.37,1.25,1.28,6044194.0
2020-08-25,1.25,1.38,1.25,1.315,10790823.0,0.0,1.0,1.25,1.38,1.25,1.315,10790823.0
2020-08-26,1.315,1.63,1.31,1.53,11455496.0,0.0,1.0,1.315,1.63,1.31,1.53,11455496.0
2020-08-27,1.56,1.79,1.5398,1.6,11352000.0,0.0,1.0,1.56,1.79,1.5398,1.6,11352000.0
2020-08-28,1.63,1.71,1.61,1.68,4176599.0,0.0,1.0,1.63,1.71,1.61,1.68,4176599.0
2020-08-31,1.695,1.73,1.55,1.58,3173025.0,0.0,1.0,1.695,1.73,1.55,1.58,3173025.0
2020-09-01,1.56,1.67,1.48,1.59,4302691.0,0.0,1.0,1.56,1.67,1.48,1.59,4302691.0
2020-09-02,1.6,1.6,1.48,1.56,2304873.0,0.0,1.0,1.6,1.6,1.48,1.56,2304873.0
2020-09-03,1.54,1.6,1.49,1.5,2361653.0,0.0,1.0,1.54,1.6,1.49,1.5,2361653.0
2020-09-04,1.47,1.51,1.36,1.48,3072163.0,0.0,1.0,1.47,1.51,1.36,1.48,3072163.0
2020-09-08,1.4,1.5,1.38,1.49,1977179.0,0.0,1.0,1.4,1.5,1.38,1.49,1977179.0
2020-09-09,1.5,1.59,1.48,1.54,2297712.0,0.0,1.0,1.5,1.59,1.48,1.54,2297712.0
2020-09-10,1.54,1.58,1.5,1.53,1596208.0,0.0,1.0,1.54,1.58,1.5,1.53,1596208.0
2020-09-11,1.57,1.58,1.5,1.52,2159075.0,0.0,1.0,1.57,1.58,1.5,1.52,2159075.0
2020-09-14,1.54,1.75,1.5,1.68,5739417.0,0.0,1.0,1.54,1.75,1.5,1.68,5739417.0
2020-09-15,1.73,1.8,1.63,1.7,2974069.0,0.0,1.0,1.73,1.8,1.63,1.7,2974069.0
2020-09-16,1.69,1.72,1.6,1.635,2729922.0,0.0,1.0,1.69,1.72,1.6,1.635,2729922.0
2020-09-17,1.6,1.69,1.57,1.67,2166677.0,0.0,1.0,1.6,1.69,1.57,1.67,2166677.0
2020-09-18,1.7,1.8,1.61,1.77,6171484.0,0.0,1.0,1.7,1.8,1.61,1.77,6171484.0
2020-09-21,1.72,2.15,1.7108,2.06,17465300.0,0.0,1.0,1.72,2.15,1.7108,2.06,17465300.0
2020-09-22,2.08,2.26,1.97,2.06,10872590.0,0.0,1.0,2.08,2.26,1.97,2.06,10872590.0
2020-09-23,2.05,2.055,1.75,1.86,5786439.0,0.0,1.0,2.05,2.055,1.75,1.86,5786439.0
2020-09-24,1.84,1.9594,1.75,1.83,3146371.0,0.0,1.0,1.84,1.9594,1.75,1.83,3146371.0
2020-09-25,1.83,2.04,1.83,1.91,4142190.0,0.0,1.0,1.83,2.04,1.83,1.91,4142190.0
2020-09-28,1.95,1.99,1.875,1.93,2514747.0,0.0,1.0,1.95,1.99,1.875,1.93,2514747.0
2020-09-29,1.93,2.0,1.82,1.91,2707129.0,0.0,1.0,1.93,2.0,1.82,1.91,2707129.0
2020-09-30,1.9,1.97,1.88,1.95,1992140.0,0.0,1.0,1.9,1.97,1.88,1.95,1992140.0
2020-10-01,1.97,2.13,1.95,2.1,4922635.0,0.0,1.0,1.97,2.13,1.95,2.1,4922635.0
2020-10-02,2.01,2.08,1.965,2.03,2274723.0,0.0,1.0,2.01,2.08,1.965,2.03,2274723.0
2020-10-05,2.12,2.18,2.01,2.08,2747310.0,0.0,1.0,2.12,2.18,2.01,2.08,2747310.0
2020-10-06,2.1,2.225,2.08,2.13,3857871.0,0.0,1.0,2.1,2.225,2.08,2.13,3857871.0
2020-10-07,2.18,2.29,2.11,2.12,6061352.0,0.0,1.0,2.18,2.29,2.11,2.12,6061352.0
2020-10-08,2.14,2.27,1.9,2.24,11262725.0,0.0,1.0,2.14,2.27,1.9,2.24,11262725.0
2020-10-09,2.67,2.89,2.33,2.61,36606006.0,0.0,1.0,2.67,2.89,2.33,2.61,36606006.0
2020-10-12,2.55,2.61,2.42,2.47,5623401.0,0.0,1.0,2.55,2.61,2.42,2.47,5623401.0
2020-10-13,2.45,2.76,2.45,2.66,9169876.0,0.0,1.0,2.45,2.76,2.45,2.66,9169876.0
2020-10-14,2.7,2.72,2.4,2.49,8946677.0,0.0,1.0,2.7,2.72,2.4,2.49,8946677.0
2020-10-15,2.45,2.52,2.31,2.4,5135997.0,0.0,1.0,2.45,2.52,2.31,2.4,5135997.0
2020-10-16,2.4,2.5,2.32,2.36,5884352.0,0.0,1.0,2.4,2.5,2.32,2.36,5884352.0
2020-10-19,2.385,2.59,2.385,2.43,5330460.0,0.0,1.0,2.385,2.59,2.385,2.43,5330460.0
2020-10-20,2.45,2.51,2.34,2.34,3476668.0,0.0,1.0,2.45,2.51,2.34,2.34,3476668.0
2020-10-21,2.41,2.46,2.36,2.4,2779068.0,0.0,1.0,2.41,2.46,2.36,2.4,2779068.0
2020-10-22,2.43,2.43,2.335,2.38,2164176.0,0.0,1.0,2.43,2.43,2.335,2.38,2164176.0
2020-10-23,2.4,2.46,2.335,2.44,2829709.0,0.0,1.0,2.4,2.46,2.335,2.44,2829709.0
2020-10-26,2.55,2.76,2.5,2.54,7993821.0,0.0,1.0,2.55,2.76,2.5,2.54,7993821.0
2020-10-27,2.59,2.65,2.5,2.63,3546767.0,0.0,1.0,2.59,2.65,2.5,2.63,3546767.0
2020-10-28,2.51,2.54,2.36,2.41,4104174.0,0.0,1.0,2.51,2.54,2.36,2.41,4104174.0
2020-10-29,2.43,2.475,2.18,2.21,7920904.0,0.0,1.0,2.43,2.475,2.18,2.21,7920904.0
2020-10-30,1.78,1.885,1.7,1.73,8383882.0,0.0,1.0,1.78,1.885,1.7,1.73,8383882.0
2020-11-02,1.75,1.75,1.52,1.61,6928980.0,0.0,1.0,1.75,1.75,1.52,1.61,6928980.0
2020-11-03,1.63,1.92,1.63,1.84,7187507.0,0.0,1.0,1.63,1.92,1.63,1.84,7187507.0
2020-11-04,1.92,1.98,1.79,1.91,4584452.0,0.0,1.0,1.92,1.98,1.79,1.91,4584452.0
2020-11-05,1.89,1.9571,1.87,1.91,2849590.0,0.0,1.0,1.89,1.9571,1.87,1.91,2849590.0
2020-11-06,1.9,1.9,1.78,1.86,3025138.0,0.0,1.0,1.9,1.9,1.78,1.86,3025138.0
2020-11-09,1.809,1.92,1.77,1.83,3470496.0,0.0,1.0,1.809,1.92,1.77,1.83,3470496.0
2020-11-10,1.79,1.9,1.78,1.83,3214029.0,0.0,1.0,1.79,1.9,1.78,1.83,3214029.0
2020-11-11,1.86,1.89,1.8,1.82,2121839.0,0.0,1.0,1.86,1.89,1.8,1.82,2121839.0
2020-11-12,1.8172,1.895,1.8172,1.87,3941409.0,0.0,1.0,1.8172,1.895,1.8172,1.87,3941409.0
2020-11-13,1.845,1.87,1.81,1.83,2156294.0,0.0,1.0,1.845,1.87,1.81,1.83,2156294.0
2020-11-16,1.84,2.0,1.84,1.91,4415292.0,0.0,1.0,1.84,2.0,1.84,1.91,4415292.0
2020-11-17,1.9186,1.97,1.9,1.94,2838956.0,0.0,1.0,1.9186,1.97,1.9,1.94,2838956.0
2020-11-18,1.94,2.05,1.94,1.97,3285622.0,0.0,1.0,1.94,2.05,1.94,1.97,3285622.0
2020-11-19,1.91,1.97,1.88,1.92,3965914.0,0.0,1.0,1.91,1.97,1.88,1.92,3965914.0
2020-11-20,1.92,2.08,1.9,2.03,4731683.0,0.0,1.0,1.92,2.08,1.9,2.03,4731683.0
2020-11-23,2.089,2.33,2.089,2.31,8414011.0,0.0,1.0,2.089,2.33,2.089,2.31,8414011.0
2020-11-24,2.3387,2.368,2.13,2.28,5877179.0,0.0,1.0,2.3387,2.368,2.13,2.28,5877179.0
2020-11-25,2.24,2.28,2.18,2.27,2213100.0,0.0,1.0,2.24,2.28,2.18,2.27,2213100.0
2020-11-27,2.235,2.38,2.2,2.3,2076152.0,0.0,1.0,2.235,2.38,2.2,2.3,2076152.0
