Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,2.9274,2.9299,2.82,2.83,7190.0,0.0,1.0,2.9274,2.9299,2.82,2.83,7190.0
2020-02-24,2.82,2.8595,2.7,2.7,14580.0,0.0,1.0,2.82,2.8595,2.7,2.7,14580.0
2020-02-25,2.73,2.73,2.512,2.54,22258.0,0.0,1.0,2.73,2.73,2.512,2.54,22258.0
2020-02-26,2.5,2.5224,2.4773,2.4923,6350.0,0.0,1.0,2.5,2.5224,2.4773,2.4923,6350.0
2020-02-27,2.42,2.49,2.41,2.41,7767.0,0.0,1.0,2.42,2.49,2.41,2.41,7767.0
2020-02-28,2.4,2.51,2.27,2.51,14576.0,0.0,1.0,2.4,2.51,2.27,2.51,14576.0
2020-03-02,2.47,2.6024,2.45,2.4618,11091.0,0.0,1.0,2.47,2.6024,2.45,2.4618,11091.0
2020-03-03,2.45,3.55,2.44,3.213,125178.0,0.0,1.0,2.45,3.55,2.44,3.213,125178.0
2020-03-04,3.28,3.46,3.22,3.26,31869.0,0.0,1.0,3.28,3.46,3.22,3.26,31869.0
2020-03-05,3.16,3.34,2.9313,3.19,15023.0,0.0,1.0,3.16,3.34,2.9313,3.19,15023.0
2020-03-06,6.81,8.84,6.2,6.84,12609127.0,0.0,1.0,6.81,8.84,6.2,6.84,12609127.0
2020-03-09,6.3,6.35,4.755,5.27,579965.0,0.0,1.0,6.3,6.35,4.755,5.27,579965.0
2020-03-10,5.08,5.08,3.54,3.88,312162.0,0.0,1.0,5.08,5.08,3.54,3.88,312162.0
2020-03-11,3.57,4.11,3.45,3.63,149368.0,0.0,1.0,3.57,4.11,3.45,3.63,149368.0
2020-03-12,3.2,3.5,2.86,3.42,179580.0,0.0,1.0,3.2,3.5,2.86,3.42,179580.0
2020-03-13,3.81,3.85,3.45,3.62,84059.0,0.0,1.0,3.81,3.85,3.45,3.62,84059.0
2020-03-16,3.43,4.27,3.3,4.27,171811.0,0.0,1.0,3.43,4.27,3.3,4.27,171811.0
2020-03-17,4.28,4.61,4.1704,4.51,268846.0,0.0,1.0,4.28,4.61,4.1704,4.51,268846.0
2020-03-18,4.22,4.55,3.85,4.5,152702.0,0.0,1.0,4.22,4.55,3.85,4.5,152702.0
2020-03-19,4.33,4.58,3.9,4.49,142707.0,0.0,1.0,4.33,4.58,3.9,4.49,142707.0
2020-03-20,4.44,4.49,3.85,3.86,154432.0,0.0,1.0,4.44,4.49,3.85,3.86,154432.0
2020-03-23,3.79,3.79,3.22,3.29,79551.0,0.0,1.0,3.79,3.79,3.22,3.29,79551.0
2020-03-24,3.5,3.99,3.5,3.84,190769.0,0.0,1.0,3.5,3.99,3.5,3.84,190769.0
2020-03-25,3.89,3.92,3.56,3.7,135451.0,0.0,1.0,3.89,3.92,3.56,3.7,135451.0
2020-03-26,3.59,4.24,3.44,3.97,59497.0,0.0,1.0,3.59,4.24,3.44,3.97,59497.0
2020-03-27,3.73,4.32,3.73,4.25,80997.0,0.0,1.0,3.73,4.32,3.73,4.25,80997.0
2020-03-30,4.17,4.1891,3.8009,4.04,67281.0,0.0,1.0,4.17,4.1891,3.8009,4.04,67281.0
2020-03-31,3.99,4.19,3.6001,3.97,77930.0,0.0,1.0,3.99,4.19,3.6001,3.97,77930.0
2020-04-01,3.75,3.78,3.5,3.61,26012.0,0.0,1.0,3.75,3.78,3.5,3.61,26012.0
2020-04-02,3.51,4.01,3.5,3.74,119052.0,0.0,1.0,3.51,4.01,3.5,3.74,119052.0
2020-04-03,3.67,3.76,3.2694,3.56,52496.0,0.0,1.0,3.67,3.76,3.2694,3.56,52496.0
2020-04-06,3.6,3.6241,3.31,3.32,60913.0,0.0,1.0,3.6,3.6241,3.31,3.32,60913.0
2020-04-07,3.4,3.4951,3.22,3.35,10688.0,0.0,1.0,3.4,3.4951,3.22,3.35,10688.0
2020-04-08,3.35,3.35,2.95,3.1,82357.0,0.0,1.0,3.35,3.35,2.95,3.1,82357.0
2020-04-09,3.06,3.21,3.01,3.15,33575.0,0.0,1.0,3.06,3.21,3.01,3.15,33575.0
2020-04-13,3.31,3.31,3.05,3.11,23665.0,0.0,1.0,3.31,3.31,3.05,3.11,23665.0
2020-04-14,3.13,3.2193,2.96,3.1,39668.0,0.0,1.0,3.13,3.2193,2.96,3.1,39668.0
2020-04-15,3.03,3.0862,2.97,3.01,19253.0,0.0,1.0,3.03,3.0862,2.97,3.01,19253.0
2020-04-16,3.01,3.0706,2.82,2.85,27125.0,0.0,1.0,3.01,3.0706,2.82,2.85,27125.0
2020-04-17,2.91,3.0277,2.91,3.02,19787.0,0.0,1.0,2.91,3.0277,2.91,3.02,19787.0
2020-04-20,3.1,3.31,2.97,3.31,85671.0,0.0,1.0,3.1,3.31,2.97,3.31,85671.0
2020-04-21,3.31,3.34,3.0,3.23,34229.0,0.0,1.0,3.31,3.34,3.0,3.23,34229.0
2020-04-22,3.16,3.2,3.06,3.14,18055.0,0.0,1.0,3.16,3.2,3.06,3.14,18055.0
2020-04-23,3.11,3.2328,3.06,3.06,14450.0,0.0,1.0,3.11,3.2328,3.06,3.06,14450.0
2020-04-24,3.12,3.12,2.9501,3.02,13354.0,0.0,1.0,3.12,3.12,2.9501,3.02,13354.0
2020-04-27,2.99,3.1,2.85,3.1,60769.0,0.0,1.0,2.99,3.1,2.85,3.1,60769.0
2020-04-28,3.1,3.11,3.01,3.0199,9521.0,0.0,1.0,3.1,3.11,3.01,3.0199,9521.0
2020-04-29,3.0151,3.63,3.0151,3.4874,156192.0,0.0,1.0,3.0151,3.63,3.0151,3.4874,156192.0
2020-04-30,3.41,3.46,3.15,3.28,46959.0,0.0,1.0,3.41,3.46,3.15,3.28,46959.0
2020-05-01,2.9,3.22,2.892,3.06,83769.0,0.0,1.0,2.9,3.22,2.892,3.06,83769.0
2020-05-04,2.96,3.14,2.9,2.95,26845.0,0.0,1.0,2.96,3.14,2.9,2.95,26845.0
2020-05-05,3.04,3.12,2.98,2.99,17703.0,0.0,1.0,3.04,3.12,2.98,2.99,17703.0
2020-05-06,3.01,3.03,2.82,2.86,30945.0,0.0,1.0,3.01,3.03,2.82,2.86,30945.0
2020-05-07,2.89,2.94,2.76,2.8,31863.0,0.0,1.0,2.89,2.94,2.76,2.8,31863.0
2020-05-08,2.77,3.0399,2.77,2.95,18736.0,0.0,1.0,2.77,3.0399,2.77,2.95,18736.0
2020-05-11,2.95,2.95,2.67,2.77,58154.0,0.0,1.0,2.95,2.95,2.67,2.77,58154.0
2020-05-12,2.86,2.94,2.77,2.84,51398.0,0.0,1.0,2.86,2.94,2.77,2.84,51398.0
2020-05-13,3.01,3.2,2.5201,2.74,178694.0,0.0,1.0,3.01,3.2,2.5201,2.74,178694.0
2020-05-14,2.67,2.85,2.52,2.6,71400.0,0.0,1.0,2.67,2.85,2.52,2.6,71400.0
2020-05-15,2.9,2.9095,2.25,2.37,281867.0,0.0,1.0,2.9,2.9095,2.25,2.37,281867.0
2020-05-18,2.4,2.49,2.22,2.45,118899.0,0.0,1.0,2.4,2.49,2.22,2.45,118899.0
2020-05-19,2.49,2.67,2.3,2.48,257725.0,0.0,1.0,2.49,2.67,2.3,2.48,257725.0
2020-05-20,2.45,2.5499,2.3165,2.39,297437.0,0.0,1.0,2.45,2.5499,2.3165,2.39,297437.0
2020-05-21,2.38,2.4356,1.99,2.02,555914.0,0.0,1.0,2.38,2.4356,1.99,2.02,555914.0
2020-05-22,2.8,3.15,2.2237,2.35,7049508.0,0.0,1.0,2.8,3.15,2.2237,2.35,7049508.0
2020-05-26,2.1,2.45,2.08,2.37,1692838.0,0.0,1.0,2.1,2.45,2.08,2.37,1692838.0
2020-05-27,2.35,2.36,2.08,2.23,371764.0,0.0,1.0,2.35,2.36,2.08,2.23,371764.0
2020-05-28,2.31,2.31,2.17,2.23,222900.0,0.0,1.0,2.31,2.31,2.17,2.23,222900.0
2020-05-29,2.25,2.25,2.01,2.06,329500.0,0.0,1.0,2.25,2.25,2.01,2.06,329500.0
2020-06-01,2.21,2.52,2.1131,2.45,908067.0,0.0,1.0,2.21,2.52,2.1131,2.45,908067.0
2020-06-02,2.45,2.75,2.45,2.7,661045.0,0.0,1.0,2.45,2.75,2.45,2.7,661045.0
2020-06-03,2.56,2.74,2.5,2.65,372636.0,0.0,1.0,2.56,2.74,2.5,2.65,372636.0
2020-06-04,2.64,2.7,2.32,2.38,345620.0,0.0,1.0,2.64,2.7,2.32,2.38,345620.0
2020-06-05,2.45,3.3,2.45,3.13,1563098.0,0.0,1.0,2.45,3.3,2.45,3.13,1563098.0
2020-06-08,3.05,3.114,2.85,3.02,338321.0,0.0,1.0,3.05,3.114,2.85,3.02,338321.0
2020-06-09,3.45,3.6,3.09,3.24,2238364.0,0.0,1.0,3.45,3.6,3.09,3.24,2238364.0
2020-06-10,3.2,3.2,2.85,2.935,380572.0,0.0,1.0,3.2,3.2,2.85,2.935,380572.0
2020-06-11,3.15,3.17,2.77,2.96,1089353.0,0.0,1.0,3.15,3.17,2.77,2.96,1089353.0
2020-06-12,3.01,3.0214,2.75,2.85,303958.0,0.0,1.0,3.01,3.0214,2.75,2.85,303958.0
2020-06-15,2.74,2.88,2.74,2.81,168807.0,0.0,1.0,2.74,2.88,2.74,2.81,168807.0
2020-06-16,2.9,2.91,2.69,2.71,153373.0,0.0,1.0,2.9,2.91,2.69,2.71,153373.0
2020-06-17,2.72,2.74,2.56,2.63,211615.0,0.0,1.0,2.72,2.74,2.56,2.63,211615.0
2020-06-18,2.69,2.77,2.6,2.68,172174.0,0.0,1.0,2.69,2.77,2.6,2.68,172174.0
2020-06-19,2.68,2.75,2.65,2.66,119364.0,0.0,1.0,2.68,2.75,2.65,2.66,119364.0
2020-06-22,2.7,2.74,2.53,2.59,112067.0,0.0,1.0,2.7,2.74,2.53,2.59,112067.0
2020-06-23,2.57,2.74,2.51,2.59,323950.0,0.0,1.0,2.57,2.74,2.51,2.59,323950.0
2020-06-24,2.55,2.57,2.29,2.35,281199.0,0.0,1.0,2.55,2.57,2.29,2.35,281199.0
2020-06-25,2.37,2.43,2.3,2.36,82858.0,0.0,1.0,2.37,2.43,2.3,2.36,82858.0
2020-06-26,2.35,2.45,2.26,2.39,150484.0,0.0,1.0,2.35,2.45,2.26,2.39,150484.0
2020-06-29,2.45,2.69,2.45,2.59,499797.0,0.0,1.0,2.45,2.69,2.45,2.59,499797.0
2020-06-30,2.61,2.89,2.4,2.8,835755.0,0.0,1.0,2.61,2.89,2.4,2.8,835755.0
2020-07-01,2.84,2.93,2.65,2.77,192036.0,0.0,1.0,2.84,2.93,2.65,2.77,192036.0
2020-07-02,2.75,3.025,2.61,2.84,690081.0,0.0,1.0,2.75,3.025,2.61,2.84,690081.0
2020-07-06,2.89,2.91,2.68,2.81,269696.0,0.0,1.0,2.89,2.91,2.68,2.81,269696.0
2020-07-07,2.85,3.15,2.66,3.08,608342.0,0.0,1.0,2.85,3.15,2.66,3.08,608342.0
2020-07-08,3.17,3.25,2.93,3.13,303965.0,0.0,1.0,3.17,3.25,2.93,3.13,303965.0
2020-07-09,3.09,3.09,2.8,2.91,213865.0,0.0,1.0,3.09,3.09,2.8,2.91,213865.0
2020-07-10,2.88,2.88,2.7601,2.84,147709.0,0.0,1.0,2.88,2.88,2.7601,2.84,147709.0
2020-07-13,2.9,2.9,2.6,2.66,229096.0,0.0,1.0,2.9,2.9,2.6,2.66,229096.0
2020-07-14,2.66,2.7,2.53,2.58,134361.0,0.0,1.0,2.66,2.7,2.53,2.58,134361.0
2020-07-15,2.65,2.9485,2.54,2.88,924066.0,0.0,1.0,2.65,2.9485,2.54,2.88,924066.0
2020-07-16,2.92,3.05,2.82,2.99,151899.0,0.0,1.0,2.92,3.05,2.82,2.99,151899.0
2020-07-17,2.97,3.0473,2.9,2.92,148152.0,0.0,1.0,2.97,3.0473,2.9,2.92,148152.0
2020-07-20,2.95,3.18,2.89,3.08,451770.0,0.0,1.0,2.95,3.18,2.89,3.08,451770.0
2020-07-21,3.15,3.18,2.95,2.99,208139.0,0.0,1.0,3.15,3.18,2.95,2.99,208139.0
2020-07-22,2.99,3.25,2.824,3.08,659461.0,0.0,1.0,2.99,3.25,2.824,3.08,659461.0
2020-07-23,3.04,3.24,2.85,2.9,478023.0,0.0,1.0,3.04,3.24,2.85,2.9,478023.0
2020-07-24,2.93,2.94,2.76,2.78,177590.0,0.0,1.0,2.93,2.94,2.76,2.78,177590.0
2020-07-27,2.87,2.87,2.685,2.76,150490.0,0.0,1.0,2.87,2.87,2.685,2.76,150490.0
2020-07-28,2.77,2.77,2.71,2.73,73861.0,0.0,1.0,2.77,2.77,2.71,2.73,73861.0
2020-07-29,2.74,2.87,2.68,2.83,152837.0,0.0,1.0,2.74,2.87,2.68,2.83,152837.0
2020-07-30,2.84,2.84,2.68,2.69,115967.0,0.0,1.0,2.84,2.84,2.68,2.69,115967.0
2020-07-31,2.7,2.851,2.67,2.8,112348.0,0.0,1.0,2.7,2.851,2.67,2.8,112348.0
2020-08-03,2.8,2.8,2.66,2.69,101720.0,0.0,1.0,2.8,2.8,2.66,2.69,101720.0
2020-08-04,2.67,2.7154,2.6201,2.66,145872.0,0.0,1.0,2.67,2.7154,2.6201,2.66,145872.0
2020-08-05,2.71,2.7371,2.66,2.69,85275.0,0.0,1.0,2.71,2.7371,2.66,2.69,85275.0
2020-08-06,2.73,2.73,2.6402,2.67,54301.0,0.0,1.0,2.73,2.73,2.6402,2.67,54301.0
2020-08-07,2.66,2.9,2.54,2.81,393354.0,0.0,1.0,2.66,2.9,2.54,2.81,393354.0
2020-08-10,2.91,3.72,2.85,3.4,1996557.0,0.0,1.0,2.91,3.72,2.85,3.4,1996557.0
2020-08-11,3.49,3.54,3.16,3.34,485185.0,0.0,1.0,3.49,3.54,3.16,3.34,485185.0
2020-08-12,3.4,3.54,3.25,3.48,372373.0,0.0,1.0,3.4,3.54,3.25,3.48,372373.0
2020-08-13,3.16,3.16,2.73,2.87,747176.0,0.0,1.0,3.16,3.16,2.73,2.87,747176.0
2020-08-14,2.77,2.8248,2.74,2.79,176268.0,0.0,1.0,2.77,2.8248,2.74,2.79,176268.0
2020-08-17,2.69,2.7499,2.6,2.68,236774.0,0.0,1.0,2.69,2.7499,2.6,2.68,236774.0
2020-08-18,2.72,2.73,2.57,2.63,140388.0,0.0,1.0,2.72,2.73,2.57,2.63,140388.0
2020-08-19,2.6,2.7,2.53,2.65,179802.0,0.0,1.0,2.6,2.7,2.53,2.65,179802.0
2020-08-20,2.65,2.68,2.53,2.55,151339.0,0.0,1.0,2.65,2.68,2.53,2.55,151339.0
2020-08-21,2.55,2.6,2.47,2.49,124113.0,0.0,1.0,2.55,2.6,2.47,2.49,124113.0
2020-08-24,2.52,2.54,2.43,2.45,117493.0,0.0,1.0,2.52,2.54,2.43,2.45,117493.0
2020-08-25,2.45,2.62,2.36,2.59,332407.0,0.0,1.0,2.45,2.62,2.36,2.59,332407.0
2020-08-26,2.62,2.62,2.51,2.57,241537.0,0.0,1.0,2.62,2.62,2.51,2.57,241537.0
2020-08-27,2.62,2.65,2.31,2.47,275905.0,0.0,1.0,2.62,2.65,2.31,2.47,275905.0
2020-08-28,2.51,2.61,2.41,2.56,217011.0,0.0,1.0,2.51,2.61,2.41,2.56,217011.0
2020-08-31,2.57,2.59,2.43,2.5,333177.0,0.0,1.0,2.57,2.59,2.43,2.5,333177.0
2020-09-01,2.49,2.5277,2.43,2.43,69229.0,0.0,1.0,2.49,2.5277,2.43,2.43,69229.0
2020-09-02,2.44,2.54,2.4,2.49,132537.0,0.0,1.0,2.44,2.54,2.4,2.49,132537.0
2020-09-03,2.45,2.53,2.37,2.46,162041.0,0.0,1.0,2.45,2.53,2.37,2.46,162041.0
2020-09-04,2.46,2.47,2.35,2.47,148398.0,0.0,1.0,2.46,2.47,2.35,2.47,148398.0
2020-09-08,2.45,2.52,2.39,2.47,113340.0,0.0,1.0,2.45,2.52,2.39,2.47,113340.0
2020-09-09,2.45,2.69,2.44,2.64,151305.0,0.0,1.0,2.45,2.69,2.44,2.64,151305.0
2020-09-10,2.6,2.83,2.5699,2.73,127803.0,0.0,1.0,2.6,2.83,2.5699,2.73,127803.0
2020-09-11,2.7,2.7,2.61,2.63,35984.0,0.0,1.0,2.7,2.7,2.61,2.63,35984.0
2020-09-14,2.64,2.74,2.58,2.72,97272.0,0.0,1.0,2.64,2.74,2.58,2.72,97272.0
2020-09-15,2.72,2.9571,2.6709,2.81,244545.0,0.0,1.0,2.72,2.9571,2.6709,2.81,244545.0
2020-09-16,2.78,2.9,2.755,2.83,60154.0,0.0,1.0,2.78,2.9,2.755,2.83,60154.0
2020-09-17,2.75,2.75,2.64,2.7,51372.0,0.0,1.0,2.75,2.75,2.64,2.7,51372.0
2020-09-18,2.71,2.7432,2.68,2.68,22345.0,0.0,1.0,2.71,2.7432,2.68,2.68,22345.0
2020-09-21,2.65,2.68,2.57,2.57,28581.0,0.0,1.0,2.65,2.68,2.57,2.57,28581.0
2020-09-22,2.55,2.695,2.55,2.57,33253.0,0.0,1.0,2.55,2.695,2.55,2.57,33253.0
2020-09-23,2.58,2.74,2.55,2.57,120176.0,0.0,1.0,2.58,2.74,2.55,2.57,120176.0
2020-09-24,2.55,2.62,2.46,2.5,154621.0,0.0,1.0,2.55,2.62,2.46,2.5,154621.0
2020-09-25,2.54,2.7178,2.54,2.56,394647.0,0.0,1.0,2.54,2.7178,2.54,2.56,394647.0
2020-09-28,2.56,2.563,2.4536,2.51,122663.0,0.0,1.0,2.56,2.563,2.4536,2.51,122663.0
2020-09-29,2.49,2.59,2.49,2.58,33614.0,0.0,1.0,2.49,2.59,2.49,2.58,33614.0
2020-09-30,2.55,2.58,2.48,2.49,67504.0,0.0,1.0,2.55,2.58,2.48,2.49,67504.0
2020-10-01,2.5,2.55,2.4699,2.54,26877.0,0.0,1.0,2.5,2.55,2.4699,2.54,26877.0
2020-10-02,2.5,2.55,2.45,2.55,52861.0,0.0,1.0,2.5,2.55,2.45,2.55,52861.0
2020-10-05,2.56,2.59,2.54,2.58,21278.0,0.0,1.0,2.56,2.59,2.54,2.58,21278.0
2020-10-06,2.6,2.7,2.58,2.6,80350.0,0.0,1.0,2.6,2.7,2.58,2.6,80350.0
2020-10-07,2.59,2.7401,2.59,2.69,99417.0,0.0,1.0,2.59,2.7401,2.59,2.69,99417.0
2020-10-08,2.7,2.75,2.66,2.72,45309.0,0.0,1.0,2.7,2.75,2.66,2.72,45309.0
2020-10-09,2.68,2.75,2.66,2.75,25474.0,0.0,1.0,2.68,2.75,2.66,2.75,25474.0
2020-10-12,2.72,2.77,2.67,2.68,45675.0,0.0,1.0,2.72,2.77,2.67,2.68,45675.0
2020-10-13,2.85,2.85,2.64,2.69,95530.0,0.0,1.0,2.85,2.85,2.64,2.69,95530.0
2020-10-14,2.71,2.8,2.67,2.8,26660.0,0.0,1.0,2.71,2.8,2.67,2.8,26660.0
2020-10-15,2.7907,2.7945,2.6449,2.71,33203.0,0.0,1.0,2.7907,2.7945,2.6449,2.71,33203.0
2020-10-16,2.68,2.82,2.6059,2.79,26044.0,0.0,1.0,2.68,2.82,2.6059,2.79,26044.0
2020-10-19,2.75,2.96,2.74,2.88,173894.0,0.0,1.0,2.75,2.96,2.74,2.88,173894.0
2020-10-20,2.85,2.9497,2.85,2.88,77273.0,0.0,1.0,2.85,2.9497,2.85,2.88,77273.0
2020-10-21,2.95,2.95,2.8242,2.88,33986.0,0.0,1.0,2.95,2.95,2.8242,2.88,33986.0
2020-10-22,2.82,3.19,2.81,3.08,362070.0,0.0,1.0,2.82,3.19,2.81,3.08,362070.0
2020-10-23,3.12,3.25,2.98,3.0,174120.0,0.0,1.0,3.12,3.25,2.98,3.0,174120.0
2020-10-26,3.05,3.05,2.73,2.8,142852.0,0.0,1.0,3.05,3.05,2.73,2.8,142852.0
2020-10-27,2.8,2.8594,2.52,2.63,322292.0,0.0,1.0,2.8,2.8594,2.52,2.63,322292.0
2020-10-28,2.63,2.63,2.5,2.58,71961.0,0.0,1.0,2.63,2.63,2.5,2.58,71961.0
2020-10-29,2.58,2.64,2.5,2.58,120483.0,0.0,1.0,2.58,2.64,2.5,2.58,120483.0
2020-10-30,2.6,2.6,2.51,2.52,46178.0,0.0,1.0,2.6,2.6,2.51,2.52,46178.0
2020-11-02,2.5,2.54,2.45,2.48,22097.0,0.0,1.0,2.5,2.54,2.45,2.48,22097.0
2020-11-03,2.53,2.56,2.48,2.5349,1643027.0,0.0,1.0,2.53,2.56,2.48,2.5349,1643027.0
2020-11-04,3.1,3.34,2.83,2.96,47827710.0,0.0,1.0,3.1,3.34,2.83,2.96,47827710.0
2020-11-05,2.82,3.1,2.73,3.09,1416325.0,0.0,1.0,2.82,3.1,2.73,3.09,1416325.0
2020-11-06,3.05,3.08,2.9,2.99,353875.0,0.0,1.0,3.05,3.08,2.9,2.99,353875.0
2020-11-09,2.96,3.0047,2.9,2.96,196107.0,0.0,1.0,2.96,3.0047,2.9,2.96,196107.0
2020-11-10,2.9,2.9,2.6,2.8,223278.0,0.0,1.0,2.9,2.9,2.6,2.8,223278.0
2020-11-11,2.81,2.8399,2.7,2.71,134594.0,0.0,1.0,2.81,2.8399,2.7,2.71,134594.0
2020-11-12,2.68,2.83,2.63,2.69,433103.0,0.0,1.0,2.68,2.83,2.63,2.69,433103.0
2020-11-13,2.7,2.71,2.47,2.63,523817.0,0.0,1.0,2.7,2.71,2.47,2.63,523817.0
2020-11-16,2.63,2.69,2.52,2.54,165218.0,0.0,1.0,2.63,2.69,2.52,2.54,165218.0
2020-11-17,2.55,2.61,2.49,2.53,314998.0,0.0,1.0,2.55,2.61,2.49,2.53,314998.0
2020-11-18,2.52,2.65,2.52,2.55,569623.0,0.0,1.0,2.52,2.65,2.52,2.55,569623.0
2020-11-19,2.56,2.61,2.41,2.42,734483.0,0.0,1.0,2.56,2.61,2.41,2.42,734483.0
2020-11-20,2.44,2.445,2.32,2.35,231076.0,0.0,1.0,2.44,2.445,2.32,2.35,231076.0
2020-11-23,2.44,2.79,2.37,2.71,1089448.0,0.0,1.0,2.44,2.79,2.37,2.71,1089448.0
2020-11-24,2.76,2.79,2.58,2.73,319106.0,0.0,1.0,2.76,2.79,2.58,2.73,319106.0
2020-11-25,2.73,2.83,2.6451,2.74,138243.0,0.0,1.0,2.73,2.83,2.6451,2.74,138243.0
2020-11-27,2.72,2.89,2.7108,2.77,235335.0,0.0,1.0,2.72,2.89,2.7108,2.77,235335.0
2020-11-30,2.88,3.0699,2.7451,3.02,561203.0,0.0,1.0,2.88,3.0699,2.7451,3.02,561203.0
2020-12-01,3.02,3.02,2.9,2.92,122923.0,0.0,1.0,3.02,3.02,2.9,2.92,122923.0
2020-12-02,2.89,2.89,2.77,2.81,166261.0,0.0,1.0,2.89,2.89,2.77,2.81,166261.0
2020-12-03,2.7906,2.8434,2.7,2.76,104806.0,0.0,1.0,2.7906,2.8434,2.7,2.76,104806.0
2020-12-04,2.78,2.8,2.71,2.74,100456.0,0.0,1.0,2.78,2.8,2.71,2.74,100456.0
2020-12-07,2.74,2.8,2.696,2.74,65898.0,0.0,1.0,2.74,2.8,2.696,2.74,65898.0
2020-12-08,2.74,2.85,2.69,2.85,157181.0,0.0,1.0,2.74,2.85,2.69,2.85,157181.0
2020-12-09,2.83,2.87,2.745,2.76,101842.0,0.0,1.0,2.83,2.87,2.745,2.76,101842.0
2020-12-10,2.76,3.09,2.735,2.97,431648.0,0.0,1.0,2.76,3.09,2.735,2.97,431648.0
