Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,2.99,3.025,2.98,3.0,10214.0,0.0,1.0,2.99,3.025,2.98,3.0,10214.0
2020-12-17,3.02,3.17,3.02,3.16,37739.0,0.0,1.0,3.02,3.17,3.02,3.16,37739.0
2020-12-18,3.1,3.13,3.06,3.11,17007.0,0.0,1.0,3.1,3.13,3.06,3.11,17007.0
2020-12-21,3.11,3.27,3.11,3.21,17184.0,0.0,1.0,3.11,3.27,3.11,3.21,17184.0
2020-12-22,3.3,3.3,3.15,3.24,9152.0,0.0,1.0,3.3,3.3,3.15,3.24,9152.0
2020-12-23,3.3,3.61,3.3,3.34,3224.0,0.0,1.0,3.3,3.61,3.3,3.34,3224.0
2020-12-24,3.35,4.1599,2.8101,3.29,8676.0,0.0,1.0,3.35,4.1599,2.8101,3.29,8676.0
2020-12-28,3.11,3.24,3.0,3.0082,2639.0,0.0,1.0,3.11,3.24,3.0,3.0082,2639.0
2020-12-29,2.8939,2.8939,2.75,2.86,2780.0,0.0,1.0,2.8939,2.8939,2.75,2.86,2780.0
2020-12-30,2.88,2.9143,2.86,2.86,3606.0,0.0,1.0,2.88,2.9143,2.86,2.86,3606.0
2020-12-31,2.89,2.89,2.85,2.85,1022.0,0.0,1.0,2.89,2.89,2.85,2.85,1022.0
