Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,2.22,2.22,2.07,2.09,57687.0,0.0,1.0,2.22,2.22,2.07,2.09,57687.0
2020-02-13,2.06,2.07,1.97,2.04,116582.0,0.0,1.0,2.06,2.07,1.97,2.04,116582.0
2020-02-14,2.03,2.12,2.02,2.0648,27153.0,0.0,1.0,2.03,2.12,2.02,2.0648,27153.0
2020-02-18,2.01,2.12,2.0,2.09,41685.0,0.0,1.0,2.01,2.12,2.0,2.09,41685.0
2020-02-19,2.09,2.16,2.01,2.15,45774.0,0.0,1.0,2.09,2.16,2.01,2.15,45774.0
2020-02-20,2.12,2.17,2.06,2.15,14712.0,0.0,1.0,2.12,2.17,2.06,2.15,14712.0
2020-02-21,2.15,2.18,2.1,2.13,29954.0,0.0,1.0,2.15,2.18,2.1,2.13,29954.0
2020-02-24,2.12,2.12,2.0,2.01,47697.0,0.0,1.0,2.12,2.12,2.0,2.01,47697.0
2020-02-25,1.88,1.98,1.86,1.89,86669.0,0.0,1.0,1.88,1.98,1.86,1.89,86669.0
2020-02-26,1.91,1.91,1.77,1.83,79555.0,0.0,1.0,1.91,1.91,1.77,1.83,79555.0
2020-02-27,1.93,2.0,1.7507,1.89,156424.0,0.0,1.0,1.93,2.0,1.7507,1.89,156424.0
2020-02-28,1.88,1.99,1.8,1.88,42493.0,0.0,1.0,1.88,1.99,1.8,1.88,42493.0
2020-03-02,1.76,1.97,1.76,1.92,103655.0,0.0,1.0,1.76,1.97,1.76,1.92,103655.0
2020-03-03,1.95,1.95,1.8,1.88,37091.0,0.0,1.0,1.95,1.95,1.8,1.88,37091.0
2020-03-04,1.8701,1.92,1.87,1.895,47219.0,0.0,1.0,1.8701,1.92,1.87,1.895,47219.0
2020-03-05,1.91,1.91,1.85,1.87,9331.0,0.0,1.0,1.91,1.91,1.85,1.87,9331.0
2020-03-06,1.9,1.9,1.81,1.83,39657.0,0.0,1.0,1.9,1.9,1.81,1.83,39657.0
2020-03-09,1.75,1.91,1.64,1.69,45912.0,0.0,1.0,1.75,1.91,1.64,1.69,45912.0
2020-03-10,1.68,1.9,1.68,1.7325,22841.0,0.0,1.0,1.68,1.9,1.68,1.7325,22841.0
2020-03-11,1.68,1.78,1.55,1.6,88772.0,0.0,1.0,1.68,1.78,1.55,1.6,88772.0
2020-03-12,1.5,1.6,1.3501,1.42,97589.0,0.0,1.0,1.5,1.6,1.3501,1.42,97589.0
2020-03-13,1.64,1.64,1.37,1.37,48126.0,0.0,1.0,1.64,1.64,1.37,1.37,48126.0
2020-03-16,1.41,1.41,1.16,1.22,28182.0,0.0,1.0,1.41,1.41,1.16,1.22,28182.0
2020-03-17,1.2,1.32,1.16,1.27,43059.0,0.0,1.0,1.2,1.32,1.16,1.27,43059.0
2020-03-18,1.21,1.23,1.0609,1.11,51428.0,0.0,1.0,1.21,1.23,1.0609,1.11,51428.0
2020-03-19,1.16,1.29,1.16,1.1601,11386.0,0.0,1.0,1.16,1.29,1.16,1.1601,11386.0
2020-03-20,1.25,1.28,1.16,1.19,93370.0,0.0,1.0,1.25,1.28,1.16,1.19,93370.0
2020-03-23,1.21,1.34,1.11,1.18,45340.0,0.0,1.0,1.21,1.34,1.11,1.18,45340.0
2020-03-24,1.16,1.35,1.15,1.2,55539.0,0.0,1.0,1.16,1.35,1.15,1.2,55539.0
2020-03-25,1.16,1.25,1.16,1.22,23342.0,0.0,1.0,1.16,1.25,1.16,1.22,23342.0
2020-03-26,1.26,1.2913,1.17,1.23,16383.0,0.0,1.0,1.26,1.2913,1.17,1.23,16383.0
2020-03-27,1.23,1.312,1.23,1.24,13938.0,0.0,1.0,1.23,1.312,1.23,1.24,13938.0
2020-03-30,1.31,1.39,1.24,1.28,22863.0,0.0,1.0,1.31,1.39,1.24,1.28,22863.0
2020-03-31,1.42,1.43,1.3,1.33,50031.0,0.0,1.0,1.42,1.43,1.3,1.33,50031.0
2020-04-01,1.34,1.34,1.23,1.23,50242.0,0.0,1.0,1.34,1.34,1.23,1.23,50242.0
2020-04-02,1.2349,1.33,1.2067,1.26,5489.0,0.0,1.0,1.2349,1.33,1.2067,1.26,5489.0
2020-04-03,1.27,1.27,1.2,1.25,19328.0,0.0,1.0,1.27,1.27,1.2,1.25,19328.0
2020-04-06,1.26,1.34,1.2401,1.28,23081.0,0.0,1.0,1.26,1.34,1.2401,1.28,23081.0
2020-04-07,1.4,1.99,1.4,1.83,567605.0,0.0,1.0,1.4,1.99,1.4,1.83,567605.0
2020-04-08,1.8335,1.8909,1.6,1.66,83693.0,0.0,1.0,1.8335,1.8909,1.6,1.66,83693.0
2020-04-09,1.63,1.75,1.6102,1.688,26108.0,0.0,1.0,1.63,1.75,1.6102,1.688,26108.0
2020-04-13,1.78,1.81,1.731,1.75,86772.0,0.0,1.0,1.78,1.81,1.731,1.75,86772.0
2020-04-14,1.8,1.8,1.74,1.7458,42799.0,0.0,1.0,1.8,1.8,1.74,1.7458,42799.0
2020-04-15,1.75,1.75,1.67,1.74,30445.0,0.0,1.0,1.75,1.75,1.67,1.74,30445.0
2020-04-16,1.9,1.9,1.5,1.73,77059.0,0.0,1.0,1.9,1.9,1.5,1.73,77059.0
2020-04-17,1.76,1.78,1.68,1.74,27453.0,0.0,1.0,1.76,1.78,1.68,1.74,27453.0
2020-04-20,1.75,1.75,1.62,1.65,47867.0,0.0,1.0,1.75,1.75,1.62,1.65,47867.0
2020-04-21,1.67,1.7,1.54,1.57,30974.0,0.0,1.0,1.67,1.7,1.54,1.57,30974.0
2020-04-22,1.55,1.64,1.55,1.59,55302.0,0.0,1.0,1.55,1.64,1.55,1.59,55302.0
2020-04-23,1.63,1.86,1.49,1.56,504187.0,0.0,1.0,1.63,1.86,1.49,1.56,504187.0
2020-04-24,1.59,1.6,1.4957,1.58,55757.0,0.0,1.0,1.59,1.6,1.4957,1.58,55757.0
2020-04-27,1.62,1.7702,1.5816,1.7702,74995.0,0.0,1.0,1.62,1.7702,1.5816,1.7702,74995.0
2020-04-28,1.74,1.7998,1.58,1.74,39821.0,0.0,1.0,1.74,1.7998,1.58,1.74,39821.0
2020-04-29,1.74,1.79,1.69,1.76,32848.0,0.0,1.0,1.74,1.79,1.69,1.76,32848.0
2020-04-30,1.72,1.79,1.6765,1.68,14869.0,0.0,1.0,1.72,1.79,1.6765,1.68,14869.0
2020-05-01,1.68,1.68,1.578,1.65,48671.0,0.0,1.0,1.68,1.68,1.578,1.65,48671.0
2020-05-04,1.68,1.71,1.6288,1.69,20973.0,0.0,1.0,1.68,1.71,1.6288,1.69,20973.0
2020-05-05,1.7073,1.73,1.62,1.68,45905.0,0.0,1.0,1.7073,1.73,1.62,1.68,45905.0
2020-05-06,1.68,1.69,1.61,1.65,17820.0,0.0,1.0,1.68,1.69,1.61,1.65,17820.0
2020-05-07,1.72,1.72,1.62,1.65,27524.0,0.0,1.0,1.72,1.72,1.62,1.65,27524.0
2020-05-08,1.7,1.72,1.65,1.72,27545.0,0.0,1.0,1.7,1.72,1.65,1.72,27545.0
2020-05-11,1.68,1.69,1.6457,1.68,62688.0,0.0,1.0,1.68,1.69,1.6457,1.68,62688.0
2020-05-12,1.7,1.75,1.66,1.66,36365.0,0.0,1.0,1.7,1.75,1.66,1.66,36365.0
2020-05-13,1.7,1.7,1.61,1.65,17136.0,0.0,1.0,1.7,1.7,1.61,1.65,17136.0
2020-05-14,1.63,1.63,1.57,1.61,28695.0,0.0,1.0,1.63,1.63,1.57,1.61,28695.0
2020-05-15,1.5802,1.65,1.57,1.64,19025.0,0.0,1.0,1.5802,1.65,1.57,1.64,19025.0
2020-05-18,1.79,2.0617,1.73,1.98,140790.0,0.0,1.0,1.79,2.0617,1.73,1.98,140790.0
2020-05-19,2.03,2.24,1.91,2.14,141340.0,0.0,1.0,2.03,2.24,1.91,2.14,141340.0
2020-05-20,2.1,2.15,1.8001,1.94,164552.0,0.0,1.0,2.1,2.15,1.8001,1.94,164552.0
2020-05-21,2.02,2.15,1.95,2.07,203811.0,0.0,1.0,2.02,2.15,1.95,2.07,203811.0
2020-05-22,2.21,2.48,2.18,2.39,282198.0,0.0,1.0,2.21,2.48,2.18,2.39,282198.0
2020-05-26,1.7,1.75,1.6,1.65,4385433.0,0.0,1.0,1.7,1.75,1.6,1.65,4385433.0
2020-05-27,1.64,1.7,1.53,1.65,2591821.0,0.0,1.0,1.64,1.7,1.53,1.65,2591821.0
2020-05-28,1.7,1.74,1.66,1.73,2050932.0,0.0,1.0,1.7,1.74,1.66,1.73,2050932.0
2020-05-29,1.76,2.02,1.72,1.94,2716359.0,0.0,1.0,1.76,2.02,1.72,1.94,2716359.0
2020-06-01,1.66,1.76,1.6301,1.73,3833257.0,0.0,1.0,1.66,1.76,1.6301,1.73,3833257.0
2020-06-02,1.73,1.75,1.68,1.71,855999.0,0.0,1.0,1.73,1.75,1.68,1.71,855999.0
2020-06-03,1.71,1.74,1.7,1.72,659882.0,0.0,1.0,1.71,1.74,1.7,1.72,659882.0
2020-06-04,1.68,1.76,1.68,1.71,626169.0,0.0,1.0,1.68,1.76,1.68,1.71,626169.0
2020-06-05,1.71,1.71,1.61,1.66,1281059.0,0.0,1.0,1.71,1.71,1.61,1.66,1281059.0
2020-06-08,1.69,1.8,1.69,1.8,1083876.0,0.0,1.0,1.69,1.8,1.69,1.8,1083876.0
2020-06-09,1.78,1.86,1.71,1.79,638302.0,0.0,1.0,1.78,1.86,1.71,1.79,638302.0
2020-06-10,1.81,1.81,1.72,1.78,486973.0,0.0,1.0,1.81,1.81,1.72,1.78,486973.0
2020-06-11,1.7,1.71,1.59,1.62,698433.0,0.0,1.0,1.7,1.71,1.59,1.62,698433.0
2020-06-12,1.69,1.69,1.55,1.59,426898.0,0.0,1.0,1.69,1.69,1.55,1.59,426898.0
2020-06-15,1.55,1.68,1.53,1.62,532634.0,0.0,1.0,1.55,1.68,1.53,1.62,532634.0
2020-06-16,1.85,1.8753,1.67,1.78,2840428.0,0.0,1.0,1.85,1.8753,1.67,1.78,2840428.0
2020-06-17,1.79,1.81,1.74,1.76,468399.0,0.0,1.0,1.79,1.81,1.74,1.76,468399.0
2020-06-18,1.74,1.78,1.72,1.72,260486.0,0.0,1.0,1.74,1.78,1.72,1.72,260486.0
2020-06-19,1.77,1.805,1.7,1.8,407642.0,0.0,1.0,1.77,1.805,1.7,1.8,407642.0
2020-06-22,1.79,1.8,1.71,1.72,515722.0,0.0,1.0,1.79,1.8,1.71,1.72,515722.0
2020-06-23,1.75,1.78,1.72,1.77,275272.0,0.0,1.0,1.75,1.78,1.72,1.77,275272.0
2020-06-24,1.74,1.76,1.66,1.76,345854.0,0.0,1.0,1.74,1.76,1.66,1.76,345854.0
2020-06-25,1.74,1.76,1.7,1.72,171915.0,0.0,1.0,1.74,1.76,1.7,1.72,171915.0
2020-06-26,1.74,1.8,1.71,1.75,427122.0,0.0,1.0,1.74,1.8,1.71,1.75,427122.0
2020-06-29,1.75,1.7899,1.71,1.71,272053.0,0.0,1.0,1.75,1.7899,1.71,1.71,272053.0
2020-06-30,1.75,1.75,1.685,1.71,248659.0,0.0,1.0,1.75,1.75,1.685,1.71,248659.0
2020-07-01,1.72,1.735,1.68,1.73,265569.0,0.0,1.0,1.72,1.735,1.68,1.73,265569.0
2020-07-02,1.75,1.76,1.69,1.73,228220.0,0.0,1.0,1.75,1.76,1.69,1.73,228220.0
2020-07-06,1.73,1.74,1.68,1.7,375175.0,0.0,1.0,1.73,1.74,1.68,1.7,375175.0
2020-07-07,1.7,1.76,1.68,1.72,303934.0,0.0,1.0,1.7,1.76,1.68,1.72,303934.0
2020-07-08,1.75,1.7501,1.72,1.74,218654.0,0.0,1.0,1.75,1.7501,1.72,1.74,218654.0
2020-07-09,1.76,1.8,1.72,1.78,380324.0,0.0,1.0,1.76,1.8,1.72,1.78,380324.0
2020-07-10,1.81,1.81,1.77,1.81,370608.0,0.0,1.0,1.81,1.81,1.77,1.81,370608.0
2020-07-13,1.8,1.8064,1.69,1.75,412910.0,0.0,1.0,1.8,1.8064,1.69,1.75,412910.0
2020-07-14,1.73,1.77,1.7,1.75,333698.0,0.0,1.0,1.73,1.77,1.7,1.75,333698.0
2020-07-15,1.75,1.82,1.73,1.77,355060.0,0.0,1.0,1.75,1.82,1.73,1.77,355060.0
2020-07-16,1.78,1.79,1.71,1.77,196503.0,0.0,1.0,1.78,1.79,1.71,1.77,196503.0
2020-07-17,1.76,1.98,1.76,1.82,929265.0,0.0,1.0,1.76,1.98,1.76,1.82,929265.0
2020-07-20,1.84,2.01,1.82,1.95,1285060.0,0.0,1.0,1.84,2.01,1.82,1.95,1285060.0
2020-07-21,1.98,2.075,1.87,1.99,1024488.0,0.0,1.0,1.98,2.075,1.87,1.99,1024488.0
2020-07-22,2.07,2.11,2.02,2.06,738074.0,0.0,1.0,2.07,2.11,2.02,2.06,738074.0
2020-07-23,2.06,2.11,2.03,2.075,478440.0,0.0,1.0,2.06,2.11,2.03,2.075,478440.0
2020-07-24,2.1,2.1,1.92,2.05,449413.0,0.0,1.0,2.1,2.1,1.92,2.05,449413.0
2020-07-27,2.09,2.09,2.04,2.04,430716.0,0.0,1.0,2.09,2.09,2.04,2.04,430716.0
2020-07-28,2.05,2.11,2.03,2.09,253970.0,0.0,1.0,2.05,2.11,2.03,2.09,253970.0
2020-07-29,2.08,2.16,2.03,2.12,382311.0,0.0,1.0,2.08,2.16,2.03,2.12,382311.0
2020-07-30,2.16,2.19,2.07,2.16,322557.0,0.0,1.0,2.16,2.19,2.07,2.16,322557.0
2020-07-31,2.23,2.51,2.17,2.27,1039893.0,0.0,1.0,2.23,2.51,2.17,2.27,1039893.0
2020-08-03,2.3,2.37,2.1741,2.24,475444.0,0.0,1.0,2.3,2.37,2.1741,2.24,475444.0
2020-08-04,2.23,2.42,2.18,2.37,478462.0,0.0,1.0,2.23,2.42,2.18,2.37,478462.0
2020-08-05,2.39,2.57,2.24,2.349,1440690.0,0.0,1.0,2.39,2.57,2.24,2.349,1440690.0
2020-08-06,2.19,2.2,1.88,1.91,1376079.0,0.0,1.0,2.19,2.2,1.88,1.91,1376079.0
2020-08-07,1.967,2.17,1.91,2.15,580132.0,0.0,1.0,1.967,2.17,1.91,2.15,580132.0
2020-08-10,2.14,2.21,2.05,2.11,442411.0,0.0,1.0,2.14,2.21,2.05,2.11,442411.0
2020-08-11,2.12,2.12,1.97,2.0,252470.0,0.0,1.0,2.12,2.12,1.97,2.0,252470.0
2020-08-12,2.01,2.11,1.9744,2.02,339620.0,0.0,1.0,2.01,2.11,1.9744,2.02,339620.0
2020-08-13,2.0,2.06,1.95,2.05,222402.0,0.0,1.0,2.0,2.06,1.95,2.05,222402.0
2020-08-14,2.04,2.09,2.005,2.05,132772.0,0.0,1.0,2.04,2.09,2.005,2.05,132772.0
2020-08-17,2.07,2.19,2.05,2.14,279476.0,0.0,1.0,2.07,2.19,2.05,2.14,279476.0
2020-08-18,2.18,2.18,2.06,2.11,109907.0,0.0,1.0,2.18,2.18,2.06,2.11,109907.0
2020-08-19,2.15,2.22,2.06,2.21,525866.0,0.0,1.0,2.15,2.22,2.06,2.21,525866.0
2020-08-20,2.16,2.21,2.09,2.16,289080.0,0.0,1.0,2.16,2.21,2.09,2.16,289080.0
2020-08-21,2.16,2.16,2.07,2.09,158598.0,0.0,1.0,2.16,2.16,2.07,2.09,158598.0
2020-08-24,2.1,2.1,1.96,2.0,330166.0,0.0,1.0,2.1,2.1,1.96,2.0,330166.0
2020-08-25,1.97,2.03,1.96,2.0,134810.0,0.0,1.0,1.97,2.03,1.96,2.0,134810.0
2020-08-26,1.97,2.04,1.9601,2.0,98981.0,0.0,1.0,1.97,2.04,1.9601,2.0,98981.0
2020-08-27,1.97,1.99,1.88,1.9,266682.0,0.0,1.0,1.97,1.99,1.88,1.9,266682.0
2020-08-28,1.9,1.93,1.89,1.9,57787.0,0.0,1.0,1.9,1.93,1.89,1.9,57787.0
2020-08-31,1.9,1.97,1.82,1.82,202895.0,0.0,1.0,1.9,1.97,1.82,1.82,202895.0
2020-09-01,1.84,1.87,1.7,1.76,277480.0,0.0,1.0,1.84,1.87,1.7,1.76,277480.0
2020-09-02,1.85,1.85,1.75,1.77,116913.0,0.0,1.0,1.85,1.85,1.75,1.77,116913.0
2020-09-03,1.84,1.85,1.72,1.76,287832.0,0.0,1.0,1.84,1.85,1.72,1.76,287832.0
2020-09-04,1.8,1.84,1.55,1.67,358905.0,0.0,1.0,1.8,1.84,1.55,1.67,358905.0
2020-09-08,1.67,1.735,1.6,1.72,135944.0,0.0,1.0,1.67,1.735,1.6,1.72,135944.0
2020-09-09,1.71,1.73,1.67,1.67,73154.0,0.0,1.0,1.71,1.73,1.67,1.67,73154.0
2020-09-10,1.67,1.73,1.62,1.65,152274.0,0.0,1.0,1.67,1.73,1.62,1.65,152274.0
2020-09-11,1.69,1.69,1.6,1.65,113556.0,0.0,1.0,1.69,1.69,1.6,1.65,113556.0
2020-09-14,1.68,1.7613,1.63,1.73,270736.0,0.0,1.0,1.68,1.7613,1.63,1.73,270736.0
2020-09-15,1.73,1.78,1.71,1.74,188392.0,0.0,1.0,1.73,1.78,1.71,1.74,188392.0
2020-09-16,1.73,1.79,1.73,1.77,106030.0,0.0,1.0,1.73,1.79,1.73,1.77,106030.0
2020-09-17,1.82,1.82,1.72,1.76,157308.0,0.0,1.0,1.82,1.82,1.72,1.76,157308.0
2020-09-18,1.75,1.79,1.71,1.75,90943.0,0.0,1.0,1.75,1.79,1.71,1.75,90943.0
2020-09-21,1.75,1.755,1.68,1.69,152806.0,0.0,1.0,1.75,1.755,1.68,1.69,152806.0
2020-09-22,1.69,1.71,1.6101,1.66,213864.0,0.0,1.0,1.69,1.71,1.6101,1.66,213864.0
2020-09-23,1.66,1.68,1.63,1.63,78754.0,0.0,1.0,1.66,1.68,1.63,1.63,78754.0
2020-09-24,1.64,1.64,1.59,1.64,109298.0,0.0,1.0,1.64,1.64,1.59,1.64,109298.0
2020-09-25,1.64,1.64,1.56,1.56,123136.0,0.0,1.0,1.64,1.64,1.56,1.56,123136.0
2020-09-28,1.6,1.65,1.56,1.65,82044.0,0.0,1.0,1.6,1.65,1.56,1.65,82044.0
2020-09-29,1.66,1.67,1.59,1.65,121525.0,0.0,1.0,1.66,1.67,1.59,1.65,121525.0
2020-09-30,1.7,1.7,1.61,1.64,164788.0,0.0,1.0,1.7,1.7,1.61,1.64,164788.0
2020-10-01,1.68,1.68,1.58,1.6,228722.0,0.0,1.0,1.68,1.68,1.58,1.6,228722.0
2020-10-02,1.6,1.61,1.55,1.57,124708.0,0.0,1.0,1.6,1.61,1.55,1.57,124708.0
2020-10-05,1.59,1.62,1.56,1.6,153811.0,0.0,1.0,1.59,1.62,1.56,1.6,153811.0
2020-10-06,1.6,1.6,1.56,1.57,118869.0,0.0,1.0,1.6,1.6,1.56,1.57,118869.0
2020-10-07,1.58,1.5933,1.55,1.59,145678.0,0.0,1.0,1.58,1.5933,1.55,1.59,145678.0
2020-10-08,1.59,1.6,1.57,1.6,78641.0,0.0,1.0,1.59,1.6,1.57,1.6,78641.0
2020-10-09,1.6,1.62,1.57,1.59,113116.0,0.0,1.0,1.6,1.62,1.57,1.59,113116.0
2020-10-12,1.65,1.65,1.59,1.62,129769.0,0.0,1.0,1.65,1.65,1.59,1.62,129769.0
2020-10-13,1.59,1.64,1.59,1.64,92306.0,0.0,1.0,1.59,1.64,1.59,1.64,92306.0
2020-10-14,1.65,1.65,1.6,1.605,49995.0,0.0,1.0,1.65,1.65,1.6,1.605,49995.0
2020-10-15,1.61,1.63,1.57,1.58,73480.0,0.0,1.0,1.61,1.63,1.57,1.58,73480.0
2020-10-16,1.58,1.6,1.58,1.6,47166.0,0.0,1.0,1.58,1.6,1.58,1.6,47166.0
2020-10-19,1.61,1.6182,1.57,1.58,72197.0,0.0,1.0,1.61,1.6182,1.57,1.58,72197.0
2020-10-20,1.61,1.62,1.57,1.57,91225.0,0.0,1.0,1.61,1.62,1.57,1.57,91225.0
2020-10-21,1.6,1.6,1.56,1.57,82009.0,0.0,1.0,1.6,1.6,1.56,1.57,82009.0
2020-10-22,1.5609,1.5781,1.54,1.55,56490.0,0.0,1.0,1.5609,1.5781,1.54,1.55,56490.0
2020-10-23,1.56,1.5648,1.54,1.55,57985.0,0.0,1.0,1.56,1.5648,1.54,1.55,57985.0
2020-10-26,1.55,1.5734,1.5,1.52,117813.0,0.0,1.0,1.55,1.5734,1.5,1.52,117813.0
2020-10-27,1.51,1.5191,1.46,1.47,140186.0,0.0,1.0,1.51,1.5191,1.46,1.47,140186.0
2020-10-28,1.48,1.49,1.4,1.47,125683.0,0.0,1.0,1.48,1.49,1.4,1.47,125683.0
2020-10-29,1.46,1.55,1.45,1.48,173451.0,0.0,1.0,1.46,1.55,1.45,1.48,173451.0
2020-10-30,2.28,3.1,1.96,1.98,213121324.0,0.0,1.0,2.28,3.1,1.96,1.98,213121324.0
2020-11-02,2.23,2.38,2.03,2.29,16237345.0,0.0,1.0,2.23,2.38,2.03,2.29,16237345.0
2020-11-03,2.15,3.3,2.14,2.53,50232602.0,0.0,1.0,2.15,3.3,2.14,2.53,50232602.0
2020-11-04,2.77,2.8,2.54,2.68,7088741.0,0.0,1.0,2.77,2.8,2.54,2.68,7088741.0
2020-11-05,2.6668,2.91,2.48,2.83,4343621.0,0.0,1.0,2.6668,2.91,2.48,2.83,4343621.0
2020-11-06,2.69,2.81,2.54,2.6,2288737.0,0.0,1.0,2.69,2.81,2.54,2.6,2288737.0
2020-11-09,2.609,2.609,2.0,2.28,3158420.0,0.0,1.0,2.609,2.609,2.0,2.28,3158420.0
2020-11-10,2.27,2.46,2.15,2.41,1075550.0,0.0,1.0,2.27,2.46,2.15,2.41,1075550.0
2020-11-11,2.45,2.54,2.2699,2.38,1185174.0,0.0,1.0,2.45,2.54,2.2699,2.38,1185174.0
2020-11-12,2.3301,2.42,2.25,2.35,755020.0,0.0,1.0,2.3301,2.42,2.25,2.35,755020.0
2020-11-13,2.35,2.43,2.3,2.35,761017.0,0.0,1.0,2.35,2.43,2.3,2.35,761017.0
2020-11-16,2.3,2.38,2.16,2.23,1248201.0,0.0,1.0,2.3,2.38,2.16,2.23,1248201.0
2020-11-17,2.25,2.33,2.18,2.24,588426.0,0.0,1.0,2.25,2.33,2.18,2.24,588426.0
2020-11-18,2.25,2.4,2.2,2.2,573301.0,0.0,1.0,2.25,2.4,2.2,2.2,573301.0
2020-11-19,2.31,2.32,2.2,2.32,694484.0,0.0,1.0,2.31,2.32,2.2,2.32,694484.0
2020-11-20,2.36,2.68,2.31,2.64,1434364.0,0.0,1.0,2.36,2.68,2.31,2.64,1434364.0
2020-11-23,2.42,2.515,2.23,2.28,2533324.0,0.0,1.0,2.42,2.515,2.23,2.28,2533324.0
2020-11-24,2.3,2.31,2.2,2.26,814436.0,0.0,1.0,2.3,2.31,2.2,2.26,814436.0
2020-11-25,2.27,2.27,2.17,2.25,572265.0,0.0,1.0,2.27,2.27,2.17,2.25,572265.0
2020-11-27,2.25,2.35,2.24,2.32,462050.0,0.0,1.0,2.25,2.35,2.24,2.32,462050.0
2020-11-30,2.3,2.3099,2.22,2.29,704474.0,0.0,1.0,2.3,2.3099,2.22,2.29,704474.0
2020-12-01,2.28,2.29,2.215,2.26,611387.0,0.0,1.0,2.28,2.29,2.215,2.26,611387.0
2020-12-02,2.26,2.342,2.2,2.34,620141.0,0.0,1.0,2.26,2.342,2.2,2.34,620141.0
2020-12-03,2.3517,2.4,2.25,2.31,482085.0,0.0,1.0,2.3517,2.4,2.25,2.31,482085.0
2020-12-04,2.28,2.38,2.28,2.32,599406.0,0.0,1.0,2.28,2.38,2.28,2.32,599406.0
2020-12-07,2.31,2.38,2.29,2.35,435560.0,0.0,1.0,2.31,2.38,2.29,2.35,435560.0
2020-12-08,2.36,2.54,2.29,2.45,1029572.0,0.0,1.0,2.36,2.54,2.29,2.45,1029572.0
2020-12-09,2.44,2.5,2.2701,2.37,680530.0,0.0,1.0,2.44,2.5,2.2701,2.37,680530.0
2020-12-10,2.35,2.53,2.28,2.455,884514.0,0.0,1.0,2.35,2.53,2.28,2.455,884514.0
2020-12-11,2.5,2.7,2.4307,2.67,1775402.0,0.0,1.0,2.5,2.7,2.4307,2.67,1775402.0
