Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,6.78,7.15,6.69,7.15,17087.0,0.0,1.0,6.78,7.15,6.69,7.15,17087.0
2020-05-04,6.79,7.25,6.79,7.25,9102.0,0.0,1.0,6.79,7.25,6.79,7.25,9102.0
2020-05-05,7.07,7.19,7.02,7.02,5132.0,0.0,1.0,7.07,7.19,7.02,7.02,5132.0
2020-05-06,6.99,7.25,6.89,7.25,2889.0,0.0,1.0,6.99,7.25,6.89,7.25,2889.0
2020-05-07,7.13,7.17,7.03,7.07,3281.0,0.0,1.0,7.13,7.17,7.03,7.07,3281.0
2020-05-08,7.06,7.09,7.03,7.04,6623.0,0.0,1.0,7.06,7.09,7.03,7.04,6623.0
2020-05-11,7.03,7.04,6.89,6.99,2151.0,0.0,1.0,7.03,7.04,6.89,6.99,2151.0
2020-05-12,7.01,7.01,6.81,6.97,13255.0,0.0,1.0,7.01,7.01,6.81,6.97,13255.0
2020-05-13,6.73,6.99,6.73,6.99,1718.0,0.0,1.0,6.73,6.99,6.73,6.99,1718.0
2020-05-14,6.99,7.0,6.7,6.75,21667.0,0.0,1.0,6.99,7.0,6.7,6.75,21667.0
2020-05-15,7.0,7.0,6.69,6.9,97726.0,0.0,1.0,7.0,7.0,6.69,6.9,97726.0
2020-05-18,6.99,7.0,6.8035,7.0,11708.0,0.0,1.0,6.99,7.0,6.8035,7.0,11708.0
2020-05-19,6.99,7.0,6.89,7.0,17258.0,0.0,1.0,6.99,7.0,6.89,7.0,17258.0
2020-05-20,7.0,7.0,6.9,7.0,48684.0,0.0,1.0,7.0,7.0,6.9,7.0,48684.0
2020-05-21,7.0,7.0,6.82,7.0,24159.0,0.0,1.0,7.0,7.0,6.82,7.0,24159.0
2020-05-22,6.99,6.99,6.83,6.85,13628.0,0.0,1.0,6.99,6.99,6.83,6.85,13628.0
2020-05-26,6.85,6.95,6.77,6.77,33642.0,0.0,1.0,6.85,6.95,6.77,6.77,33642.0
2020-05-27,6.71,6.76,6.54,6.55,20618.0,0.0,1.0,6.71,6.76,6.54,6.55,20618.0
2020-05-28,6.6,6.771,6.55,6.71,24321.0,0.0,1.0,6.6,6.771,6.55,6.71,24321.0
2020-05-29,6.71,6.71,6.56,6.64,17969.0,0.0,1.0,6.71,6.71,6.56,6.64,17969.0
2020-06-01,6.7,6.855,6.57,6.7,20061.0,0.0,1.0,6.7,6.855,6.57,6.7,20061.0
2020-06-02,6.8,7.1,6.7,6.81,39714.0,0.0,1.0,6.8,7.1,6.7,6.81,39714.0
2020-06-03,6.85,6.89,6.76,6.77,8509.0,0.0,1.0,6.85,6.89,6.76,6.77,8509.0
2020-06-04,6.76,7.2,6.76,7.2,20664.0,0.0,1.0,6.76,7.2,6.76,7.2,20664.0
2020-06-05,7.1,7.25,7.02,7.02,29285.0,0.0,1.0,7.1,7.25,7.02,7.02,29285.0
2020-06-08,7.02,7.1,6.81,6.89,24465.0,0.0,1.0,7.02,7.1,6.81,6.89,24465.0
2020-06-09,7.04,7.0621,6.8,6.82,26569.0,0.0,1.0,7.04,7.0621,6.8,6.82,26569.0
2020-06-10,6.78,7.0,6.55,6.71,20650.0,0.0,1.0,6.78,7.0,6.55,6.71,20650.0
2020-06-11,6.51,6.91,6.51,6.91,12043.0,0.0,1.0,6.51,6.91,6.51,6.91,12043.0
2020-06-12,7.0,7.0,6.65,6.95,41200.0,0.0,1.0,7.0,7.0,6.65,6.95,41200.0
2020-06-15,7.0,7.17,6.95,6.95,122104.0,0.0,1.0,7.0,7.17,6.95,6.95,122104.0
2020-06-16,7.1,7.1,6.94,7.0,31603.0,0.0,1.0,7.1,7.1,6.94,7.0,31603.0
2020-06-17,7.0,7.0,6.91,6.95,18060.0,0.0,1.0,7.0,7.0,6.91,6.95,18060.0
2020-06-18,7.0,7.0,6.93,7.0,19512.0,0.0,1.0,7.0,7.0,6.93,7.0,19512.0
2020-06-19,6.93,6.99,6.65,6.83,28419.0,0.0,1.0,6.93,6.99,6.65,6.83,28419.0
2020-06-22,6.69,6.738,6.11,6.34,87385.0,0.0,1.0,6.69,6.738,6.11,6.34,87385.0
2020-06-23,6.4,6.4797,6.02,6.3,38407.0,0.0,1.0,6.4,6.4797,6.02,6.3,38407.0
2020-06-24,6.295,6.5,6.0901,6.5,26413.0,0.0,1.0,6.295,6.5,6.0901,6.5,26413.0
2020-06-25,6.59,7.0,6.54,7.0,51678.0,0.0,1.0,6.59,7.0,6.54,7.0,51678.0
2020-06-26,6.83,7.0199,6.7301,6.8949,22039.0,0.0,1.0,6.83,7.0199,6.7301,6.8949,22039.0
2020-06-29,6.78,6.88,6.62,6.88,19317.0,0.0,1.0,6.78,6.88,6.62,6.88,19317.0
2020-06-30,6.75,7.36,6.75,7.1,62547.0,0.0,1.0,6.75,7.36,6.75,7.1,62547.0
2020-07-01,7.0,7.06,6.9,6.91,22945.0,0.0,1.0,7.0,7.06,6.9,6.91,22945.0
2020-07-02,6.95,7.0,6.82,7.0,15942.0,0.0,1.0,6.95,7.0,6.82,7.0,15942.0
2020-07-06,7.0,7.05,6.912,6.92,34613.0,0.0,1.0,7.0,7.05,6.912,6.92,34613.0
2020-07-07,6.92,7.03,6.9,7.03,32946.0,0.0,1.0,6.92,7.03,6.9,7.03,32946.0
2020-07-08,7.0,7.44,6.99,7.2201,99301.0,0.0,1.0,7.0,7.44,6.99,7.2201,99301.0
2020-07-09,7.15,7.4455,7.125,7.15,84009.0,0.0,1.0,7.15,7.4455,7.125,7.15,84009.0
2020-07-10,7.1,7.22,6.92,6.98,73061.0,0.0,1.0,7.1,7.22,6.92,6.98,73061.0
2020-07-13,7.05,7.1,6.56,6.81,62004.0,0.0,1.0,7.05,7.1,6.56,6.81,62004.0
2020-07-14,6.81,6.95,6.55,6.95,28364.0,0.0,1.0,6.81,6.95,6.55,6.95,28364.0
2020-07-15,7.07,7.07,6.6,6.77,56573.0,0.0,1.0,7.07,7.07,6.6,6.77,56573.0
2020-07-16,6.78,6.8,6.55,6.55,24125.0,0.0,1.0,6.78,6.8,6.55,6.55,24125.0
2020-07-17,6.55,7.0,6.55,6.91,60765.0,0.0,1.0,6.55,7.0,6.55,6.91,60765.0
2020-07-20,7.0,7.0,6.75,6.98,22754.0,0.0,1.0,7.0,7.0,6.75,6.98,22754.0
2020-07-21,7.0,7.025,6.93,6.97,47315.0,0.0,1.0,7.0,7.025,6.93,6.97,47315.0
2020-07-22,6.95,6.98,6.9,6.92,29846.0,0.0,1.0,6.95,6.98,6.9,6.92,29846.0
2020-07-23,6.85,6.93,6.79,6.8,18264.0,0.0,1.0,6.85,6.93,6.79,6.8,18264.0
2020-07-24,6.65,6.79,6.63,6.79,24235.0,0.0,1.0,6.65,6.79,6.63,6.79,24235.0
2020-07-27,6.71,6.75,6.55,6.75,21287.0,0.0,1.0,6.71,6.75,6.55,6.75,21287.0
2020-07-28,6.65,6.67,6.56,6.57,8434.0,0.0,1.0,6.65,6.67,6.56,6.57,8434.0
2020-07-29,6.56,6.64,6.5,6.51,39904.0,0.0,1.0,6.56,6.64,6.5,6.51,39904.0
2020-07-30,6.52,6.59,6.46,6.51,16666.0,0.0,1.0,6.52,6.59,6.46,6.51,16666.0
2020-07-31,6.31,6.46,6.06,6.14,25842.0,0.0,1.0,6.31,6.46,6.06,6.14,25842.0
2020-08-03,6.1,6.3193,6.1,6.27,18270.0,0.0,1.0,6.1,6.3193,6.1,6.27,18270.0
2020-08-04,6.31,6.4965,6.2192,6.46,22140.0,0.0,1.0,6.31,6.4965,6.2192,6.46,22140.0
2020-08-05,6.5,6.57,6.4474,6.46,10949.0,0.0,1.0,6.5,6.57,6.4474,6.46,10949.0
2020-08-06,6.46,6.5,6.4,6.47,13005.0,0.0,1.0,6.46,6.5,6.4,6.47,13005.0
2020-08-07,6.47,6.79,6.47,6.7,35642.0,0.0,1.0,6.47,6.79,6.47,6.7,35642.0
2020-08-10,6.73,6.73,6.51,6.52,11092.0,0.0,1.0,6.73,6.73,6.51,6.52,11092.0
2020-08-11,6.48,6.57,6.4,6.5,9449.0,0.0,1.0,6.48,6.57,6.4,6.5,9449.0
2020-08-12,6.5,6.54,6.46,6.46,6763.0,0.0,1.0,6.5,6.54,6.46,6.46,6763.0
2020-08-13,6.46,6.46,6.435,6.46,1921.0,0.0,1.0,6.46,6.46,6.435,6.46,1921.0
2020-08-14,6.49,6.84,6.48,6.7,44527.0,0.0,1.0,6.49,6.84,6.48,6.7,44527.0
2020-08-17,7.21,7.3,6.8,6.95,219013.0,0.0,1.0,7.21,7.3,6.8,6.95,219013.0
2020-08-18,7.28,7.315,6.03,6.4,221485.0,0.0,1.0,7.28,7.315,6.03,6.4,221485.0
2020-08-19,6.51,6.6001,5.96,5.96,70869.0,0.0,1.0,6.51,6.6001,5.96,5.96,70869.0
2020-08-20,6.0,6.0,5.485,5.55,109762.0,0.0,1.0,6.0,6.0,5.485,5.55,109762.0
2020-08-21,5.54,5.8465,5.5103,5.77,19992.0,0.0,1.0,5.54,5.8465,5.5103,5.77,19992.0
2020-08-24,5.77,5.7899,5.51,5.64,33702.0,0.0,1.0,5.77,5.7899,5.51,5.64,33702.0
2020-08-25,5.58,5.65,5.52,5.55,10979.0,0.0,1.0,5.58,5.65,5.52,5.55,10979.0
2020-08-26,5.55,5.68,5.55,5.66,8429.0,0.0,1.0,5.55,5.68,5.55,5.66,8429.0
2020-08-27,5.61,5.61,5.35,5.5,46807.0,0.0,1.0,5.61,5.61,5.35,5.5,46807.0
2020-08-28,5.48,5.67,5.48,5.555,22221.0,0.0,1.0,5.48,5.67,5.48,5.555,22221.0
2020-08-31,5.64,5.66,5.29,5.35,16501.0,0.0,1.0,5.64,5.66,5.29,5.35,16501.0
2020-09-01,5.3489,5.3498,5.04,5.14,45370.0,0.0,1.0,5.3489,5.3498,5.04,5.14,45370.0
2020-09-02,5.06,5.12,5.0,5.05,17088.0,0.0,1.0,5.06,5.12,5.0,5.05,17088.0
2020-09-03,5.05,5.1,5.05,5.05,8723.0,0.0,1.0,5.05,5.1,5.05,5.05,8723.0
2020-09-04,5.1,5.1,4.9,4.9,34674.0,0.0,1.0,5.1,5.1,4.9,4.9,34674.0
2020-09-08,4.93,4.99,4.9,4.9,13074.0,0.0,1.0,4.93,4.99,4.9,4.9,13074.0
2020-09-09,4.9,5.08,4.8335,5.08,9043.0,0.0,1.0,4.9,5.08,4.8335,5.08,9043.0
2020-09-10,5.07,5.08,4.91,4.92,12168.0,0.0,1.0,5.07,5.08,4.91,4.92,12168.0
2020-09-11,5.0,5.02,4.87,5.02,13294.0,0.0,1.0,5.0,5.02,4.87,5.02,13294.0
2020-09-14,4.98,5.48,4.98,5.13,20438.0,0.0,1.0,4.98,5.48,4.98,5.13,20438.0
2020-09-15,5.22,5.34,5.0301,5.13,18112.0,0.0,1.0,5.22,5.34,5.0301,5.13,18112.0
2020-09-16,5.1,5.18,5.1,5.12,10170.0,0.0,1.0,5.1,5.18,5.1,5.12,10170.0
2020-09-17,5.11,5.2,5.11,5.14,6971.0,0.0,1.0,5.11,5.2,5.11,5.14,6971.0
2020-09-18,5.0628,5.18,5.03,5.07,5756.0,0.0,1.0,5.0628,5.18,5.03,5.07,5756.0
2020-09-21,5.0,5.06,4.97,5.0,5193.0,0.0,1.0,5.0,5.06,4.97,5.0,5193.0
2020-09-22,4.95,5.1,4.95,5.1,4720.0,0.0,1.0,4.95,5.1,4.95,5.1,4720.0
2020-09-23,5.01,5.1,4.9,5.1,5797.0,0.0,1.0,5.01,5.1,4.9,5.1,5797.0
2020-09-24,5.05,5.14,4.96,4.99,6515.0,0.0,1.0,5.05,5.14,4.96,4.99,6515.0
2020-09-25,5.0,5.0,4.9,4.9,10935.0,0.0,1.0,5.0,5.0,4.9,4.9,10935.0
2020-09-28,5.0,5.0,4.9,4.9,9205.0,0.0,1.0,5.0,5.0,4.9,4.9,9205.0
2020-09-29,4.88,4.99,4.87,4.99,2586.0,0.0,1.0,4.88,4.99,4.87,4.99,2586.0
2020-09-30,4.91,4.99,4.86,4.87,7889.0,0.0,1.0,4.91,4.99,4.86,4.87,7889.0
2020-10-01,4.84,5.0,4.84,5.0,12734.0,0.0,1.0,4.84,5.0,4.84,5.0,12734.0
2020-10-02,4.88,5.02,4.83,5.01,3169.0,0.0,1.0,4.88,5.02,4.83,5.01,3169.0
2020-10-05,4.98,4.98,4.83,4.9156,4691.0,0.0,1.0,4.98,4.98,4.83,4.9156,4691.0
2020-10-06,4.85,4.9,4.8,4.9,6437.0,0.0,1.0,4.85,4.9,4.8,4.9,6437.0
2020-10-07,4.9,4.97,4.74,4.89,13534.0,0.0,1.0,4.9,4.97,4.74,4.89,13534.0
2020-10-08,4.87,4.96,4.79,4.79,2308.0,0.0,1.0,4.87,4.96,4.79,4.79,2308.0
2020-10-09,4.9,4.9,4.12,4.4699,47010.0,0.0,1.0,4.9,4.9,4.12,4.4699,47010.0
2020-10-12,4.5,4.81,4.4501,4.63,91496.0,0.0,1.0,4.5,4.81,4.4501,4.63,91496.0
2020-10-13,4.68,4.8,4.6327,4.8,15657.0,0.0,1.0,4.68,4.8,4.6327,4.8,15657.0
2020-10-14,4.8,4.8,4.47,4.6,10844.0,0.0,1.0,4.8,4.8,4.47,4.6,10844.0
2020-10-15,4.65,4.78,4.63,4.64,4215.0,0.0,1.0,4.65,4.78,4.63,4.64,4215.0
2020-10-16,4.65,4.72,4.65,4.71,6723.0,0.0,1.0,4.65,4.72,4.65,4.71,6723.0
2020-10-19,4.71,4.71,4.56,4.56,3553.0,0.0,1.0,4.71,4.71,4.56,4.56,3553.0
2020-10-20,4.65,4.65,4.5615,4.59,7555.0,0.0,1.0,4.65,4.65,4.5615,4.59,7555.0
2020-10-21,4.63,4.64,4.56,4.58,7987.0,0.0,1.0,4.63,4.64,4.56,4.58,7987.0
2020-10-22,4.6,4.635,4.37,4.37,14991.0,0.0,1.0,4.6,4.635,4.37,4.37,14991.0
2020-10-23,4.4,4.57,4.4,4.5,4247.0,0.0,1.0,4.4,4.57,4.4,4.5,4247.0
2020-10-26,4.53,4.6029,4.35,4.52,14430.0,0.0,1.0,4.53,4.6029,4.35,4.52,14430.0
2020-10-27,4.43,4.55,4.4,4.42,3755.0,0.0,1.0,4.43,4.55,4.4,4.42,3755.0
2020-10-28,4.4,4.4,4.4,4.4,391.0,0.0,1.0,4.4,4.4,4.4,4.4,391.0
2020-10-29,4.38,4.5,4.36,4.38,5747.0,0.0,1.0,4.38,4.5,4.36,4.38,5747.0
2020-10-30,4.36,4.48,4.36,4.4,1689.0,0.0,1.0,4.36,4.48,4.36,4.4,1689.0
2020-11-02,4.37,4.47,4.34,4.47,3382.0,0.0,1.0,4.37,4.47,4.34,4.47,3382.0
2020-11-03,4.36,4.4457,4.33,4.4,5133.0,0.0,1.0,4.36,4.4457,4.33,4.4,5133.0
2020-11-04,4.14,4.4,4.14,4.39,4578.0,0.0,1.0,4.14,4.4,4.14,4.39,4578.0
2020-11-05,4.4,4.74,4.3678,4.59,9411.0,0.0,1.0,4.4,4.74,4.3678,4.59,9411.0
2020-11-06,4.6,4.8,4.45,4.76,17662.0,0.0,1.0,4.6,4.8,4.45,4.76,17662.0
2020-11-09,4.78,4.9656,4.76,4.89,37432.0,0.0,1.0,4.78,4.9656,4.76,4.89,37432.0
2020-11-10,4.86,4.92,4.53,4.56,20640.0,0.0,1.0,4.86,4.92,4.53,4.56,20640.0
2020-11-11,4.5,4.75,4.25,4.72,10746.0,0.0,1.0,4.5,4.75,4.25,4.72,10746.0
2020-11-12,4.69,4.72,4.67,4.69,8174.0,0.0,1.0,4.69,4.72,4.67,4.69,8174.0
2020-11-13,4.7,4.8,4.54,4.68,6086.0,0.0,1.0,4.7,4.8,4.54,4.68,6086.0
2020-11-16,4.68,5.0,4.68,4.92,21122.0,0.0,1.0,4.68,5.0,4.68,4.92,21122.0
2020-11-17,4.95,4.95,4.8,4.805,13827.0,0.0,1.0,4.95,4.95,4.8,4.805,13827.0
2020-11-18,4.92,5.5,4.8465,5.49,26494.0,0.0,1.0,4.92,5.5,4.8465,5.49,26494.0
2020-11-19,5.44,5.4865,5.0135,5.22,21369.0,0.0,1.0,5.44,5.4865,5.0135,5.22,21369.0
2020-11-20,5.27,5.4584,5.11,5.39,33246.0,0.0,1.0,5.27,5.4584,5.11,5.39,33246.0
2020-11-23,5.4,5.77,5.39,5.485,39905.0,0.0,1.0,5.4,5.77,5.39,5.485,39905.0
2020-11-24,5.5,5.5,5.4,5.4,14564.0,0.0,1.0,5.5,5.5,5.4,5.4,14564.0
2020-11-25,5.4,5.4,5.0,5.0,22995.0,0.0,1.0,5.4,5.4,5.0,5.0,22995.0
2020-11-27,4.97,5.0,4.72,4.95,28915.0,0.0,1.0,4.97,5.0,4.72,4.95,28915.0
2020-11-30,4.93,5.22,4.7,4.96,25715.0,0.0,1.0,4.93,5.22,4.7,4.96,25715.0
2020-12-01,4.89,4.89,4.7,4.71,11934.0,0.0,1.0,4.89,4.89,4.7,4.71,11934.0
2020-12-02,4.73,4.8918,4.36,4.43,23794.0,0.0,1.0,4.73,4.8918,4.36,4.43,23794.0
2020-12-03,4.44,4.47,4.21,4.38,23067.0,0.0,1.0,4.44,4.47,4.21,4.38,23067.0
2020-12-04,4.48,4.6,4.36,4.59,26513.0,0.0,1.0,4.48,4.6,4.36,4.59,26513.0
2020-12-07,4.39,4.7,4.29,4.7,43151.0,0.0,1.0,4.39,4.7,4.29,4.7,43151.0
2020-12-08,4.7,4.7,4.5,4.63,14063.0,0.0,1.0,4.7,4.7,4.5,4.63,14063.0
2020-12-09,4.68,4.78,4.58,4.78,14754.0,0.0,1.0,4.68,4.78,4.58,4.78,14754.0
2020-12-10,4.79,4.8,4.5938,4.7,12622.0,0.0,1.0,4.79,4.8,4.5938,4.7,12622.0
2020-12-11,4.75,4.93,4.5528,4.93,11064.0,0.0,1.0,4.75,4.93,4.5528,4.93,11064.0
2020-12-14,5.14,6.33,5.0753,6.33,163161.0,0.0,1.0,5.14,6.33,5.0753,6.33,163161.0
