Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.31,8.36,8.16,8.33,289942.0,0.0,1.0,8.31,8.36,8.16,8.33,289942.0
2020-01-03,8.24,8.27,8.13,8.2,237273.0,0.0,1.0,8.24,8.27,8.13,8.2,237273.0
2020-01-06,8.19,8.215,8.1,8.13,218769.0,0.0,1.0,8.19,8.215,8.1,8.13,218769.0
2020-01-07,8.13,8.235,8.09,8.21,125164.0,0.0,1.0,8.13,8.235,8.09,8.21,125164.0
2020-01-08,8.2,8.42,8.2,8.37,447716.0,0.0,1.0,8.2,8.42,8.2,8.37,447716.0
2020-01-09,8.46,8.5303,8.32,8.33,222863.0,0.0,1.0,8.46,8.5303,8.32,8.33,222863.0
2020-01-10,8.36,8.43,8.33,8.43,307352.0,0.0,1.0,8.36,8.43,8.33,8.43,307352.0
2020-01-13,8.46,8.53,8.425,8.47,632895.0,0.0,1.0,8.46,8.53,8.425,8.47,632895.0
2020-01-14,8.46,8.515,8.41,8.43,519773.0,0.0,1.0,8.46,8.515,8.41,8.43,519773.0
2020-01-15,8.4,8.6,8.4,8.58,485179.0,0.0,1.0,8.4,8.6,8.4,8.58,485179.0
2020-01-16,8.61,8.97,8.61,8.93,387908.0,0.0,1.0,8.61,8.97,8.61,8.93,387908.0
2020-01-17,9.01,9.05,8.79,8.85,261866.0,0.0,1.0,9.01,9.05,8.79,8.85,261866.0
2020-01-21,8.79,8.86,8.73,8.8,358439.0,0.0,1.0,8.79,8.86,8.73,8.8,358439.0
2020-01-22,8.79,8.95,8.79,8.81,575967.0,0.0,1.0,8.79,8.95,8.79,8.81,575967.0
2020-01-23,8.79,8.96,8.69,8.9,412839.0,0.0,1.0,8.79,8.96,8.69,8.9,412839.0
2020-01-24,8.99,9.01,8.77,8.82,415722.0,0.0,1.0,8.99,9.01,8.77,8.82,415722.0
2020-01-27,8.67,8.8,8.6,8.72,491271.0,0.0,1.0,8.67,8.8,8.6,8.72,491271.0
2020-01-28,8.77,9.04,8.73,8.93,2071866.0,0.0,1.0,8.77,9.04,8.73,8.93,2071866.0
2020-01-29,9.01,9.09,8.85,8.85,800071.0,0.0,1.0,9.01,9.09,8.85,8.85,800071.0
2020-01-30,9.18,9.29,8.78,9.14,2520115.0,0.0,1.0,9.18,9.29,8.78,9.14,2520115.0
2020-01-31,9.15,9.29,9.02,9.04,1280056.0,0.0,1.0,9.15,9.29,9.02,9.04,1280056.0
2020-02-03,9.15,9.15,8.885,8.89,840449.0,0.0,1.0,9.15,9.15,8.885,8.89,840449.0
