Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,0.6,0.6,0.53,0.53,3057.0,0.0,1.0,0.6,0.6,0.53,0.53,3057.0
2020-03-16,0.53,0.5302,0.2113,0.47,7534.0,0.0,1.0,0.53,0.5302,0.2113,0.47,7534.0
2020-03-17,0.45,0.57,0.45,0.57,2768.0,0.0,1.0,0.45,0.57,0.45,0.57,2768.0
2020-03-18,0.65,0.65,0.330101,0.36,4983.0,0.0,1.0,0.65,0.65,0.330101,0.36,4983.0
2020-03-19,0.36,0.42,0.36,0.418,2260.0,0.0,1.0,0.36,0.42,0.36,0.418,2260.0
2020-03-20,0.45,0.6,0.45,0.52,9782.0,0.0,1.0,0.45,0.6,0.45,0.52,9782.0
2020-03-23,0.52,0.5201,0.52,0.5201,3187.0,0.0,1.0,0.52,0.5201,0.52,0.5201,3187.0
2020-03-24,0.6,0.6,0.4576,0.5055,3815.0,0.0,1.0,0.6,0.6,0.4576,0.5055,3815.0
2020-03-25,0.55,0.58,0.5499,0.57,5521.0,0.0,1.0,0.55,0.58,0.5499,0.57,5521.0
2020-03-26,0.55,0.6205,0.55,0.57,10482.0,0.0,1.0,0.55,0.6205,0.55,0.57,10482.0
2020-03-27,0.611,0.622911,0.611,0.62,825.0,0.0,1.0,0.611,0.622911,0.611,0.62,825.0
2020-03-30,0.58,0.58,0.58,0.58,2619.0,0.0,1.0,0.58,0.58,0.58,0.58,2619.0
2020-03-31,0.56,0.6,0.56,0.6,786.0,0.0,1.0,0.56,0.6,0.56,0.6,786.0
2020-04-01,0.56,0.56588,0.56,0.56,1672.0,0.0,1.0,0.56,0.56588,0.56,0.56,1672.0
2020-04-02,0.54,0.54,0.52,0.52,2301.0,0.0,1.0,0.54,0.54,0.52,0.52,2301.0
2020-04-03,0.55,0.55,0.52,0.5226,7758.0,0.0,1.0,0.55,0.55,0.52,0.5226,7758.0
2020-04-06,0.56,0.56,0.52,0.5226,1494.0,0.0,1.0,0.56,0.56,0.52,0.5226,1494.0
2020-04-07,0.5226,0.5226,0.5226,0.5226,200.0,0.0,1.0,0.5226,0.5226,0.5226,0.5226,200.0
2020-04-08,0.55,0.55,0.51,0.51,4279.0,0.0,1.0,0.55,0.55,0.51,0.51,4279.0
2020-04-09,0.53,0.59,0.52,0.5226,4437.0,0.0,1.0,0.53,0.59,0.52,0.5226,4437.0
2020-04-13,0.5,0.52,0.5,0.52,4393.0,0.0,1.0,0.5,0.52,0.5,0.52,4393.0
2020-04-14,0.52,0.52,0.52,0.52,344.0,0.0,1.0,0.52,0.52,0.52,0.52,344.0
2020-04-15,0.52,0.5216,0.51,0.51,2559.0,0.0,1.0,0.52,0.5216,0.51,0.51,2559.0
2020-04-16,0.51,0.51,0.494999,0.494999,5217.0,0.0,1.0,0.51,0.51,0.494999,0.494999,5217.0
2020-04-17,0.5,0.714999,0.5,0.69,33991.0,0.0,1.0,0.5,0.714999,0.5,0.69,33991.0
2020-04-20,0.69,0.7,0.6603,0.67,14738.0,0.0,1.0,0.69,0.7,0.6603,0.67,14738.0
2020-04-21,0.68,0.73,0.68,0.73,9041.0,0.0,1.0,0.68,0.73,0.68,0.73,9041.0
2020-04-22,0.73,0.75,0.73,0.75,3609.0,0.0,1.0,0.73,0.75,0.73,0.75,3609.0
2020-04-23,0.75,0.769899,0.6901,0.6925,10574.0,0.0,1.0,0.75,0.769899,0.6901,0.6925,10574.0
2020-04-24,0.73,0.73,0.73,0.73,1121.0,0.0,1.0,0.73,0.73,0.73,0.73,1121.0
2020-04-27,0.73,0.73,0.6141,0.6141,2526.0,0.0,1.0,0.73,0.73,0.6141,0.6141,2526.0
2020-04-28,0.62,0.9,0.62,0.869999,5804.0,0.0,1.0,0.62,0.9,0.62,0.869999,5804.0
2020-04-29,0.86,0.86,0.85,0.85,5123.0,0.0,1.0,0.86,0.86,0.85,0.85,5123.0
2020-04-30,0.9246,0.99,0.92,0.99,1648.0,0.0,1.0,0.9246,0.99,0.92,0.99,1648.0
2020-05-01,0.96,0.96,0.83,0.8673,4442.0,0.0,1.0,0.96,0.96,0.83,0.8673,4442.0
2020-05-04,0.85,0.85,0.6,0.7315,12046.0,0.0,1.0,0.85,0.85,0.6,0.7315,12046.0
2020-05-05,0.73,0.75,0.657,0.749899,6925.0,0.0,1.0,0.73,0.75,0.657,0.749899,6925.0
2020-05-06,0.74,0.79,0.69,0.69,4835.0,0.0,1.0,0.74,0.79,0.69,0.69,4835.0
2020-05-07,0.5,0.615,0.5,0.615,443.0,0.0,1.0,0.5,0.615,0.5,0.615,443.0
2020-05-08,0.7,0.71,0.6999,0.7,1744.0,0.0,1.0,0.7,0.71,0.6999,0.7,1744.0
2020-05-11,0.65,0.67,0.65,0.650101,1348.0,0.0,1.0,0.65,0.67,0.65,0.650101,1348.0
2020-05-12,0.66,0.66,0.66,0.66,625.0,0.0,1.0,0.66,0.66,0.66,0.66,625.0
2020-05-13,0.674001,0.674001,0.61,0.61,1138.0,0.0,1.0,0.674001,0.674001,0.61,0.61,1138.0
2020-05-14,0.65,0.65,0.6,0.6029,2598.0,0.0,1.0,0.65,0.65,0.6,0.6029,2598.0
2020-05-15,0.5,0.54,0.5,0.54,1808.0,0.0,1.0,0.5,0.54,0.5,0.54,1808.0
2020-05-18,0.5,0.51,0.5,0.5,5084.0,0.0,1.0,0.5,0.51,0.5,0.5,5084.0
2020-05-19,0.51,0.5125,0.5,0.5,6349.0,0.0,1.0,0.51,0.5125,0.5,0.5,6349.0
2020-05-20,0.46,0.55,0.46,0.55,4126.0,0.0,1.0,0.46,0.55,0.46,0.55,4126.0
2020-05-21,0.42,0.54,0.42,0.48,8640.0,0.0,1.0,0.42,0.54,0.42,0.48,8640.0
2020-05-22,0.43,0.459899,0.4279,0.459899,1460.0,0.0,1.0,0.43,0.459899,0.4279,0.459899,1460.0
2020-05-26,0.6,0.6304,0.5,0.5475,8411.0,0.0,1.0,0.6,0.6304,0.5,0.5475,8411.0
2020-05-27,0.595001,0.595001,0.5,0.534999,2299.0,0.0,1.0,0.595001,0.595001,0.5,0.534999,2299.0
2020-05-28,0.55,0.58,0.55,0.58,899.0,0.0,1.0,0.55,0.58,0.55,0.58,899.0
2020-05-29,0.58,0.58,0.52,0.5497,1870.0,0.0,1.0,0.58,0.58,0.52,0.5497,1870.0
2020-06-01,0.56356,0.56356,0.5,0.5,3478.0,0.0,1.0,0.56356,0.56356,0.5,0.5,3478.0
2020-06-02,0.51,0.51,0.51,0.51,1682.0,0.0,1.0,0.51,0.51,0.51,0.51,1682.0
2020-06-03,0.58,0.62,0.56,0.5601,2462.0,0.0,1.0,0.58,0.62,0.56,0.5601,2462.0
2020-06-04,0.56,0.6,0.56,0.58,2514.0,0.0,1.0,0.56,0.6,0.56,0.58,2514.0
2020-06-05,0.59,0.61,0.5,0.59,35761.0,0.0,1.0,0.59,0.61,0.5,0.59,35761.0
2020-06-08,0.62,0.64,0.62,0.64,2138.0,0.0,1.0,0.62,0.64,0.62,0.64,2138.0
2020-06-09,0.61,0.625001,0.55,0.55,2631.0,0.0,1.0,0.61,0.625001,0.55,0.55,2631.0
2020-06-10,0.55,0.55,0.52,0.52,537.0,0.0,1.0,0.55,0.55,0.52,0.52,537.0
2020-06-11,0.52,0.549899,0.52,0.549899,5445.0,0.0,1.0,0.52,0.549899,0.52,0.549899,5445.0
2020-06-12,0.57,0.5702,0.57,0.57,755.0,0.0,1.0,0.57,0.5702,0.57,0.57,755.0
2020-06-15,0.58,0.615,0.58,0.61,2712.0,0.0,1.0,0.58,0.615,0.58,0.61,2712.0
2020-06-16,0.65,0.65,0.57,0.5728,6670.0,0.0,1.0,0.65,0.65,0.57,0.5728,6670.0
2020-06-17,0.57,0.57,0.55,0.555601,1809.0,0.0,1.0,0.57,0.57,0.55,0.555601,1809.0
2020-06-18,0.56,0.56,0.56,0.56,2172.0,0.0,1.0,0.56,0.56,0.56,0.56,2172.0
2020-06-19,0.545,0.56,0.52,0.54501,1821.0,0.0,1.0,0.545,0.56,0.52,0.54501,1821.0
2020-06-22,0.5,0.5,0.4,0.486368,6432.0,0.0,1.0,0.5,0.5,0.4,0.486368,6432.0
2020-06-23,0.496319,0.65,0.496319,0.62,4903.0,0.0,1.0,0.496319,0.65,0.496319,0.62,4903.0
2020-06-24,0.59,0.59,0.43,0.4717,7206.0,0.0,1.0,0.59,0.59,0.43,0.4717,7206.0
2020-06-25,0.41,0.430001,0.4,0.430001,3134.0,0.0,1.0,0.41,0.430001,0.4,0.430001,3134.0
2020-06-26,0.415,0.435001,0.415,0.415,3639.0,0.0,1.0,0.415,0.435001,0.415,0.415,3639.0
2020-06-29,0.41,0.45,0.37,0.37,18387.0,0.0,1.0,0.41,0.45,0.37,0.37,18387.0
2020-06-30,0.385,0.42,0.385,0.388711,2025.0,0.0,1.0,0.385,0.42,0.385,0.388711,2025.0
2020-07-01,0.3902,0.44,0.385101,0.4,8007.0,0.0,1.0,0.3902,0.44,0.385101,0.4,8007.0
2020-07-02,0.381,0.42,0.381,0.41,6663.0,0.0,1.0,0.381,0.42,0.381,0.41,6663.0
2020-07-06,0.41,0.41,0.39,0.3901,2244.0,0.0,1.0,0.41,0.41,0.39,0.3901,2244.0
2020-07-07,0.39,0.4,0.39,0.4,966.0,0.0,1.0,0.39,0.4,0.39,0.4,966.0
2020-07-08,0.41,0.41,0.39,0.4,19067.0,0.0,1.0,0.41,0.41,0.39,0.4,19067.0
2020-07-09,0.4002,0.4034,0.38,0.38,10953.0,0.0,1.0,0.4002,0.4034,0.38,0.38,10953.0
2020-07-10,0.390101,0.405,0.38,0.38,6288.0,0.0,1.0,0.390101,0.405,0.38,0.38,6288.0
2020-07-13,0.38,0.38,0.29,0.312101,10303.0,0.0,1.0,0.38,0.38,0.29,0.312101,10303.0
2020-07-14,0.325,0.325,0.3249,0.325,732.0,0.0,1.0,0.325,0.325,0.3249,0.325,732.0
2020-07-15,0.32,0.33,0.32,0.32,4165.0,0.0,1.0,0.32,0.33,0.32,0.32,4165.0
2020-07-16,0.31,0.39,0.31,0.39,3259.0,0.0,1.0,0.31,0.39,0.31,0.39,3259.0
2020-07-17,0.39,0.41,0.39,0.39,11482.0,0.0,1.0,0.39,0.41,0.39,0.39,11482.0
2020-07-20,0.385049,0.385049,0.3801,0.3801,5618.0,0.0,1.0,0.385049,0.385049,0.3801,0.3801,5618.0
2020-07-21,0.38,0.4001,0.38,0.4001,3232.0,0.0,1.0,0.38,0.4001,0.38,0.4001,3232.0
2020-07-22,0.395,0.395,0.395,0.395,229.0,0.0,1.0,0.395,0.395,0.395,0.395,229.0
2020-07-23,0.41,0.44,0.38,0.4,15296.0,0.0,1.0,0.41,0.44,0.38,0.4,15296.0
2020-07-24,0.37,0.43,0.34,0.3494,13067.0,0.0,1.0,0.37,0.43,0.34,0.3494,13067.0
2020-07-27,0.37,0.4,0.37,0.38,1597.0,0.0,1.0,0.37,0.4,0.37,0.38,1597.0
2020-07-28,0.37,0.480101,0.37,0.45,14670.0,0.0,1.0,0.37,0.480101,0.37,0.45,14670.0
2020-07-29,0.5872,0.59,0.54585,0.5699,7805.0,0.0,1.0,0.5872,0.59,0.54585,0.5699,7805.0
2020-07-30,0.559899,0.56,0.48,0.48,3219.0,0.0,1.0,0.559899,0.56,0.48,0.48,3219.0
2020-07-31,0.462516,0.462516,0.45,0.45,1336.0,0.0,1.0,0.462516,0.462516,0.45,0.45,1336.0
2020-08-03,0.45,0.45,0.45,0.45,103.0,0.0,1.0,0.45,0.45,0.45,0.45,103.0
2020-08-04,0.45,0.46,0.39,0.39,12480.0,0.0,1.0,0.45,0.46,0.39,0.39,12480.0
2020-08-05,0.3709,0.3912,0.37,0.37,8977.0,0.0,1.0,0.3709,0.3912,0.37,0.37,8977.0
2020-08-06,0.37,0.37,0.37,0.37,557.0,0.0,1.0,0.37,0.37,0.37,0.37,557.0
2020-08-07,0.36,0.36,0.3483,0.3483,3968.0,0.0,1.0,0.36,0.36,0.3483,0.3483,3968.0
2020-08-10,0.35,0.35,0.32,0.3284,8653.0,0.0,1.0,0.35,0.35,0.32,0.3284,8653.0
2020-08-11,0.35,0.4,0.35,0.3618,8098.0,0.0,1.0,0.35,0.4,0.35,0.3618,8098.0
2020-08-12,0.3799,0.39,0.3781,0.3831,4584.0,0.0,1.0,0.3799,0.39,0.3781,0.3831,4584.0
2020-08-13,0.39,0.4,0.3881,0.398,1121.0,0.0,1.0,0.39,0.4,0.3881,0.398,1121.0
2020-08-14,0.38,0.38,0.37,0.37,1928.0,0.0,1.0,0.38,0.38,0.37,0.37,1928.0
2020-08-17,0.38,0.38,0.38,0.38,2105.0,0.0,1.0,0.38,0.38,0.38,0.38,2105.0
2020-08-18,0.38,0.38,0.38,0.38,92.0,0.0,1.0,0.38,0.38,0.38,0.38,92.0
2020-08-19,0.38,0.38,0.38,0.38,209.0,0.0,1.0,0.38,0.38,0.38,0.38,209.0
2020-08-20,0.38,0.38,0.37,0.37,1675.0,0.0,1.0,0.38,0.38,0.37,0.37,1675.0
2020-08-21,0.35,0.36,0.311,0.3584,11852.0,0.0,1.0,0.35,0.36,0.311,0.3584,11852.0
2020-08-24,0.311,0.35,0.311,0.35,2162.0,0.0,1.0,0.311,0.35,0.311,0.35,2162.0
2020-08-25,0.3499,0.35,0.32,0.32,1895.0,0.0,1.0,0.3499,0.35,0.32,0.32,1895.0
2020-08-26,0.343,0.38,0.343,0.3783,1850.0,0.0,1.0,0.343,0.38,0.343,0.3783,1850.0
2020-08-27,0.3331,0.38,0.3331,0.38,1118.0,0.0,1.0,0.3331,0.38,0.3331,0.38,1118.0
2020-08-28,0.3315,0.3332,0.3301,0.3332,1091.0,0.0,1.0,0.3315,0.3332,0.3301,0.3332,1091.0
2020-08-31,0.32,0.32,0.32,0.32,864.0,0.0,1.0,0.32,0.32,0.32,0.32,864.0
2020-09-01,0.32,0.32,0.3,0.300151,18768.0,0.0,1.0,0.32,0.32,0.3,0.300151,18768.0
2020-09-02,0.3,0.3002,0.3,0.3002,1572.0,0.0,1.0,0.3,0.3002,0.3,0.3002,1572.0
2020-09-03,0.3,0.3,0.3,0.3,439.0,0.0,1.0,0.3,0.3,0.3,0.3,439.0
2020-09-04,0.3,0.3015,0.2307,0.2307,5154.0,0.0,1.0,0.3,0.3015,0.2307,0.2307,5154.0
2020-09-08,0.2499,0.25,0.2499,0.25,525.0,0.0,1.0,0.2499,0.25,0.2499,0.25,525.0
2020-09-09,0.2605,0.289999,0.26,0.26,1833.0,0.0,1.0,0.2605,0.289999,0.26,0.26,1833.0
2020-09-10,0.285,0.285,0.28,0.28,706.0,0.0,1.0,0.285,0.285,0.28,0.28,706.0
2020-09-11,0.2899,0.2899,0.28,0.28,13458.0,0.0,1.0,0.2899,0.2899,0.28,0.28,13458.0
2020-09-14,0.285,0.295001,0.28,0.295001,2433.0,0.0,1.0,0.285,0.295001,0.28,0.295001,2433.0
2020-09-15,0.3061,0.319899,0.3,0.319899,4121.0,0.0,1.0,0.3061,0.319899,0.3,0.319899,4121.0
2020-09-16,0.32,0.33,0.3187,0.33,1014.0,0.0,1.0,0.32,0.33,0.3187,0.33,1014.0
2020-09-17,0.32,0.32,0.32,0.32,416.0,0.0,1.0,0.32,0.32,0.32,0.32,416.0
2020-09-18,0.3204,0.38,0.26,0.3098,4458.0,0.0,1.0,0.3204,0.38,0.26,0.3098,4458.0
2020-09-21,0.26,0.26,0.26,0.26,1657.0,0.0,1.0,0.26,0.26,0.26,0.26,1657.0
2020-09-22,0.26,0.26,0.26,0.26,50.0,0.0,1.0,0.26,0.26,0.26,0.26,50.0
2020-09-23,0.27,0.3098,0.26,0.3098,6714.0,0.0,1.0,0.27,0.3098,0.26,0.3098,6714.0
2020-09-24,0.314999,0.314999,0.28,0.28,1321.0,0.0,1.0,0.314999,0.314999,0.28,0.28,1321.0
2020-09-25,0.3,0.33,0.2985,0.33,561.0,0.0,1.0,0.3,0.33,0.2985,0.33,561.0
2020-09-28,0.31,0.325001,0.268831,0.268831,6988.0,0.0,1.0,0.31,0.325001,0.268831,0.268831,6988.0
2020-09-29,0.26,0.28,0.26,0.26,2137.0,0.0,1.0,0.26,0.28,0.26,0.26,2137.0
2020-09-30,0.29,0.3,0.279899,0.3,12496.0,0.0,1.0,0.29,0.3,0.279899,0.3,12496.0
2020-10-01,0.27,0.315001,0.27,0.315001,1843.0,0.0,1.0,0.27,0.315001,0.27,0.315001,1843.0
2020-10-02,0.33,0.38,0.3,0.38,8241.0,0.0,1.0,0.33,0.38,0.3,0.38,8241.0
2020-10-05,0.38,0.38,0.23,0.2738,28720.0,0.0,1.0,0.38,0.38,0.23,0.2738,28720.0
2020-10-06,0.248001,0.27,0.24,0.25,15712.0,0.0,1.0,0.248001,0.27,0.24,0.25,15712.0
2020-10-07,0.26,0.26,0.26,0.26,1117.0,0.0,1.0,0.26,0.26,0.26,0.26,1117.0
2020-10-08,0.25,0.27,0.25,0.25,4126.0,0.0,1.0,0.25,0.27,0.25,0.25,4126.0
2020-10-09,0.2552,0.28,0.2552,0.28,5651.0,0.0,1.0,0.2552,0.28,0.2552,0.28,5651.0
2020-10-12,0.28,0.28,0.26,0.26,3455.0,0.0,1.0,0.28,0.28,0.26,0.26,3455.0
2020-10-13,0.239,0.239,0.239,0.239,797.0,0.0,1.0,0.239,0.239,0.239,0.239,797.0
2020-10-14,0.239,0.239,0.239,0.239,52.0,0.0,1.0,0.239,0.239,0.239,0.239,52.0
2020-10-15,0.243301,0.243301,0.243301,0.243301,220.0,0.0,1.0,0.243301,0.243301,0.243301,0.243301,220.0
2020-10-16,0.27,0.27,0.24,0.245,7941.0,0.0,1.0,0.27,0.27,0.24,0.245,7941.0
2020-10-19,0.240101,0.240101,0.24,0.24,959.0,0.0,1.0,0.240101,0.240101,0.24,0.24,959.0
2020-10-20,0.239,0.250501,0.239,0.250501,1311.0,0.0,1.0,0.239,0.250501,0.239,0.250501,1311.0
2020-10-21,0.25,0.25,0.25,0.25,1271.0,0.0,1.0,0.25,0.25,0.25,0.25,1271.0
2020-10-22,0.2632,0.2632,0.2632,0.2632,165.0,0.0,1.0,0.2632,0.2632,0.2632,0.2632,165.0
2020-10-23,0.2632,0.2632,0.2632,0.2632,184.0,0.0,1.0,0.2632,0.2632,0.2632,0.2632,184.0
2020-10-26,0.264,0.264,0.1701,0.2,13349.0,0.0,1.0,0.264,0.264,0.1701,0.2,13349.0
2020-10-27,0.2,0.2,0.18,0.185,8182.0,0.0,1.0,0.2,0.2,0.18,0.185,8182.0
2020-10-28,0.17,0.24,0.17,0.2274,3341.0,0.0,1.0,0.17,0.24,0.17,0.2274,3341.0
2020-10-29,0.23,0.24,0.204,0.211,9560.0,0.0,1.0,0.23,0.24,0.204,0.211,9560.0
2020-10-30,0.2102,0.2102,0.2102,0.2102,308.0,0.0,1.0,0.2102,0.2102,0.2102,0.2102,308.0
2020-11-02,0.23,0.235,0.212,0.212,3375.0,0.0,1.0,0.23,0.235,0.212,0.212,3375.0
2020-11-03,0.22,0.225,0.212,0.212,2411.0,0.0,1.0,0.22,0.225,0.212,0.212,2411.0
2020-11-04,0.212,0.212,0.212,0.212,2707.0,0.0,1.0,0.212,0.212,0.212,0.212,2707.0
2020-11-05,0.212001,0.212001,0.212,0.212,2258.0,0.0,1.0,0.212001,0.212001,0.212,0.212,2258.0
2020-11-06,0.212,0.2121,0.212,0.2121,253.0,0.0,1.0,0.212,0.2121,0.212,0.2121,253.0
2020-11-09,0.229901,0.229901,0.229899,0.229899,1466.0,0.0,1.0,0.229901,0.229901,0.229899,0.229899,1466.0
2020-11-10,0.239,0.25,0.239,0.25,8899.0,0.0,1.0,0.239,0.25,0.239,0.25,8899.0
2020-11-11,0.25,0.28,0.2495,0.28,1286.0,0.0,1.0,0.25,0.28,0.2495,0.28,1286.0
2020-11-12,0.3,0.3,0.2525,0.27,2591.0,0.0,1.0,0.3,0.3,0.2525,0.27,2591.0
2020-11-13,0.2705,0.2705,0.27,0.27,222.0,0.0,1.0,0.2705,0.2705,0.27,0.27,222.0
2020-11-16,0.3,0.302601,0.204,0.204,19140.0,0.0,1.0,0.3,0.302601,0.204,0.204,19140.0
2020-11-17,0.204,0.2299,0.1928,0.21,7466.0,0.0,1.0,0.204,0.2299,0.1928,0.21,7466.0
2020-11-18,0.1927,0.22,0.1849,0.1986,11931.0,0.0,1.0,0.1927,0.22,0.1849,0.1986,11931.0
2020-11-19,0.185,0.21,0.185,0.185101,10952.0,0.0,1.0,0.185,0.21,0.185,0.185101,10952.0
2020-11-20,0.18255,0.24,0.18255,0.24,4472.0,0.0,1.0,0.18255,0.24,0.18255,0.24,4472.0
2020-11-23,0.24,0.38,0.24,0.34,19539.0,0.0,1.0,0.24,0.38,0.24,0.34,19539.0
2020-11-24,0.38,0.38,0.36,0.37,5713.0,0.0,1.0,0.38,0.38,0.36,0.37,5713.0
2020-11-25,0.375,0.375,0.3387,0.340001,7462.0,0.0,1.0,0.375,0.375,0.3387,0.340001,7462.0
2020-11-27,0.375,0.375,0.2932,0.3062,1644.0,0.0,1.0,0.375,0.375,0.2932,0.3062,1644.0
2020-11-30,0.29,0.3211,0.29,0.32,3117.0,0.0,1.0,0.29,0.3211,0.29,0.32,3117.0
2020-12-01,0.33,0.375,0.33,0.35,4797.0,0.0,1.0,0.33,0.375,0.33,0.35,4797.0
2020-12-02,0.35,0.35,0.34,0.34,9384.0,0.0,1.0,0.35,0.35,0.34,0.34,9384.0
2020-12-03,0.374,0.374,0.3449,0.345,9358.0,0.0,1.0,0.374,0.374,0.3449,0.345,9358.0
2020-12-04,0.345,0.35,0.34,0.34,8697.0,0.0,1.0,0.345,0.35,0.34,0.34,8697.0
2020-12-07,0.34,0.3617,0.34,0.3401,7611.0,0.0,1.0,0.34,0.3617,0.34,0.3401,7611.0
2020-12-08,0.34,0.374,0.34,0.34,7871.0,0.0,1.0,0.34,0.374,0.34,0.34,7871.0
