Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.47,4.48,4.26,4.33,60991.0,0.0,1.0,4.47,4.48,4.26,4.33,60991.0
2020-01-03,4.28,4.35,4.16,4.33,43669.0,0.0,1.0,4.28,4.35,4.16,4.33,43669.0
2020-01-06,4.3,4.38,4.3,4.35,25141.0,0.0,1.0,4.3,4.38,4.3,4.35,25141.0
2020-01-07,4.31,4.35,4.18,4.29,50291.0,0.0,1.0,4.31,4.35,4.18,4.29,50291.0
2020-01-08,4.31,4.31,4.16,4.2,37307.0,0.0,1.0,4.31,4.31,4.16,4.2,37307.0
2020-01-09,4.21,4.21,4.02,4.13,35329.0,0.0,1.0,4.21,4.21,4.02,4.13,35329.0
2020-01-10,3.97,4.0,3.71,3.75,114633.0,0.0,1.0,3.97,4.0,3.71,3.75,114633.0
2020-01-13,3.75,3.89,3.7286,3.87,41095.0,0.0,1.0,3.75,3.89,3.7286,3.87,41095.0
2020-01-14,3.85,3.99,3.78,3.99,53293.0,0.0,1.0,3.85,3.99,3.78,3.99,53293.0
2020-01-15,3.93,4.0,3.89,3.99,25773.0,0.0,1.0,3.93,4.0,3.89,3.99,25773.0
2020-01-16,3.98,4.005,3.9078,3.94,74787.0,0.0,1.0,3.98,4.005,3.9078,3.94,74787.0
2020-01-17,3.9505,3.9505,3.785,3.91,55219.0,0.0,1.0,3.9505,3.9505,3.785,3.91,55219.0
2020-01-21,3.91,3.91,3.73,3.86,39802.0,0.0,1.0,3.91,3.91,3.73,3.86,39802.0
2020-01-22,3.78,3.84,3.74,3.81,35865.0,0.0,1.0,3.78,3.84,3.74,3.81,35865.0
2020-01-23,3.8,3.8,3.62,3.68,37221.0,0.0,1.0,3.8,3.8,3.62,3.68,37221.0
2020-01-24,3.65,3.66,3.53,3.58,40165.0,0.0,1.0,3.65,3.66,3.53,3.58,40165.0
2020-01-27,3.44,3.59,3.23,3.25,60942.0,0.0,1.0,3.44,3.59,3.23,3.25,60942.0
2020-01-28,3.22,3.41,3.14,3.21,95820.0,0.0,1.0,3.22,3.41,3.14,3.21,95820.0
2020-01-29,3.21,3.41,3.21,3.38,21387.0,0.0,1.0,3.21,3.41,3.21,3.38,21387.0
2020-01-30,3.34,3.3402,3.04,3.15,54495.0,0.0,1.0,3.34,3.3402,3.04,3.15,54495.0
2020-01-31,3.05,3.06,2.94,2.94,25377.0,0.0,1.0,3.05,3.06,2.94,2.94,25377.0
2020-02-03,3.02,3.62,2.97,3.42,143820.0,0.0,1.0,3.02,3.62,2.97,3.42,143820.0
2020-02-04,3.5,3.6403,3.28,3.49,84775.0,0.0,1.0,3.5,3.6403,3.28,3.49,84775.0
2020-02-05,3.56,3.69,3.55,3.59,58278.0,0.0,1.0,3.56,3.69,3.55,3.59,58278.0
2020-02-06,3.49,3.57,3.39,3.53,72250.0,0.0,1.0,3.49,3.57,3.39,3.53,72250.0
2020-02-07,3.46,3.46,3.2,3.3,126069.0,0.0,1.0,3.46,3.46,3.2,3.3,126069.0
2020-02-10,3.35,3.35,3.05,3.12,94478.0,0.0,1.0,3.35,3.35,3.05,3.12,94478.0
2020-02-11,3.08,3.59,3.03,3.59,98273.0,0.0,1.0,3.08,3.59,3.03,3.59,98273.0
2020-02-12,3.52,4.11,3.52,4.11,125589.0,0.0,1.0,3.52,4.11,3.52,4.11,125589.0
2020-02-13,4.08,4.105,3.85,3.92,70283.0,0.0,1.0,4.08,4.105,3.85,3.92,70283.0
2020-02-14,3.9,3.9565,3.66,3.77,54433.0,0.0,1.0,3.9,3.9565,3.66,3.77,54433.0
2020-02-18,3.64,3.78,3.57,3.58,65516.0,0.0,1.0,3.64,3.78,3.57,3.58,65516.0
2020-02-19,3.59,3.8,3.3518,3.39,110507.0,0.0,1.0,3.59,3.8,3.3518,3.39,110507.0
2020-02-20,3.4,3.58,3.33,3.48,53203.0,0.0,1.0,3.4,3.58,3.33,3.48,53203.0
2020-02-21,3.49,3.49,3.3287,3.33,24872.0,0.0,1.0,3.49,3.49,3.3287,3.33,24872.0
2020-02-24,3.18,3.18,2.8237,3.0,105615.0,0.0,1.0,3.18,3.18,2.8237,3.0,105615.0
2020-02-25,3.01,3.2,2.93,3.17,70855.0,0.0,1.0,3.01,3.2,2.93,3.17,70855.0
2020-02-26,3.23,3.32,3.17,3.24,33241.0,0.0,1.0,3.23,3.32,3.17,3.24,33241.0
2020-02-27,3.16,3.39,2.88,3.2,87397.0,0.0,1.0,3.16,3.39,2.88,3.2,87397.0
2020-02-28,3.08,3.23,2.91,3.22,45604.0,0.0,1.0,3.08,3.23,2.91,3.22,45604.0
2020-03-02,3.24,3.25,3.16,3.23,18061.0,0.0,1.0,3.24,3.25,3.16,3.23,18061.0
2020-03-03,3.21,3.33,3.18,3.23,18177.0,0.0,1.0,3.21,3.33,3.18,3.23,18177.0
2020-03-04,3.29,3.54,3.2526,3.48,123618.0,0.0,1.0,3.29,3.54,3.2526,3.48,123618.0
2020-03-05,3.41,3.41,3.095,3.13,39300.0,0.0,1.0,3.41,3.41,3.095,3.13,39300.0
2020-03-06,3.01,3.39,3.01,3.11,78765.0,0.0,1.0,3.01,3.39,3.01,3.11,78765.0
2020-03-09,2.99,3.03,2.616,2.64,81238.0,0.0,1.0,2.99,3.03,2.616,2.64,81238.0
