Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.66,3.67,3.39,3.41,5026901.0,0.0,1.0,31.262841853473216,31.348259454165763,28.956566634774372,29.12740183615947,558543.997011
2020-01-03,3.41,3.51,3.35,3.46,3019149.0,0.0,1.0,29.12740183615947,29.981577843084967,28.614896232004174,29.55448983962222,335460.664539
2020-01-06,3.45,3.57,3.43,3.53,2935712.0,0.0,1.0,29.469072238929673,30.494083447240268,29.29823703754457,30.152413044470066,326189.896032
2020-01-07,3.54,3.56,3.46,3.55,2025281.0,0.0,1.0,30.237830645162617,30.408665846547716,29.55448983962222,30.323248245855165,225030.997191
2020-01-08,3.54,3.6,3.52,3.57,1659436.0,0.0,1.0,30.237830645162617,30.750336249317918,30.066995443777518,30.494083447240268,184381.593396
2020-01-09,3.57,3.64,3.54,3.58,2182668.0,0.0,1.0,30.494083447240268,31.092006652088116,30.237830645162617,30.57950104793282,242518.42414800002
2020-01-10,3.58,3.58,3.5,3.51,2215850.0,0.0,1.0,30.57950104793282,30.57950104793282,29.89616024239242,29.981577843084967,246205.30935000003
2020-01-13,3.52,3.6,3.5,3.59,2063034.0,0.0,1.0,30.066995443777518,30.750336249317918,29.89616024239242,30.664918648625367,229225.770774
2020-01-14,3.61,3.68,3.56,3.66,2225187.0,0.0,1.0,30.835753850010466,31.433677054858315,30.408665846547716,31.262841853473216,247242.752757
2020-01-15,3.67,3.78,3.67,3.74,3009228.0,0.0,1.0,31.348259454165763,32.287853061783814,31.348259454165763,31.946182659013616,334358.332308
2020-01-16,3.76,3.795,3.67,3.7,2729779.0,0.0,1.0,32.11701786039871,32.415979462822634,31.348259454165763,31.604512256243417,303308.474469
2020-01-17,3.69,3.76,3.69,3.72,1970496.0,0.0,1.0,31.519094655550866,32.11701786039871,31.519094655550866,31.775347457628516,218943.781056
2020-01-21,3.71,3.72,3.65,3.68,2416853.0,0.0,1.0,31.689929856935965,31.775347457628516,31.177424252780664,31.433677054858315,268538.953683
2020-01-22,3.71,3.81,3.6989,3.75,2210677.0,0.0,1.0,31.689929856935965,32.54410586386146,31.595116320167236,32.03160025970617,245630.53214700002
2020-01-23,3.78,3.795,3.72,3.73,2737691.0,0.0,1.0,32.287853061783814,32.415979462822634,31.775347457628516,31.860765058321064,304187.584701
2020-01-24,3.75,3.75,3.35,3.36,10643813.0,0.0,1.0,32.03160025970617,32.03160025970617,28.614896232004174,28.70031383269672,1182644.706243
2020-01-27,3.35,3.36,3.18,3.19,7333074.0,0.0,1.0,28.614896232004174,28.70031383269672,27.162797020230826,27.248214620923378,814785.185214
2020-01-28,3.22,3.29,3.18,3.23,3841673.0,0.0,1.0,27.504467423001028,28.102390627848873,27.162797020230826,27.589885023693576,426852.128703
2020-01-29,3.25,3.31,3.19,3.27,3572341.0,0.0,1.0,27.760720225078675,28.273225829233972,27.248214620923378,27.931555426463774,396926.380851
2020-01-30,3.27,3.27,3.05,3.11,6563134.0,0.0,1.0,27.931555426463774,27.931555426463774,26.052368211227677,26.564873815382978,729236.3818740001
2020-01-31,3.14,3.148,3.01,3.01,4601765.0,0.0,1.0,26.821126617460628,26.88946069801467,25.71069780845748,25.71069780845748,511306.71091500006
2020-02-03,3.08,3.13,3.01,3.03,4315644.0,0.0,1.0,26.30862101330533,26.735709016768077,25.71069780845748,25.881533009842578,479515.52048400004
2020-02-04,3.08,3.13,3.04,3.09,3579880.0,0.0,1.0,26.30862101330533,26.735709016768077,25.96695061053513,26.39403861399788,397764.04668
2020-02-05,3.14,3.22,3.1,3.18,4861687.0,0.0,1.0,26.821126617460628,27.504467423001028,26.47945621469043,27.162797020230826,540186.9042570001
2020-02-06,3.2,3.33,3.2,3.25,4147164.0,0.0,1.0,27.33363222161593,28.444061030619075,27.33363222161593,27.760720225078675,460795.53920400003
2020-02-07,3.27,3.28,2.92,2.94,8278575.0,0.0,1.0,27.931555426463774,28.01697302715632,24.94193940222453,25.112774603609633,919840.746825
2020-02-10,3.02,3.05,2.97,3.02,4270039.0,0.0,1.0,25.79611540915003,26.052368211227677,25.369027405687284,25.79611540915003,474448.303329
2020-02-11,3.03,3.03,2.87,2.9,5375231.0,0.0,1.0,25.881533009842578,25.881533009842578,24.514851398761785,24.77110420083943,597247.2916410001
2020-02-12,2.95,2.99,2.89,2.96,3982523.0,0.0,1.0,25.198192204302185,25.539862607072383,24.685686600146884,25.283609804994732,442502.113053
2020-02-13,2.96,2.99,2.7,2.86,4678785.0,0.0,1.0,25.283609804994732,25.539862607072383,23.06275218698844,24.429433798069233,519864.480135
2020-02-14,2.86,2.86,2.65,2.67,6522905.0,0.0,1.0,24.429433798069233,24.429433798069233,22.635664183525687,22.806499384910786,724766.4974550001
2020-02-18,2.66,2.84,2.65,2.82,4149170.0,0.0,1.0,22.72108178421824,24.258598596684134,22.635664183525687,24.087763395299035,461018.42787
2020-02-19,2.85,2.88,2.68,2.69,4021979.0,0.0,1.0,24.344016197376686,24.600268999454332,22.891916985603338,22.97733458629589,446886.10866900004
2020-02-20,2.72,2.83,2.71,2.77,2529233.0,0.0,1.0,23.23358738837354,24.173180995991586,23.148169787680988,23.660675391836286,281025.607863
2020-02-21,2.8,2.84,2.72,2.72,5307801.0,0.0,1.0,23.916928193913932,24.258598596684134,23.23358738837354,23.23358738837354,589755.0769110001
2020-02-24,2.71,2.75,2.51,2.6,5741523.0,0.0,1.0,23.148169787680988,23.489840190451186,21.43981777382999,22.20857618006294,637946.362053
2020-02-25,2.65,2.65,2.39,2.41,8249469.0,0.0,1.0,22.635664183525687,22.635664183525687,20.414806565519395,20.585641766904494,916606.7500590001
2020-02-26,2.38,2.42,2.17,2.26,13433184.0,0.0,1.0,20.329388964826844,20.671059367597042,18.535619350283298,19.304377756516246,1492574.5074240002
2020-02-27,2.33,2.96,2.24,2.5,26925472.0,0.0,1.0,19.902300961364098,25.283609804994732,19.13354255513115,21.354400173137442,2991716.119392
2020-02-28,2.56,2.85,2.46,2.75,16530578.0,0.0,1.0,21.86690577729274,24.344016197376686,21.012729770367244,23.489840190451186,1836729.0521580002
2020-03-02,2.85,2.86,2.47,2.5,8132444.0,0.0,1.0,24.344016197376686,24.429433798069233,21.098147371059795,21.354400173137442,903603.985284
2020-03-03,2.6,2.66,2.5,2.57,5423031.0,0.0,1.0,22.20857618006294,22.72108178421824,21.354400173137442,21.95232337798529,602558.3974410001
