Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.7,5.72,5.53,5.6,1307218.0,0.0,1.0,5.673234064106743,5.693140148542205,5.504032346405314,5.573703641929431,1307218.0
2020-01-03,5.7,5.72,5.585,5.65,1448846.0,0.0,1.0,5.673234064106743,5.693140148542205,5.558774078602834,5.623468853018087,1448846.0
2020-01-06,5.85,5.85,5.47,5.53,1729809.0,0.0,1.0,5.822529697372709,5.822529697372709,5.444314093098926,5.504032346405314,1729809.0
2020-01-07,5.5,5.73,5.41,5.69,2225466.0,0.0,1.0,5.47417321975212,5.703093190759937,5.38459583979254,5.663281021889012,2225466.0
2020-01-08,5.66,5.66,5.31,5.35,1705113.0,0.0,1.0,5.633421895235818,5.633421895235818,5.285065417615228,5.324877586486153,1705113.0
2020-01-09,5.26,5.41,5.25,5.31,1314496.0,0.0,1.0,5.235300206526572,5.38459583979254,5.225347164308841,5.285065417615228,1314496.0
2020-01-10,5.29,5.58,5.28,5.49,1401889.0,0.0,1.0,5.265159333179766,5.5537975574939695,5.255206290962035,5.464220177534389,1401889.0
2020-01-13,5.46,5.47,5.26,5.26,1229884.0,0.0,1.0,5.434361050881195,5.444314093098926,5.235300206526572,5.235300206526572,1229884.0
2020-01-14,5.25,5.48,5.23,5.45,1470331.0,0.0,1.0,5.225347164308841,5.454267135316658,5.20544107987338,5.424408008663464,1470331.0
2020-01-15,5.5,5.63,5.465,5.6,1060115.0,0.0,1.0,5.47417321975212,5.603562768582624,5.439337571990061,5.573703641929431,1060115.0
2020-01-16,5.63,5.63,5.51,5.57,662161.0,0.0,1.0,5.603562768582624,5.603562768582624,5.484126261969851,5.543844515276239,662161.0
2020-01-17,5.57,5.59,5.41,5.46,794652.0,0.0,1.0,5.543844515276239,5.5637505997117,5.38459583979254,5.434361050881195,794652.0
2020-01-21,5.42,5.615,5.3,5.59,1135212.0,0.0,1.0,5.3945488820102705,5.588633205256028,5.275112375397497,5.5637505997117,1135212.0
2020-01-22,5.59,5.62,5.505,5.56,908511.0,0.0,1.0,5.5637505997117,5.593609726364893,5.4791497408609855,5.533891473058507,908511.0
2020-01-23,5.52,5.66,5.5,5.54,1155508.0,0.0,1.0,5.494079304187582,5.633421895235818,5.47417321975212,5.513985388623045,1155508.0
2020-01-24,5.54,5.54,5.435,5.51,1002635.0,0.0,1.0,5.513985388623045,5.513985388623045,5.409478445336867,5.484126261969851,1002635.0
2020-01-27,5.6,5.6,5.36,5.42,1119497.0,0.0,1.0,5.573703641929431,5.573703641929431,5.334830628703885,5.3945488820102705,1119497.0
2020-01-28,5.38,5.38,5.25,5.25,1242188.0,0.0,1.0,5.354736713139347,5.354736713139347,5.225347164308841,5.225347164308841,1242188.0
2020-01-29,5.26,5.59,5.23,5.46,1300435.0,0.0,1.0,5.235300206526572,5.5637505997117,5.20544107987338,5.434361050881195,1300435.0
2020-01-30,5.44,5.47,5.0,5.07,2698857.0,0.0,1.0,5.414454966445733,5.444314093098926,4.976521108865564,5.046192404389682,2698857.0
2020-01-31,5.03,5.29,5.03,5.2,1023982.0,0.0,1.0,5.006380235518757,5.265159333179766,5.006380235518757,5.1755819532201865,1023982.0
2020-02-03,5.15,5.19,5.0,5.06,1191946.0,0.0,1.0,5.125816742131531,5.165628911002456,4.976521108865564,5.03623936217195,1191946.0
2020-02-04,4.95,5.06,4.84,4.93,1164964.0,0.0,1.0,4.926755897776908,5.03623936217195,4.8172724333818655,4.906849813341445,1164964.0
2020-02-05,4.94,5.14,4.92,5.09,1140072.0,0.0,1.0,4.916802855559177,5.115863699913799,4.896896771123714,5.066098488825143,1140072.0
2020-02-06,5.11,5.2,5.08,5.18,859378.0,0.0,1.0,5.086004573260606,5.1755819532201865,5.056145446607413,5.155675868784724,859378.0
2020-02-07,5.24,5.26,3.9,3.95,4469989.0,0.0,1.0,5.215394122091111,5.235300206526572,3.8816864649151395,3.9314516760037956,4469989.0
2020-02-10,4.18,4.25,4.0,4.23,2082762.0,0.0,1.0,4.160371647011611,4.230042942535729,3.981216887092451,4.210136858100268,2082762.0
2020-02-11,4.23,4.23,4.02,4.14,2178580.0,0.0,1.0,4.210136858100268,4.210136858100268,4.001122971527913,4.120559478140686,2178580.0
2020-02-12,4.1,4.13,4.03,4.11,1652179.0,0.0,1.0,4.0807473092697615,4.110606435922955,4.011076013745645,4.090700351487493,1652179.0
2020-02-13,4.12,4.175,4.01,4.11,1592933.0,0.0,1.0,4.100653393705224,4.1553951259027455,3.991169929310182,4.090700351487493,1592933.0
2020-02-14,4.1,4.215,3.95,3.97,1711388.0,0.0,1.0,4.0807473092697615,4.19520729477367,3.9314516760037956,3.9513577604392576,1711388.0
2020-02-18,3.99,4.13,3.96,4.06,2031287.0,0.0,1.0,3.97126384487472,4.110606435922955,3.941404718221526,4.040935140398838,2031287.0
2020-02-19,4.11,4.24,3.92,4.24,2140579.0,0.0,1.0,4.090700351487493,4.220089900317999,3.901592549350602,4.220089900317999,2140579.0
2020-02-20,4.25,4.25,4.01,4.03,1476003.0,0.0,1.0,4.230042942535729,4.230042942535729,3.991169929310182,4.011076013745645,1476003.0
2020-02-21,4.13,4.19,4.0184,4.17,1638795.0,0.0,1.0,4.110606435922955,4.170324689229343,3.999530484773076,4.15041860479388,1638795.0
2020-02-24,4.29,4.3,4.0,4.05,1848620.0,0.0,1.0,4.269855111406653,4.279808153624384,3.981216887092451,4.030982098181107,1848620.0
2020-02-25,4.0,4.085,3.87,3.88,1580668.0,0.0,1.0,3.981216887092451,4.065817745943165,3.8518273382619466,3.861780380479677,1580668.0
2020-02-26,3.71,3.88,3.7,3.78,1273037.0,0.0,1.0,3.692578662778248,3.861780380479677,3.6826256205605175,3.762249958302366,1273037.0
2020-02-27,3.81,3.8227,3.36,3.36,1727336.0,0.0,1.0,3.7921090849555594,3.8047494485720783,3.344222185157659,3.344222185157659,1727336.0
2020-02-28,3.0,3.29,2.95,3.25,2753362.0,0.0,1.0,2.985912665319338,3.274550889633541,2.936147454230683,3.2347387207626164,2753362.0
2020-03-02,3.32,3.44,3.27,3.42,1457742.0,0.0,1.0,3.304410016286734,3.423846522899508,3.2546448051980787,3.4039404384640455,1457742.0
2020-03-03,3.53,3.69,3.37,3.5,1946068.0,0.0,1.0,3.513423902859088,3.672672578342786,3.35417522737539,3.4835647762058946,1946068.0
2020-03-04,3.6,3.6,3.34,3.44,1097439.0,0.0,1.0,3.583095198383206,3.583095198383206,3.3243161007221964,3.423846522899508,1097439.0
2020-03-05,3.5,3.58,3.39,3.56,1028076.0,0.0,1.0,3.4835647762058946,3.5631891139477436,3.374081311810852,3.5432830295122812,1028076.0
2020-03-06,3.6,3.6,3.29,3.42,1107158.0,0.0,1.0,3.583095198383206,3.583095198383206,3.274550889633541,3.4039404384640455,1107158.0
2020-03-09,3.29,3.3,2.99,3.05,1045775.0,0.0,1.0,3.274550889633541,3.2845039318512717,2.975959623101607,3.0356778764079935,1045775.0
2020-03-10,3.13,3.21,2.95,3.14,1048902.0,0.0,1.0,3.1153022141498425,3.1949265518916916,2.936147454230683,3.125255256367574,1048902.0
2020-03-11,3.1,3.16,2.825,2.86,1261772.0,0.0,1.0,3.0854430874966496,3.1451613408030363,2.8117344265090436,2.8465700742711024,1261772.0
2020-03-12,2.5,2.82,2.17,2.39,1830361.0,0.0,1.0,2.488260554432782,2.8067579054001777,2.1598101612476546,2.3787770900377394,1830361.0
2020-03-13,2.38,2.53,2.03,2.03,2463163.0,0.0,1.0,2.368824047820008,2.518119681085975,2.020467570199419,2.020467570199419,2463163.0
2020-03-16,1.78,2.23,1.5,2.1,3374362.0,0.0,1.0,1.7716415147561406,2.2195284145540413,1.492956332659669,2.090138865723537,3374362.0
2020-03-17,2.11,2.885,2.08,2.88,3187771.0,0.0,1.0,2.100091907941268,2.87145267981543,2.0702327812880745,2.8664761587065644,3187771.0
2020-03-18,2.68,3.3,2.51,2.53,3323055.0,0.0,1.0,2.6674153143519423,3.2845039318512717,2.498213596650513,2.518119681085975,3323055.0
2020-03-19,2.69,3.17,2.36,2.81,3038026.0,0.0,1.0,2.6773683565696733,3.1551143830207673,2.348917963384546,2.7968048631824467,3038026.0
2020-03-20,3.0,3.095,2.43,2.43,3757982.0,0.0,1.0,2.985912665319338,3.080466566387784,2.418589258908664,2.418589258908664,3757982.0
2020-03-23,3.24,3.44,2.86,3.24,6589593.0,0.0,1.0,3.2247856785448854,3.423846522899508,2.8465700742711024,3.2247856785448854,6589593.0
2020-03-24,4.11,4.11,3.52,3.93,5879334.0,0.0,1.0,4.090700351487493,4.090700351487493,3.503470860641357,3.9115455915683333,5879334.0
2020-03-25,3.99,4.44,3.83,4.18,4152326.0,0.0,1.0,3.97126384487472,4.419150744672621,3.812015169391022,4.160371647011611,4152326.0
2020-03-26,4.2,4.64,3.88,4.04,3951596.0,0.0,1.0,4.180277731447074,4.618211589027243,3.861780380479677,4.021029055963376,3951596.0
