Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.81,6.93,6.38,6.5,224196.0,0.0,1.0,6.81,6.93,6.38,6.5,224196.0
2020-01-03,6.45,6.59,6.33,6.53,130821.0,0.0,1.0,6.45,6.59,6.33,6.53,130821.0
2020-01-06,6.49,6.516,6.33,6.45,100867.0,0.0,1.0,6.49,6.516,6.33,6.45,100867.0
2020-01-07,6.45,6.62,6.35,6.54,78223.0,0.0,1.0,6.45,6.62,6.35,6.54,78223.0
2020-01-08,6.51,6.6,6.38,6.56,114561.0,0.0,1.0,6.51,6.6,6.38,6.56,114561.0
2020-01-09,6.51,6.93,6.51,6.65,134296.0,0.0,1.0,6.51,6.93,6.51,6.65,134296.0
2020-01-10,6.66,6.82,6.62,6.72,75820.0,0.0,1.0,6.66,6.82,6.62,6.72,75820.0
2020-01-13,6.68,6.92,6.62,6.79,114280.0,0.0,1.0,6.68,6.92,6.62,6.79,114280.0
2020-01-14,6.78,7.16,6.77,6.89,117140.0,0.0,1.0,6.78,7.16,6.77,6.89,117140.0
2020-01-15,6.85,7.47,6.85,7.29,221514.0,0.0,1.0,6.85,7.47,6.85,7.29,221514.0
2020-01-16,7.3,7.4107,7.24,7.32,180946.0,0.0,1.0,7.3,7.4107,7.24,7.32,180946.0
2020-01-17,7.32,7.4799,7.23,7.38,153775.0,0.0,1.0,7.32,7.4799,7.23,7.38,153775.0
2020-01-21,7.35,7.45,7.02,7.13,89374.0,0.0,1.0,7.35,7.45,7.02,7.13,89374.0
2020-01-22,7.1,7.19,7.02,7.19,78024.0,0.0,1.0,7.1,7.19,7.02,7.19,78024.0
2020-01-23,7.13,7.13,6.75,6.85,138738.0,0.0,1.0,7.13,7.13,6.75,6.85,138738.0
2020-01-24,6.9,6.9,6.52,6.72,89671.0,0.0,1.0,6.9,6.9,6.52,6.72,89671.0
2020-01-27,6.57,6.7033,6.48,6.53,52570.0,0.0,1.0,6.57,6.7033,6.48,6.53,52570.0
