Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.96,4.96,4.56,4.87,774540.0,0.0,1.0,4.96,4.96,4.56,4.87,774540.0
2020-01-03,4.76,5.0,4.76,4.9,383729.0,0.0,1.0,4.76,5.0,4.76,4.9,383729.0
2020-01-06,4.9,5.0,4.79,4.95,466224.0,0.0,1.0,4.9,5.0,4.79,4.95,466224.0
2020-01-07,4.95,5.06,4.9037,4.97,320183.0,0.0,1.0,4.95,5.06,4.9037,4.97,320183.0
2020-01-08,4.96,5.22,4.91,5.13,486204.0,0.0,1.0,4.96,5.22,4.91,5.13,486204.0
2020-01-09,5.15,5.31,5.06,5.22,369166.0,0.0,1.0,5.15,5.31,5.06,5.22,369166.0
2020-01-10,5.22,5.3,4.96,5.0,363107.0,0.0,1.0,5.22,5.3,4.96,5.0,363107.0
2020-01-13,5.03,5.14,4.89,5.04,273399.0,0.0,1.0,5.03,5.14,4.89,5.04,273399.0
2020-01-14,5.03,5.19,5.02,5.13,329188.0,0.0,1.0,5.03,5.19,5.02,5.13,329188.0
2020-01-15,5.14,5.26,4.98,5.12,749452.0,0.0,1.0,5.14,5.26,4.98,5.12,749452.0
2020-01-16,5.17,5.35,5.07,5.25,868604.0,0.0,1.0,5.17,5.35,5.07,5.25,868604.0
2020-01-17,5.29,5.38,5.13,5.18,438305.0,0.0,1.0,5.29,5.38,5.13,5.18,438305.0
2020-01-21,5.18,5.23,5.1,5.2,387098.0,0.0,1.0,5.18,5.23,5.1,5.2,387098.0
2020-01-22,5.23,5.51,5.17,5.42,843478.0,0.0,1.0,5.23,5.51,5.17,5.42,843478.0
2020-01-23,5.42,5.42,5.17,5.19,334561.0,0.0,1.0,5.42,5.42,5.17,5.19,334561.0
2020-01-24,5.2,5.25,4.71,4.9,710868.0,0.0,1.0,5.2,5.25,4.71,4.9,710868.0
2020-01-27,4.72,4.8,4.57,4.61,516317.0,0.0,1.0,4.72,4.8,4.57,4.61,516317.0
2020-01-28,4.61,4.72,4.36,4.48,495114.0,0.0,1.0,4.61,4.72,4.36,4.48,495114.0
2020-01-29,4.46,4.53,4.19,4.28,541525.0,0.0,1.0,4.46,4.53,4.19,4.28,541525.0
2020-01-30,4.25,4.25,4.025,4.16,372691.0,0.0,1.0,4.25,4.25,4.025,4.16,372691.0
2020-01-31,4.14,4.14,3.87,3.95,376684.0,0.0,1.0,4.14,4.14,3.87,3.95,376684.0
2020-02-03,3.85,4.08,3.73,3.91,430076.0,0.0,1.0,3.85,4.08,3.73,3.91,430076.0
2020-02-04,3.84,4.0,3.83,3.985,246526.0,0.0,1.0,3.84,4.0,3.83,3.985,246526.0
2020-02-05,3.96,4.26,3.95,4.15,473528.0,0.0,1.0,3.96,4.26,3.95,4.15,473528.0
2020-02-06,4.2,4.46,4.05,4.13,528918.0,0.0,1.0,4.2,4.46,4.05,4.13,528918.0
