Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,0.91,0.91,0.9,0.9,1600.0,0.0,1.0,0.91,0.91,0.9,0.9,1600.0
2020-02-03,0.89,0.9,0.89,0.9,200.0,0.0,1.0,0.89,0.9,0.89,0.9,200.0
2020-02-04,0.85,0.85,0.85,0.85,833.0,0.0,1.0,0.85,0.85,0.85,0.85,833.0
2020-02-05,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-02-06,0.85,0.85,0.85,0.85,33.0,0.0,1.0,0.85,0.85,0.85,0.85,33.0
2020-02-07,0.86,0.86,0.714561,0.86,4200.0,0.0,1.0,0.86,0.86,0.714561,0.86,4200.0
2020-02-10,0.86,0.86,0.86,0.86,0.0,0.0,1.0,0.86,0.86,0.86,0.86,0.0
2020-02-11,0.8,0.8,0.8,0.8,4000.0,0.0,1.0,0.8,0.8,0.8,0.8,4000.0
2020-02-12,0.82,0.82,0.82,0.82,13250.0,0.0,1.0,0.82,0.82,0.82,0.82,13250.0
2020-02-13,0.85,0.85,0.85,0.85,26260.0,0.0,1.0,0.85,0.85,0.85,0.85,26260.0
2020-02-14,0.9,0.9,0.9,0.9,15000.0,0.0,1.0,0.9,0.9,0.9,0.9,15000.0
2020-02-18,0.9,0.9,0.9,0.9,313.0,0.0,1.0,0.9,0.9,0.9,0.9,313.0
2020-02-19,0.9,0.9,0.9,0.9,1.0,0.0,1.0,0.9,0.9,0.9,0.9,1.0
2020-02-20,0.9,0.9,0.9,0.9,65.0,0.0,1.0,0.9,0.9,0.9,0.9,65.0
2020-02-21,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-24,0.9,0.9,0.9,0.9,639.0,0.0,1.0,0.9,0.9,0.9,0.9,639.0
2020-02-25,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-26,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-27,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-28,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-03-02,0.8,0.9927,0.764,0.764,198096.0,0.0,1.0,0.8,0.9927,0.764,0.764,198096.0
2020-03-03,0.9927,0.9927,0.9927,0.9927,33.0,0.0,1.0,0.9927,0.9927,0.9927,0.9927,33.0
2020-03-04,0.8,0.85,0.8,0.8,50368.0,0.0,1.0,0.8,0.85,0.8,0.8,50368.0
2020-03-05,0.8,0.82,0.8,0.8,28800.0,0.0,1.0,0.8,0.82,0.8,0.8,28800.0
2020-03-06,0.88,0.88,0.88,0.88,162.0,0.0,1.0,0.88,0.88,0.88,0.88,162.0
2020-03-09,0.83,0.83,0.83,0.83,400.0,0.0,1.0,0.83,0.83,0.83,0.83,400.0
2020-03-10,0.8,0.8,0.8,0.8,184.0,0.0,1.0,0.8,0.8,0.8,0.8,184.0
2020-03-11,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-12,0.68,0.68,0.68,0.68,202.0,0.0,1.0,0.68,0.68,0.68,0.68,202.0
2020-03-13,0.65,0.65,0.65,0.65,1904.0,0.0,1.0,0.65,0.65,0.65,0.65,1904.0
2020-03-16,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-17,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-18,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-19,0.65,0.65,0.65,0.65,1500.0,0.0,1.0,0.65,0.65,0.65,0.65,1500.0
2020-03-20,0.51,0.51,0.5,0.5,10566.0,0.0,1.0,0.51,0.51,0.5,0.5,10566.0
2020-03-23,0.5,0.5,0.5,0.5,4389.0,0.0,1.0,0.5,0.5,0.5,0.5,4389.0
2020-03-24,0.5,0.5,0.45,0.45,66666.0,0.0,1.0,0.5,0.5,0.45,0.45,66666.0
2020-03-25,0.45,0.4701,0.45,0.45,14634.0,0.0,1.0,0.45,0.4701,0.45,0.45,14634.0
2020-03-26,0.4501,0.48,0.4501,0.47,46154.0,0.0,1.0,0.4501,0.48,0.4501,0.47,46154.0
2020-03-27,0.4501,0.503,0.4501,0.4501,18012.0,0.0,1.0,0.4501,0.503,0.4501,0.4501,18012.0
2020-03-30,0.4501,0.52,0.4501,0.4501,56389.0,0.0,1.0,0.4501,0.52,0.4501,0.4501,56389.0
2020-03-31,0.48,0.48,0.48,0.48,47001.0,0.0,1.0,0.48,0.48,0.48,0.48,47001.0
2020-04-01,0.4501,0.49,0.45,0.45,17000.0,0.0,1.0,0.4501,0.49,0.45,0.45,17000.0
2020-04-02,0.49,0.49,0.49,0.49,157.0,0.0,1.0,0.49,0.49,0.49,0.49,157.0
2020-04-03,0.46,0.46,0.46,0.46,266.0,0.0,1.0,0.46,0.46,0.46,0.46,266.0
2020-04-06,0.46,0.46,0.46,0.46,0.0,0.0,1.0,0.46,0.46,0.46,0.46,0.0
2020-04-07,0.46,0.57,0.46,0.55,95661.0,0.0,1.0,0.46,0.57,0.46,0.55,95661.0
2020-04-08,0.45,0.45,0.45,0.45,300.0,0.0,1.0,0.45,0.45,0.45,0.45,300.0
2020-04-09,0.45,0.45,0.45,0.45,5333.0,0.0,1.0,0.45,0.45,0.45,0.45,5333.0
2020-04-13,0.45,0.47,0.45,0.45,166866.0,0.0,1.0,0.45,0.47,0.45,0.45,166866.0
2020-04-14,0.5,0.5,0.5,0.5,5000.0,0.0,1.0,0.5,0.5,0.5,0.5,5000.0
2020-04-15,0.5,0.57,0.5,0.5,26867.0,0.0,1.0,0.5,0.57,0.5,0.5,26867.0
2020-04-16,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-17,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-20,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.5,1.0
2020-04-21,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-22,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-23,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-24,0.5,0.5,0.5,0.5,37.0,0.0,1.0,0.5,0.5,0.5,0.5,37.0
2020-04-27,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-28,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-29,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-30,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-01,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-04,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-05,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-06,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-07,0.45,0.45,0.45,0.45,639.0,0.0,1.0,0.45,0.45,0.45,0.45,639.0
2020-05-08,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-11,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-12,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-13,0.44,0.45,0.44,0.45,1933.0,0.0,1.0,0.44,0.45,0.44,0.45,1933.0
2020-05-14,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-15,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-18,0.45,0.45,0.45,0.45,1.0,0.0,1.0,0.45,0.45,0.45,0.45,1.0
2020-05-19,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-20,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-21,0.45,0.45,0.45,0.45,37.0,0.0,1.0,0.45,0.45,0.45,0.45,37.0
2020-05-22,0.55,0.55,0.5,0.5,13763.0,0.0,1.0,0.55,0.55,0.5,0.5,13763.0
2020-05-26,0.45,0.5101,0.45,0.4801,36237.0,0.0,1.0,0.45,0.5101,0.45,0.4801,36237.0
2020-05-27,0.4801,0.4801,0.4801,0.4801,0.0,0.0,1.0,0.4801,0.4801,0.4801,0.4801,0.0
2020-05-28,0.5,0.5,0.5,0.5,6000.0,0.0,1.0,0.5,0.5,0.5,0.5,6000.0
2020-05-29,0.55,0.55,0.5499,0.5499,13200.0,0.0,1.0,0.55,0.55,0.5499,0.5499,13200.0
2020-06-01,0.549,0.549,0.549,0.549,300.0,0.0,1.0,0.549,0.549,0.549,0.549,300.0
2020-06-02,0.54,0.55,0.54,0.55,9800.0,0.0,1.0,0.54,0.55,0.54,0.55,9800.0
2020-06-03,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-06-04,0.6,0.6798,0.6,0.65,44623.0,0.0,1.0,0.6,0.6798,0.6,0.65,44623.0
2020-06-05,0.62,0.65,0.62,0.62,3037.0,0.0,1.0,0.62,0.65,0.62,0.62,3037.0
2020-06-08,0.68,0.73,0.6799,0.72,41167.0,0.0,1.0,0.68,0.73,0.6799,0.72,41167.0
2020-06-09,0.72,0.77,0.7,0.7,16332.0,0.0,1.0,0.72,0.77,0.7,0.7,16332.0
2020-06-10,0.7,0.8,0.7,0.7999,2410.0,0.0,1.0,0.7,0.8,0.7,0.7999,2410.0
2020-06-11,0.6492,0.7,0.6,0.69,45640.0,0.0,1.0,0.6492,0.7,0.6,0.69,45640.0
2020-06-12,0.69,0.69,0.69,0.69,2.0,0.0,1.0,0.69,0.69,0.69,0.69,2.0
2020-06-15,0.75,0.75,0.73,0.75,21572.0,0.0,1.0,0.75,0.75,0.73,0.75,21572.0
2020-06-16,0.75,0.841431,0.7465,0.7735,16145.0,0.0,1.0,0.75,0.841431,0.7465,0.7735,16145.0
2020-06-17,0.75,0.7999,0.68,0.75,177682.0,0.0,1.0,0.75,0.7999,0.68,0.75,177682.0
2020-06-18,0.75,0.81,0.75,0.75,107802.0,0.0,1.0,0.75,0.81,0.75,0.75,107802.0
2020-06-19,0.75,0.795,0.75,0.75,6771.0,0.0,1.0,0.75,0.795,0.75,0.75,6771.0
2020-06-22,0.8,0.95,0.8,0.9,15906.0,0.0,1.0,0.8,0.95,0.8,0.9,15906.0
2020-06-23,1.0,1.0,0.89,1.0,16118.0,0.0,1.0,1.0,1.0,0.89,1.0,16118.0
2020-06-24,0.8,0.9,0.76,0.9,33527.0,0.0,1.0,0.8,0.9,0.76,0.9,33527.0
2020-06-25,0.9,0.9,0.9,0.9,301.0,0.0,1.0,0.9,0.9,0.9,0.9,301.0
2020-06-26,0.9212,0.99,0.8507,0.99,45370.0,0.0,1.0,0.9212,0.99,0.8507,0.99,45370.0
2020-06-29,1.0,1.15,0.98,1.11,18236.0,0.0,1.0,1.0,1.15,0.98,1.11,18236.0
2020-06-30,1.14,1.355,1.1,1.305,88101.0,0.0,1.0,1.14,1.355,1.1,1.305,88101.0
2020-07-01,1.425,1.425,1.2,1.2,12075.0,0.0,1.0,1.425,1.425,1.2,1.2,12075.0
2020-07-02,1.24,1.24,1.11,1.17,5047.0,0.0,1.0,1.24,1.24,1.11,1.17,5047.0
2020-07-06,1.12,1.19,1.05,1.0999,20810.0,0.0,1.0,1.12,1.19,1.05,1.0999,20810.0
2020-07-07,1.18,1.28,0.9752,0.9752,8166.0,0.0,1.0,1.18,1.28,0.9752,0.9752,8166.0
2020-07-08,0.97,0.97,0.97,0.97,2245.0,0.0,1.0,0.97,0.97,0.97,0.97,2245.0
2020-07-09,1.1,1.1499,1.1,1.1,9151.0,0.0,1.0,1.1,1.1499,1.1,1.1,9151.0
2020-07-10,1.2193,1.25,1.05,1.24,28586.0,0.0,1.0,1.2193,1.25,1.05,1.24,28586.0
2020-07-13,1.2425,1.25,1.1,1.2,42572.0,0.0,1.0,1.2425,1.25,1.1,1.2,42572.0
2020-07-14,1.22,1.22,1.15,1.15,6262.0,0.0,1.0,1.22,1.22,1.15,1.15,6262.0
2020-07-15,1.1,1.1001,1.1,1.1001,4364.0,0.0,1.0,1.1,1.1001,1.1,1.1001,4364.0
2020-07-16,1.04,1.21,0.95,1.0701,31335.0,0.0,1.0,1.04,1.21,0.95,1.0701,31335.0
2020-07-17,0.95,1.16,0.95,1.105,15713.0,0.0,1.0,0.95,1.16,0.95,1.105,15713.0
2020-07-20,1.01,1.1,1.01,1.0887,7650.0,0.0,1.0,1.01,1.1,1.01,1.0887,7650.0
2020-07-21,1.0809,1.0809,1.0809,1.0809,804.0,0.0,1.0,1.0809,1.0809,1.0809,1.0809,804.0
2020-07-22,1.085,1.085,1.06,1.0799,7001.0,0.0,1.0,1.085,1.085,1.06,1.0799,7001.0
2020-07-23,1.0799,1.0799,1.0799,1.0799,21.0,0.0,1.0,1.0799,1.0799,1.0799,1.0799,21.0
2020-07-24,1.09,1.09,1.05,1.05,51800.0,0.0,1.0,1.09,1.09,1.05,1.05,51800.0
2020-07-27,1.0,1.0,0.975,1.0,4431.0,0.0,1.0,1.0,1.0,0.975,1.0,4431.0
2020-07-28,1.0,1.0,1.0,1.0,5621.0,0.0,1.0,1.0,1.0,1.0,1.0,5621.0
2020-07-29,1.0,1.08,0.95,0.95,8333.0,0.0,1.0,1.0,1.08,0.95,0.95,8333.0
2020-07-30,0.95,0.95,0.95,0.95,28.0,0.0,1.0,0.95,0.95,0.95,0.95,28.0
2020-07-31,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-08-03,0.9,0.95,0.9,0.94,33668.0,0.0,1.0,0.9,0.95,0.9,0.94,33668.0
2020-08-04,1.05,1.1,0.9,0.94,26180.0,0.0,1.0,1.05,1.1,0.9,0.94,26180.0
2020-08-05,1.08,1.08,1.0752,1.0752,200.0,0.0,1.0,1.08,1.08,1.0752,1.0752,200.0
2020-08-06,1.07,1.07,0.9,1.07,2401.0,0.0,1.0,1.07,1.07,0.9,1.07,2401.0
2020-08-07,1.04,1.05,0.995,0.995,14810.0,0.0,1.0,1.04,1.05,0.995,0.995,14810.0
2020-08-10,0.95,1.0,0.9,0.9,14400.0,0.0,1.0,0.95,1.0,0.9,0.9,14400.0
2020-08-11,0.93,0.93,0.93,0.93,310.0,0.0,1.0,0.93,0.93,0.93,0.93,310.0
2020-08-12,0.915,0.920476,0.915,0.915,750.0,0.0,1.0,0.915,0.920476,0.915,0.915,750.0
2020-08-13,0.9,0.918399,0.9,0.918399,10440.0,0.0,1.0,0.9,0.918399,0.9,0.918399,10440.0
2020-08-14,0.8947,0.895,0.89,0.895,25650.0,0.0,1.0,0.8947,0.895,0.89,0.895,25650.0
2020-08-17,0.92,0.92,0.92,0.92,4611.0,0.0,1.0,0.92,0.92,0.92,0.92,4611.0
2020-08-18,0.93,0.93,0.9199,0.9199,9345.0,0.0,1.0,0.93,0.93,0.9199,0.9199,9345.0
2020-08-19,0.910101,0.98,0.88,0.88,6800.0,0.0,1.0,0.910101,0.98,0.88,0.88,6800.0
2020-08-20,0.85,0.91,0.85,0.91,1133.0,0.0,1.0,0.85,0.91,0.85,0.91,1133.0
2020-08-21,0.9,0.9,0.9,0.9,27068.0,0.0,1.0,0.9,0.9,0.9,0.9,27068.0
2020-08-24,0.9,0.9,0.8999,0.8999,1200.0,0.0,1.0,0.9,0.9,0.8999,0.8999,1200.0
2020-08-25,0.925,0.925,0.9,0.9,1000.0,0.0,1.0,0.925,0.925,0.9,0.9,1000.0
2020-08-26,0.93,0.95,0.92,0.9275,32278.0,0.0,1.0,0.93,0.95,0.92,0.9275,32278.0
2020-08-27,0.88,0.88,0.88,0.88,415.0,0.0,1.0,0.88,0.88,0.88,0.88,415.0
2020-08-28,0.98,0.98,0.902,0.909,28301.0,0.0,1.0,0.98,0.98,0.902,0.909,28301.0
2020-08-31,1.0,1.0,0.9,0.95,13958.0,0.0,1.0,1.0,1.0,0.9,0.95,13958.0
2020-09-01,0.9,0.99,0.9,0.9899,10744.0,0.0,1.0,0.9,0.99,0.9,0.9899,10744.0
2020-09-02,1.0,1.18,1.0,1.15,41525.0,0.0,1.0,1.0,1.18,1.0,1.15,41525.0
2020-09-03,1.09,1.18,1.09,1.11,18117.0,0.0,1.0,1.09,1.18,1.09,1.11,18117.0
2020-09-04,1.18,1.4,1.12,1.3746,65408.0,0.0,1.0,1.18,1.4,1.12,1.3746,65408.0
2020-09-08,1.23,1.42,1.22,1.2729,64150.0,0.0,1.0,1.23,1.42,1.22,1.2729,64150.0
2020-09-09,1.28,1.28,1.1444,1.1446,20472.0,0.0,1.0,1.28,1.28,1.1444,1.1446,20472.0
2020-09-10,1.2,1.2,1.0,1.1,18616.0,0.0,1.0,1.2,1.2,1.0,1.1,18616.0
2020-09-11,1.12,1.12,1.05,1.05,4719.0,0.0,1.0,1.12,1.12,1.05,1.05,4719.0
2020-09-14,1.05,1.25,1.05,1.0601,20553.0,0.0,1.0,1.05,1.25,1.05,1.0601,20553.0
2020-09-15,1.165,1.25,1.08,1.15,82282.0,0.0,1.0,1.165,1.25,1.08,1.15,82282.0
2020-09-16,1.2,1.2926,1.11,1.18,116015.0,0.0,1.0,1.2,1.2926,1.11,1.18,116015.0
2020-09-17,1.18,1.25,1.15,1.25,12346.0,0.0,1.0,1.18,1.25,1.15,1.25,12346.0
2020-09-18,1.19,1.24,1.16,1.23,36978.0,0.0,1.0,1.19,1.24,1.16,1.23,36978.0
2020-09-21,1.25,1.2797,1.1917,1.23,32282.0,0.0,1.0,1.25,1.2797,1.1917,1.23,32282.0
2020-09-22,1.23,1.27,1.23,1.2403,5960.0,0.0,1.0,1.23,1.27,1.23,1.2403,5960.0
2020-09-23,1.28,1.2801,1.2,1.2,19695.0,0.0,1.0,1.28,1.2801,1.2,1.2,19695.0
2020-09-24,1.17,1.26,1.05,1.1,32016.0,0.0,1.0,1.17,1.26,1.05,1.1,32016.0
2020-09-25,1.13,1.13,1.0201,1.0499,34583.0,0.0,1.0,1.13,1.13,1.0201,1.0499,34583.0
2020-09-28,1.0399,1.13,1.0,1.13,20655.0,0.0,1.0,1.0399,1.13,1.0,1.13,20655.0
2020-09-29,1.15,1.19,1.07,1.07,9371.0,0.0,1.0,1.15,1.19,1.07,1.07,9371.0
2020-09-30,1.1999,1.1999,1.04,1.1,5142.0,0.0,1.0,1.1999,1.1999,1.04,1.1,5142.0
2020-10-01,1.1,1.12,1.0947,1.12,2921.0,0.0,1.0,1.1,1.12,1.0947,1.12,2921.0
2020-10-02,1.12,1.12,1.06,1.12,3216.0,0.0,1.0,1.12,1.12,1.06,1.12,3216.0
2020-10-05,1.16,1.16,1.075,1.11,25957.0,0.0,1.0,1.16,1.16,1.075,1.11,25957.0
2020-10-06,1.155,1.155,1.11,1.1162,12482.0,0.0,1.0,1.155,1.155,1.11,1.1162,12482.0
2020-10-07,1.155,1.155,1.13,1.13,1303.0,0.0,1.0,1.155,1.155,1.13,1.13,1303.0
2020-10-08,1.11,1.1106,1.01,1.02,16151.0,0.0,1.0,1.11,1.1106,1.01,1.02,16151.0
2020-10-09,1.1,1.1,1.07,1.08,7802.0,0.0,1.0,1.1,1.1,1.07,1.08,7802.0
2020-10-12,0.99,1.05,0.9055,1.0,14544.0,0.0,1.0,0.99,1.05,0.9055,1.0,14544.0
2020-10-13,0.96,0.96,0.82,0.86,47479.0,0.0,1.0,0.96,0.96,0.82,0.86,47479.0
2020-10-14,0.905,0.905,0.869999,0.874063,1461.0,0.0,1.0,0.905,0.905,0.869999,0.874063,1461.0
2020-10-15,0.8,0.9,0.8,0.8501,4422.0,0.0,1.0,0.8,0.9,0.8,0.8501,4422.0
2020-10-16,0.8999,0.94,0.885,0.94,37904.0,0.0,1.0,0.8999,0.94,0.885,0.94,37904.0
2020-10-19,1.05,1.15,1.05,1.15,11097.0,0.0,1.0,1.05,1.15,1.05,1.15,11097.0
2020-10-20,1.17,1.3,1.15,1.26,65999.0,0.0,1.0,1.17,1.3,1.15,1.26,65999.0
2020-10-21,1.25,1.43,1.17,1.43,127915.0,0.0,1.0,1.25,1.43,1.17,1.43,127915.0
2020-10-22,1.37,1.45,1.3,1.4077,894673.0,0.0,1.0,1.37,1.45,1.3,1.4077,894673.0
2020-10-23,1.11,1.4,1.1,1.4,345026.0,0.0,1.0,1.11,1.4,1.1,1.4,345026.0
2020-10-26,1.32,1.35,1.24,1.2598,127051.0,0.0,1.0,1.32,1.35,1.24,1.2598,127051.0
2020-10-27,1.25,1.2955,1.24,1.25,298222.0,0.0,1.0,1.25,1.2955,1.24,1.25,298222.0
2020-10-28,1.25,1.25,1.11,1.16,70280.0,0.0,1.0,1.25,1.25,1.11,1.16,70280.0
2020-10-29,1.17,1.18,1.15,1.17,29604.0,0.0,1.0,1.17,1.18,1.15,1.17,29604.0
2020-10-30,1.17,1.17,1.08,1.15,61765.0,0.0,1.0,1.17,1.17,1.08,1.15,61765.0
2020-11-02,1.15,1.25,1.07,1.1499,30977.0,0.0,1.0,1.15,1.25,1.07,1.1499,30977.0
2020-11-03,1.16,1.25,1.1,1.1,9640.0,0.0,1.0,1.16,1.25,1.1,1.1,9640.0
2020-11-04,1.15,1.1601,1.11,1.1601,41300.0,0.0,1.0,1.15,1.1601,1.11,1.1601,41300.0
2020-11-05,1.15,1.15,1.1,1.15,112031.0,0.0,1.0,1.15,1.15,1.1,1.15,112031.0
2020-11-06,1.15,1.23,1.1,1.15,184110.0,0.0,1.0,1.15,1.23,1.1,1.15,184110.0
2020-11-09,1.15,1.15,1.12,1.12,35544.0,0.0,1.0,1.15,1.15,1.12,1.12,35544.0
2020-11-10,1.13,1.18,1.13,1.18,101517.0,0.0,1.0,1.13,1.18,1.13,1.18,101517.0
2020-11-11,1.16,1.16,1.12,1.15,16765.0,0.0,1.0,1.16,1.16,1.12,1.15,16765.0
2020-11-12,1.25,1.25,1.1,1.2,37845.0,0.0,1.0,1.25,1.25,1.1,1.2,37845.0
2020-11-13,1.24,1.24,1.11,1.15,23453.0,0.0,1.0,1.24,1.24,1.11,1.15,23453.0
2020-11-16,1.2,1.25,1.14,1.15,93294.0,0.0,1.0,1.2,1.25,1.14,1.15,93294.0
2020-11-17,1.175,1.175,1.12,1.12,32052.0,0.0,1.0,1.175,1.175,1.12,1.12,32052.0
2020-11-18,1.25,1.2998,1.1692,1.1692,46225.0,0.0,1.0,1.25,1.2998,1.1692,1.1692,46225.0
2020-11-19,1.15,1.15,1.13,1.15,24956.0,0.0,1.0,1.15,1.15,1.13,1.15,24956.0
2020-11-20,1.2,1.26,1.15,1.24,29900.0,0.0,1.0,1.2,1.26,1.15,1.24,29900.0
2020-11-23,1.34,1.4,1.29,1.33,258682.0,0.0,1.0,1.34,1.4,1.29,1.33,258682.0
2020-11-24,1.2976,1.3996,1.24,1.3,102629.0,0.0,1.0,1.2976,1.3996,1.24,1.3,102629.0
2020-11-25,1.3002,1.355,1.29,1.3,116678.0,0.0,1.0,1.3002,1.355,1.29,1.3,116678.0
2020-11-27,1.39,1.45,1.25,1.3,214987.0,0.0,1.0,1.39,1.45,1.25,1.3,214987.0
2020-11-30,1.3,1.38,1.27,1.29,369175.0,0.0,1.0,1.3,1.38,1.27,1.29,369175.0
2020-12-01,1.4,1.4,1.35,1.4,262651.0,0.0,1.0,1.4,1.4,1.35,1.4,262651.0
2020-12-02,1.29,1.4,1.29,1.39,78720.0,0.0,1.0,1.29,1.4,1.29,1.39,78720.0
2020-12-03,1.3,1.55,1.2502,1.5499,127051.0,0.0,1.0,1.3,1.55,1.2502,1.5499,127051.0
2020-12-04,1.88,1.95,1.62,1.8,326937.0,0.0,1.0,1.88,1.95,1.62,1.8,326937.0
2020-12-07,1.8,1.9,1.76,1.8,194985.0,0.0,1.0,1.8,1.9,1.76,1.8,194985.0
2020-12-08,1.77,1.8,1.65,1.8,249145.0,0.0,1.0,1.77,1.8,1.65,1.8,249145.0
2020-12-09,1.8484,1.8484,1.41,1.74,49725.0,0.0,1.0,1.8484,1.8484,1.41,1.74,49725.0
2020-12-10,1.85,1.85,1.7,1.7,138179.0,0.0,1.0,1.85,1.85,1.7,1.7,138179.0
2020-12-11,1.55,2.0,1.55,1.75,242859.0,0.0,1.0,1.55,2.0,1.55,1.75,242859.0
2020-12-14,1.79,1.8,1.7,1.75,158995.0,0.0,1.0,1.79,1.8,1.7,1.75,158995.0
2020-12-15,1.75,1.8,1.6898,1.7,89414.0,0.0,1.0,1.75,1.8,1.6898,1.7,89414.0
