Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,1.22,1.3,1.22,1.29,67752.0,0.0,1.0,1.22,1.3,1.22,1.29,67752.0
2020-12-04,1.3,1.34,1.26,1.29,138230.0,0.0,1.0,1.3,1.34,1.26,1.29,138230.0
2020-12-07,1.32,1.37,1.28,1.34,163117.0,0.0,1.0,1.32,1.37,1.28,1.34,163117.0
2020-12-08,1.33,1.57,1.31,1.44,4875486.0,0.0,1.0,1.33,1.57,1.31,1.44,4875486.0
2020-12-09,2.85,2.89,1.51,1.76,30623751.0,0.0,1.0,2.85,2.89,1.51,1.76,30623751.0
2020-12-10,1.55,1.6,1.3,1.38,1929941.0,0.0,1.0,1.55,1.6,1.3,1.38,1929941.0
2020-12-11,1.4,1.41,1.3,1.33,739527.0,0.0,1.0,1.4,1.41,1.3,1.33,739527.0
2020-12-14,1.35,1.35,1.21,1.23,626758.0,0.0,1.0,1.35,1.35,1.21,1.23,626758.0
2020-12-15,1.24,1.285,1.17,1.22,513610.0,0.0,1.0,1.24,1.285,1.17,1.22,513610.0
2020-12-16,1.22,1.27,1.2006,1.2179,299542.0,0.0,1.0,1.22,1.27,1.2006,1.2179,299542.0
2020-12-17,1.25,1.33,1.22,1.27,426972.0,0.0,1.0,1.25,1.33,1.22,1.27,426972.0
2020-12-18,1.26,1.2956,1.24,1.25,163028.0,0.0,1.0,1.26,1.2956,1.24,1.25,163028.0
2020-12-21,1.21,1.24,1.2,1.21,187123.0,0.0,1.0,1.21,1.24,1.2,1.21,187123.0
2020-12-22,1.21,1.23,1.18,1.185,229789.0,0.0,1.0,1.21,1.23,1.18,1.185,229789.0
2020-12-23,1.19,1.26,1.1884,1.23,468063.0,0.0,1.0,1.19,1.26,1.1884,1.23,468063.0
2020-12-24,1.25,1.31,1.24,1.28,374386.0,0.0,1.0,1.25,1.31,1.24,1.28,374386.0
2020-12-28,1.3,1.53,1.28,1.4,1354793.0,0.0,1.0,1.3,1.53,1.28,1.4,1354793.0
2020-12-29,1.405,1.405,1.31,1.31,265478.0,0.0,1.0,1.405,1.405,1.31,1.31,265478.0
2020-12-30,1.31,1.34,1.26,1.27,383452.0,0.0,1.0,1.31,1.34,1.26,1.27,383452.0
2020-12-31,1.32,1.63,1.32,1.47,2437801.0,0.0,1.0,1.32,1.63,1.32,1.47,2437801.0
