Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.52,8.53,8.49,8.53,99671.0,0.0,1.0,7.988093013427113,7.997468709452262,7.959965925351666,7.997468709452262,99671.0
2020-01-03,8.53,8.57,8.51,8.53,139820.0,0.0,1.0,7.997468709452262,8.03497149355286,7.978717317401964,7.997468709452262,139820.0
2020-01-06,8.53,8.56,8.48,8.52,171223.0,0.0,1.0,7.997468709452262,8.02559579752771,7.950590229326517,7.988093013427113,171223.0
2020-01-07,8.54,8.6,8.525,8.6,83969.0,0.0,1.0,8.00684440547741,8.063098581628307,7.992780861439688,8.063098581628307,83969.0
2020-01-08,8.61,8.64,8.61,8.64,138491.0,0.0,1.0,8.072474277653455,8.100601365728904,8.072474277653455,8.100601365728904,138491.0
2020-01-09,8.64,8.65,8.61,8.635,114323.0,0.0,1.0,8.100601365728904,8.109977061754053,8.072474277653455,8.095913517716328,114323.0
2020-01-10,8.65,8.66,8.6269,8.66,90157.0,0.0,1.0,8.109977061754053,8.119352757779202,8.088319203935956,8.119352757779202,90157.0
2020-01-13,8.66,8.71,8.65,8.7,113926.0,0.0,1.0,8.119352757779202,8.166231237904949,8.109977061754053,8.156855541879798,113926.0
2020-01-14,8.7,8.7,8.6,8.65,151999.0,0.035,1.0,8.189860159679311,8.189860159679311,8.095723836004836,8.142791997842075,151999.0
2020-01-15,8.63,8.65,8.62,8.63,62748.0,0.0,1.0,8.123964733107181,8.142791997842075,8.114551100739732,8.123964733107181,62748.0
2020-01-16,8.62,8.6295,8.59,8.6,81871.0,0.0,1.0,8.114551100739732,8.123494051488807,8.08631020363739,8.095723836004836,81871.0
2020-01-17,8.61,8.6568,8.6,8.63,79675.0,0.0,1.0,8.105137468372284,8.14919326785194,8.095723836004836,8.123964733107181,79675.0
2020-01-21,8.63,8.69,8.63,8.69,100483.0,0.0,1.0,8.123964733107181,8.180446527311865,8.123964733107181,8.180446527311865,100483.0
