Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,1.0,1.0,0.6999,0.73,55394.0,0.0,1.0,1.0,1.0,0.6999,0.73,55394.0
2020-12-08,0.75,0.95,0.73,0.9,162223.0,0.0,1.0,0.75,0.95,0.73,0.9,162223.0
2020-12-09,0.95,0.9897,0.85,0.89,31999.0,0.0,1.0,0.95,0.9897,0.85,0.89,31999.0
2020-12-10,0.95,0.99,0.81,0.8705,56273.0,0.0,1.0,0.95,0.99,0.81,0.8705,56273.0
2020-12-11,0.88525,0.96,0.88525,0.9,67330.0,0.0,1.0,0.88525,0.96,0.88525,0.9,67330.0
2020-12-14,0.99,1.18,0.9453,1.04,219872.0,0.0,1.0,0.99,1.18,0.9453,1.04,219872.0
2020-12-15,1.0898,1.1,0.98,0.98,128285.0,0.0,1.0,1.0898,1.1,0.98,0.98,128285.0
2020-12-16,0.98,0.98,0.935,0.94,10318.0,0.0,1.0,0.98,0.98,0.935,0.94,10318.0
2020-12-17,0.9101,0.99,0.9101,0.94,23589.0,0.0,1.0,0.9101,0.99,0.9101,0.94,23589.0
2020-12-18,0.920617,0.99,0.884999,0.9,113538.0,0.0,1.0,0.920617,0.99,0.884999,0.9,113538.0
2020-12-21,1.0,1.0,0.915,0.933,153675.0,0.0,1.0,1.0,1.0,0.915,0.933,153675.0
2020-12-22,0.91,1.0,0.91,0.9452,182143.0,0.0,1.0,0.91,1.0,0.91,0.9452,182143.0
2020-12-23,0.95,1.0,0.87,0.95,413360.0,0.0,1.0,0.95,1.0,0.87,0.95,413360.0
2020-12-24,1.1,1.5,1.07,1.41,385632.0,0.0,1.0,1.1,1.5,1.07,1.41,385632.0
2020-12-28,1.4,1.4,1.15,1.27,259725.0,0.0,1.0,1.4,1.4,1.15,1.27,259725.0
2020-12-29,1.325,1.325,1.05,1.1,136961.0,0.0,1.0,1.325,1.325,1.05,1.1,136961.0
2020-12-30,1.135,1.135,1.03,1.03,141268.0,0.0,1.0,1.135,1.135,1.03,1.03,141268.0
2020-12-31,1.09,1.115,1.01,1.055,135479.0,0.0,1.0,1.09,1.115,1.01,1.055,135479.0
