Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.15,1.194,1.12,1.1565,261901.0,0.0,1.0,1.15,1.194,1.12,1.1565,261901.0
2020-01-03,1.15,1.1699,1.11,1.14,230229.0,0.0,1.0,1.15,1.1699,1.11,1.14,230229.0
2020-01-06,1.13,1.3,1.13,1.27,538797.0,0.0,1.0,1.13,1.3,1.13,1.27,538797.0
2020-01-07,1.27,1.28,1.2,1.23,192694.0,0.0,1.0,1.27,1.28,1.2,1.23,192694.0
2020-01-08,1.2,1.34,1.17,1.32,838172.0,0.0,1.0,1.2,1.34,1.17,1.32,838172.0
2020-01-09,1.35,1.4,1.28,1.3,553890.0,0.0,1.0,1.35,1.4,1.28,1.3,553890.0
2020-01-10,1.28,1.375,1.25,1.36,598608.0,0.0,1.0,1.28,1.375,1.25,1.36,598608.0
2020-01-13,1.36,1.7,1.34,1.52,4025581.0,0.0,1.0,1.36,1.7,1.34,1.52,4025581.0
2020-01-14,1.43,1.63,1.36,1.62,1523774.0,0.0,1.0,1.43,1.63,1.36,1.62,1523774.0
2020-01-15,1.67,1.69,1.53,1.56,564228.0,0.0,1.0,1.67,1.69,1.53,1.56,564228.0
2020-01-16,1.56,1.7,1.5,1.65,2108075.0,0.0,1.0,1.56,1.7,1.5,1.65,2108075.0
2020-01-17,1.8,2.13,1.67,1.91,5043504.0,0.0,1.0,1.8,2.13,1.67,1.91,5043504.0
2020-01-21,1.96,2.051,1.57,1.76,2187967.0,0.0,1.0,1.96,2.051,1.57,1.76,2187967.0
2020-01-22,1.75,1.79,1.64,1.7,531755.0,0.0,1.0,1.75,1.79,1.64,1.7,531755.0
2020-01-23,1.63,1.65,1.53,1.54,792610.0,0.0,1.0,1.63,1.65,1.53,1.54,792610.0
2020-01-24,1.54,1.75,1.51,1.71,737557.0,0.0,1.0,1.54,1.75,1.51,1.71,737557.0
2020-01-27,1.8,1.816,1.6,1.67,438595.0,0.0,1.0,1.8,1.816,1.6,1.67,438595.0
2020-01-28,1.54,1.54,1.42,1.5,1130480.0,0.0,1.0,1.54,1.54,1.42,1.5,1130480.0
2020-01-29,1.48,1.49,1.39,1.42,230887.0,0.0,1.0,1.48,1.49,1.39,1.42,230887.0
2020-01-30,1.54,1.62,1.41,1.52,1382221.0,0.0,1.0,1.54,1.62,1.41,1.52,1382221.0
