Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.1,8.19,7.97,8.14,106966.0,0.0,1.0,8.0888583218707,8.178734525447043,7.959037138927098,8.128803301237966,106966.0
2020-01-03,8.06,8.1,7.8925,7.95,44661.0,0.0,1.0,8.04891334250344,8.0888583218707,7.8816437414030265,7.939064649243467,44661.0
2020-01-06,7.9,7.93,7.77,7.89,31594.0,0.0,1.0,7.889133425034388,7.919092159559835,7.759312242090784,7.8791471801925725,31594.0
2020-01-07,7.89,8.0,7.75,7.8,53705.0,0.0,1.0,7.8791471801925725,7.988995873452545,7.739339752407153,7.789270976616232,53705.0
2020-01-08,7.82,7.96,7.76,7.85,188788.0,0.0,1.0,7.809243466299863,7.949050894085282,7.7493259972489685,7.8392022008253095,188788.0
2020-01-09,7.9,8.19,7.8,7.94,125023.0,0.0,1.0,7.889133425034388,8.178734525447043,7.789270976616232,7.929078404401651,125023.0
2020-01-10,7.97,7.98,7.65,7.83,88780.0,0.0,1.0,7.959037138927098,7.969023383768914,7.639477303988997,7.819229711141679,88780.0
2020-01-13,7.84,8.02,7.8,7.9,87092.0,0.0,1.0,7.829215955983494,8.008968363136177,7.789270976616232,7.889133425034388,87092.0
2020-01-14,7.9432,7.96,7.8,7.8,34282.0,0.0,1.0,7.932274002751032,7.949050894085282,7.789270976616232,7.789270976616232,34282.0
2020-01-15,7.77,7.95,7.63,7.7,33915.0,0.0,1.0,7.759312242090784,7.939064649243467,7.6195048143053645,7.689408528198075,33915.0
2020-01-16,7.72,7.89,7.72,7.85,30720.0,0.0,1.0,7.7093810178817055,7.8791471801925725,7.7093810178817055,7.8392022008253095,30720.0
2020-01-17,7.93,7.94,7.665,7.67,27770.0,0.0,1.0,7.919092159559835,7.929078404401651,7.65445667125172,7.659449793672628,27770.0
2020-01-21,7.69,7.71,7.53,7.57,30006.0,0.0,1.0,7.679422283356259,7.699394773039891,7.519642365887209,7.559587345254471,30006.0
2020-01-22,7.59,7.59,7.41,7.44,27239.0,0.0,1.0,7.579559834938102,7.579559834938102,7.3998074277854196,7.429766162310867,27239.0
2020-01-23,7.41,7.52,7.4,7.4,58214.0,0.0,1.0,7.3998074277854196,7.509656121045392,7.389821182943605,7.389821182943605,58214.0
