Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.69,3.73,3.65,3.71,151113.0,0.0,1.0,2.214,2.238,2.19,2.226,151113.0
2020-01-03,3.63,3.72,3.63,3.68,163878.0,0.0,1.0,2.178,2.232,2.178,2.208,163878.0
2020-01-06,3.63,3.735,3.63,3.72,204998.0,0.0,1.0,2.178,2.2409999999999997,2.178,2.232,204998.0
2020-01-07,3.72,3.77,3.68,3.73,142821.0,0.0,1.0,2.232,2.262,2.208,2.238,142821.0
2020-01-08,3.68,3.74,3.62,3.72,276039.0,0.0,1.0,2.208,2.244,2.172,2.232,276039.0
2020-01-09,3.78,3.79,3.6824,3.75,189477.0,0.0,1.0,2.268,2.274,2.20944,2.25,189477.0
2020-01-10,3.79,3.805,3.72,3.8,187505.0,0.0,1.0,2.274,2.283,2.232,2.28,187505.0
2020-01-13,3.82,4.01,3.82,3.98,369547.0,0.0,1.0,2.292,2.4059999999999997,2.292,2.388,369547.0
2020-01-14,3.96,4.01,3.94,3.99,173290.0,0.0,1.0,2.376,2.4059999999999997,2.364,2.394,173290.0
2020-01-15,4.01,4.14,3.97,4.07,281082.0,0.0,1.0,2.4059999999999997,2.4839999999999995,2.382,2.442,281082.0
2020-01-16,4.13,4.24,3.88,3.92,400979.0,0.0,1.0,2.4779999999999998,2.544,2.328,2.352,400979.0
2020-01-17,3.93,3.99,3.75,3.87,349150.0,0.0,1.0,2.358,2.394,2.25,2.322,349150.0
2020-01-21,3.79,3.79,3.67,3.7,410238.0,0.0,1.0,2.274,2.274,2.202,2.22,410238.0
2020-01-22,3.73,3.89,3.73,3.81,332724.0,0.0,1.0,2.238,2.334,2.238,2.286,332724.0
2020-01-23,3.75,3.87,3.7,3.79,616656.0,0.0,1.0,2.25,2.322,2.22,2.274,616656.0
2020-01-24,3.82,3.87,3.68,3.72,229280.0,0.0,1.0,2.292,2.322,2.208,2.232,229280.0
2020-01-27,3.46,3.65,3.46,3.55,299843.0,0.0,1.0,2.076,2.19,2.076,2.13,299843.0
2020-01-28,3.58,3.64,3.569,3.6,87064.0,0.0,1.0,2.148,2.184,2.1414,2.16,87064.0
2020-01-29,3.6,3.635,3.56,3.58,104590.0,0.0,1.0,2.16,2.1809999999999996,2.136,2.148,104590.0
2020-01-30,3.49,3.57,3.4,3.49,199895.0,0.0,1.0,2.094,2.142,2.04,2.094,199895.0
2020-01-31,3.48,3.49,3.39,3.46,127747.0,0.0,1.0,2.088,2.094,2.034,2.076,127747.0
2020-02-03,3.45,3.56,3.41,3.42,169749.0,0.0,1.0,2.07,2.136,2.046,2.052,169749.0
2020-02-04,3.5,3.56,3.43,3.43,184242.0,0.0,1.0,2.1,2.136,2.058,2.058,184242.0
2020-02-05,3.44,3.47,3.375,3.4,156439.0,0.0,1.0,2.064,2.082,2.025,2.04,156439.0
2020-02-06,3.41,3.44,3.36,3.43,112255.0,0.0,1.0,2.046,2.064,2.016,2.058,112255.0
2020-02-07,3.44,3.45,3.35,3.36,157635.0,0.0,1.0,2.064,2.07,2.01,2.016,157635.0
2020-02-10,3.38,3.45,3.38,3.44,126369.0,0.0,1.0,2.028,2.07,2.028,2.064,126369.0
2020-02-11,3.48,3.6,3.45,3.59,213936.0,0.0,1.0,2.088,2.16,2.07,2.154,213936.0
2020-02-12,3.62,3.7,3.59,3.61,160687.0,0.0,1.0,2.172,2.22,2.154,2.166,160687.0
2020-02-13,3.6,3.63,3.51,3.53,112564.0,0.0,1.0,2.16,2.178,2.106,2.118,112564.0
2020-02-14,3.52,3.6,3.47,3.53,153362.0,0.0,1.0,2.112,2.16,2.082,2.118,153362.0
2020-02-18,3.53,3.6,3.35,3.36,355342.0,0.0,1.0,2.118,2.16,2.01,2.016,355342.0
2020-02-19,3.4,3.82,3.4,3.75,875107.0,0.0,1.0,2.04,2.292,2.04,2.25,875107.0
2020-02-20,3.74,3.89,3.41,3.6,1267934.0,0.0,1.0,2.244,2.334,2.046,2.16,1267934.0
2020-02-21,3.32,3.37,2.9,2.99,1949873.0,0.0,1.0,1.9919999999999998,2.022,1.74,1.794,1949873.0
2020-02-24,2.92,3.16,2.86,2.95,1316347.0,0.0,1.0,1.752,1.896,1.716,1.77,1316347.0
2020-02-25,2.99,3.09,2.97,3.06,455569.0,0.0,1.0,1.794,1.8539999999999999,1.782,1.8359999999999999,455569.0
2020-02-26,3.08,3.11,3.0088,3.01,512496.0,0.0,1.0,1.8479999999999999,1.8659999999999999,1.8052799999999998,1.8059999999999998,512496.0
2020-02-27,3.01,3.09,2.96,3.02,352260.0,0.0,1.0,1.8059999999999998,1.8539999999999999,1.776,1.8119999999999998,352260.0
2020-02-28,2.96,2.98,2.85,2.91,648001.0,0.0,1.0,1.776,1.788,1.71,1.746,648001.0
2020-03-02,2.9,3.05,2.9,3.02,335243.0,0.0,1.0,1.74,1.8299999999999998,1.74,1.8119999999999998,335243.0
2020-03-03,3.02,3.08,2.9,2.93,276541.0,0.0,1.0,1.8119999999999998,1.8479999999999999,1.74,1.758,276541.0
2020-03-04,3.04,3.04,2.905,2.97,188366.0,0.0,1.0,1.8239999999999998,1.8239999999999998,1.7429999999999999,1.782,188366.0
2020-03-05,2.94,3.0,2.93,2.97,316893.0,0.0,1.0,1.764,1.7999999999999998,1.758,1.782,316893.0
2020-03-06,2.95,2.95,2.88,2.93,250752.0,0.0,1.0,1.77,1.77,1.728,1.758,250752.0
2020-03-09,2.8,2.83,2.71,2.73,440876.0,0.0,1.0,1.68,1.698,1.626,1.638,440876.0
