Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,0.29,0.298899,0.2889,0.295,80184.0,0.0,1.0,0.29,0.298899,0.2889,0.295,80184.0
2020-02-21,0.295,0.2974,0.2811,0.2898,107185.0,0.0,1.0,0.295,0.2974,0.2811,0.2898,107185.0
2020-02-24,0.28,0.2899,0.25,0.2883,260387.0,0.0,1.0,0.28,0.2899,0.25,0.2883,260387.0
2020-02-25,0.2894,0.2894,0.2555,0.27,41304.0,0.0,1.0,0.2894,0.2894,0.2555,0.27,41304.0
2020-02-26,0.28,0.28,0.2582,0.265,58695.0,0.0,1.0,0.28,0.28,0.2582,0.265,58695.0
2020-02-27,0.258,0.2667,0.24,0.245966,361795.0,0.0,1.0,0.258,0.2667,0.24,0.245966,361795.0
2020-02-28,0.2309,0.258,0.22,0.254776,318414.0,0.0,1.0,0.2309,0.258,0.22,0.254776,318414.0
2020-03-02,0.259,0.259,0.2454,0.2495,103169.0,0.0,1.0,0.259,0.259,0.2454,0.2495,103169.0
2020-03-03,0.259,0.259,0.2411,0.25,82352.0,0.0,1.0,0.259,0.259,0.2411,0.25,82352.0
2020-03-04,0.255,0.2562,0.24483,0.2515,314972.0,0.0,1.0,0.255,0.2562,0.24483,0.2515,314972.0
2020-03-05,0.255,0.3005,0.2301,0.259,1295987.0,0.0,1.0,0.255,0.3005,0.2301,0.259,1295987.0
2020-03-06,0.255,0.255,0.234,0.235,196300.0,0.0,1.0,0.255,0.255,0.234,0.235,196300.0
2020-03-09,0.24,0.24,0.1901,0.203751,391676.0,0.0,1.0,0.24,0.24,0.1901,0.203751,391676.0
2020-03-10,0.23,0.23,0.1711,0.1999,723834.0,0.0,1.0,0.23,0.23,0.1711,0.1999,723834.0
2020-03-11,0.2008,0.207,0.18,0.1949,102041.0,0.0,1.0,0.2008,0.207,0.18,0.1949,102041.0
2020-03-12,0.15,0.175,0.1499,0.1683,374800.0,0.0,1.0,0.15,0.175,0.1499,0.1683,374800.0
2020-03-13,0.16,0.195,0.155,0.165,878221.0,0.0,1.0,0.16,0.195,0.155,0.165,878221.0
2020-03-16,0.1001,0.157,0.07,0.134,469769.0,0.0,1.0,0.1001,0.157,0.07,0.134,469769.0
2020-03-17,0.139,0.15,0.13,0.14,89497.0,0.0,1.0,0.139,0.15,0.13,0.14,89497.0
2020-03-18,0.151,0.151,0.13,0.1337,307050.0,0.0,1.0,0.151,0.151,0.13,0.1337,307050.0
2020-03-19,0.1213,0.18,0.12,0.1601,627238.0,0.0,1.0,0.1213,0.18,0.12,0.1601,627238.0
2020-03-20,0.1796,0.1796,0.15,0.16,92407.0,0.0,1.0,0.1796,0.1796,0.15,0.16,92407.0
2020-03-23,0.152,0.175,0.145,0.1509,74796.0,0.0,1.0,0.152,0.175,0.145,0.1509,74796.0
2020-03-24,0.1663,0.17,0.1584,0.168,83817.0,0.0,1.0,0.1663,0.17,0.1584,0.168,83817.0
2020-03-25,0.18,0.21355,0.1786,0.1993,346626.0,0.0,1.0,0.18,0.21355,0.1786,0.1993,346626.0
2020-03-26,0.21,0.215,0.171,0.1895,305246.0,0.0,1.0,0.21,0.215,0.171,0.1895,305246.0
2020-03-27,0.188,0.188,0.146,0.177,137750.0,0.0,1.0,0.188,0.188,0.146,0.177,137750.0
2020-03-30,0.1851,0.1984,0.1631,0.188,960365.0,0.0,1.0,0.1851,0.1984,0.1631,0.188,960365.0
2020-03-31,0.295,0.38,0.1899,0.2,13523978.0,0.0,1.0,0.295,0.38,0.1899,0.2,13523978.0
2020-04-01,0.1995,0.216,0.16,0.1714,1467846.0,0.0,1.0,0.1995,0.216,0.16,0.1714,1467846.0
2020-04-02,0.18,0.18,0.1611,0.1621,669232.0,0.0,1.0,0.18,0.18,0.1611,0.1621,669232.0
2020-04-03,0.162,0.1688,0.1411,0.1547,615175.0,0.0,1.0,0.162,0.1688,0.1411,0.1547,615175.0
2020-04-06,0.1654,0.1674,0.13,0.1556,1328398.0,0.0,1.0,0.1654,0.1674,0.13,0.1556,1328398.0
2020-04-07,0.15,0.1644,0.145,0.1571,858103.0,0.0,1.0,0.15,0.1644,0.145,0.1571,858103.0
2020-04-08,0.16,0.1642,0.1541,0.160449,445367.0,0.0,1.0,0.16,0.1642,0.1541,0.160449,445367.0
2020-04-09,0.16,0.1756,0.155,0.16,687128.0,0.0,1.0,0.16,0.1756,0.155,0.16,687128.0
2020-04-13,0.1606,0.165,0.156,0.161094,353485.0,0.0,1.0,0.1606,0.165,0.156,0.161094,353485.0
2020-04-14,0.164,0.2158,0.1609,0.205,5357387.0,0.0,1.0,0.164,0.2158,0.1609,0.205,5357387.0
2020-04-15,0.181,0.1999,0.1711,0.1894,856988.0,0.0,1.0,0.181,0.1999,0.1711,0.1894,856988.0
2020-04-16,0.179,0.189,0.171,0.177,497933.0,0.0,1.0,0.179,0.189,0.171,0.177,497933.0
2020-04-17,0.24,0.2745,0.19,0.2088,17122337.0,0.0,1.0,0.24,0.2745,0.19,0.2088,17122337.0
2020-04-20,0.199,0.2363,0.1901,0.199,6762232.0,0.0,1.0,0.199,0.2363,0.1901,0.199,6762232.0
2020-04-21,0.1911,0.2048,0.175,0.1841,1734190.0,0.0,1.0,0.1911,0.2048,0.175,0.1841,1734190.0
2020-04-22,0.185,0.214,0.183,0.2049,2170162.0,0.0,1.0,0.185,0.214,0.183,0.2049,2170162.0
2020-04-23,0.218,0.22,0.1911,0.2,2432895.0,0.0,1.0,0.218,0.22,0.1911,0.2,2432895.0
2020-04-24,0.21,0.2175,0.2,0.2039,1597500.0,0.0,1.0,0.21,0.2175,0.2,0.2039,1597500.0
2020-04-27,0.2099,0.23,0.201,0.2179,3970043.0,0.0,1.0,0.2099,0.23,0.201,0.2179,3970043.0
2020-04-28,0.222,0.224,0.2,0.212499,919115.0,0.0,1.0,0.222,0.224,0.2,0.212499,919115.0
2020-04-29,0.2109,0.229,0.21,0.221,1905290.0,0.0,1.0,0.2109,0.229,0.21,0.221,1905290.0
2020-04-30,0.2263,0.2699,0.220499,0.25,6293773.0,0.0,1.0,0.2263,0.2699,0.220499,0.25,6293773.0
2020-05-01,0.2499,0.25,0.21,0.2191,1519366.0,0.0,1.0,0.2499,0.25,0.21,0.2191,1519366.0
2020-05-04,0.31,0.482249,0.29,0.3793,79309331.0,0.0,1.0,0.31,0.482249,0.29,0.3793,79309331.0
2020-05-05,0.3375,0.35,0.3,0.339,11840647.0,0.0,1.0,0.3375,0.35,0.3,0.339,11840647.0
2020-05-06,0.4248,0.8294,0.4,0.52,101460028.0,0.0,1.0,0.4248,0.8294,0.4,0.52,101460028.0
2020-05-07,0.5491,0.6799,0.52,0.56,18177276.0,0.0,1.0,0.5491,0.6799,0.52,0.56,18177276.0
2020-05-08,0.5,0.5787,0.4648,0.5485,11201214.0,0.0,1.0,0.5,0.5787,0.4648,0.5485,11201214.0
2020-05-11,0.52,0.5583,0.484,0.55,4679596.0,0.0,1.0,0.52,0.5583,0.484,0.55,4679596.0
2020-05-12,0.54,0.5495,0.5,0.5169,2423473.0,0.0,1.0,0.54,0.5495,0.5,0.5169,2423473.0
2020-05-13,0.537,0.645,0.51,0.632,11951059.0,0.0,1.0,0.537,0.645,0.51,0.632,11951059.0
2020-05-14,0.74,0.949,0.65,0.7044,47051306.0,0.0,1.0,0.74,0.949,0.65,0.7044,47051306.0
2020-05-15,0.55,0.665,0.513,0.6269,16407567.0,0.0,1.0,0.55,0.665,0.513,0.6269,16407567.0
2020-05-18,0.69,0.74,0.59,0.5993,17703711.0,0.0,1.0,0.69,0.74,0.59,0.5993,17703711.0
2020-05-19,0.627,0.63,0.56,0.57,6867312.0,0.0,1.0,0.627,0.63,0.56,0.57,6867312.0
2020-05-20,0.55,0.589,0.515,0.5599,4543820.0,0.0,1.0,0.55,0.589,0.515,0.5599,4543820.0
2020-05-21,0.53,0.5389,0.5,0.52,3206783.0,0.0,1.0,0.53,0.5389,0.5,0.52,3206783.0
2020-05-22,0.51,0.55,0.47,0.5487,3376600.0,0.0,1.0,0.51,0.55,0.47,0.5487,3376600.0
2020-05-26,0.7155,0.8149,0.6433,0.6591,48697742.0,0.0,1.0,0.7155,0.8149,0.6433,0.6591,48697742.0
2020-05-27,0.63,0.6388,0.56,0.6165,6219222.0,0.0,1.0,0.63,0.6388,0.56,0.6165,6219222.0
2020-05-28,0.5767,0.6975,0.5701,0.63,9296028.0,0.0,1.0,0.5767,0.6975,0.5701,0.63,9296028.0
2020-05-29,0.634,0.635,0.59,0.6098,2608968.0,0.0,1.0,0.634,0.635,0.59,0.6098,2608968.0
2020-06-01,0.59,0.61,0.57,0.6084,2492320.0,0.0,1.0,0.59,0.61,0.57,0.6084,2492320.0
2020-06-02,0.6179,0.6179,0.57,0.5876,4850356.0,0.0,1.0,0.6179,0.6179,0.57,0.5876,4850356.0
2020-06-03,0.585,0.5999,0.53,0.59,4440178.0,0.0,1.0,0.585,0.5999,0.53,0.59,4440178.0
2020-06-04,0.6,0.65,0.5884,0.62,5245787.0,0.0,1.0,0.6,0.65,0.5884,0.62,5245787.0
2020-06-05,0.61,0.642,0.59,0.5999,2879471.0,0.0,1.0,0.61,0.642,0.59,0.5999,2879471.0
2020-06-08,0.61,1.28,0.59,1.26,41541272.0,0.0,1.0,0.61,1.28,0.59,1.26,41541272.0
2020-06-09,2.32,2.59,1.75,2.08,133260243.0,0.0,1.0,2.32,2.59,1.75,2.08,133260243.0
2020-06-10,1.9,2.25,1.68,2.17,29287390.0,0.0,1.0,1.9,2.25,1.68,2.17,29287390.0
2020-06-11,2.44,3.13,2.17,2.82,87208622.0,0.0,1.0,2.44,3.13,2.17,2.82,87208622.0
2020-06-12,2.8,3.0,1.54,1.72,74199303.0,0.0,1.0,2.8,3.0,1.54,1.72,74199303.0
2020-06-15,1.55,1.92,1.52,1.87,21723898.0,0.0,1.0,1.55,1.92,1.52,1.87,21723898.0
2020-06-16,1.8,1.84,1.65,1.69,10218191.0,0.0,1.0,1.8,1.84,1.65,1.69,10218191.0
2020-06-17,1.56,1.62,1.4,1.58,7842260.0,0.0,1.0,1.56,1.62,1.4,1.58,7842260.0
2020-06-18,1.61,1.64,1.5,1.55,4670370.0,0.0,1.0,1.61,1.64,1.5,1.55,4670370.0
2020-06-19,1.4241,1.49,1.25,1.37,11907600.0,0.0,1.0,1.4241,1.49,1.25,1.37,11907600.0
2020-06-22,1.27,1.34,1.18,1.24,7982954.0,0.0,1.0,1.27,1.34,1.18,1.24,7982954.0
2020-06-23,1.14,1.24,1.12,1.14,4863655.0,0.0,1.0,1.14,1.24,1.12,1.14,4863655.0
2020-06-24,1.13,1.21,1.03,1.135,6228359.0,0.0,1.0,1.13,1.21,1.03,1.135,6228359.0
2020-06-25,1.36,1.39,1.18,1.22,24955694.0,0.0,1.0,1.36,1.39,1.18,1.22,24955694.0
2020-06-26,1.29,1.29,1.08,1.1,6074938.0,0.0,1.0,1.29,1.29,1.08,1.1,6074938.0
2020-06-29,1.13,1.29,1.02,1.2,9345667.0,0.0,1.0,1.13,1.29,1.02,1.2,9345667.0
2020-06-30,1.22,1.24,1.11,1.14,3450089.0,0.0,1.0,1.22,1.24,1.11,1.14,3450089.0
2020-07-01,1.13,1.16,1.09,1.13,1685395.0,0.0,1.0,1.13,1.16,1.09,1.13,1685395.0
2020-07-02,1.11,1.17,1.08,1.12,3238056.0,0.0,1.0,1.11,1.17,1.08,1.12,3238056.0
2020-07-06,1.11,1.18,1.08,1.11,2630822.0,0.0,1.0,1.11,1.18,1.08,1.11,2630822.0
2020-07-07,1.11,1.11,1.05,1.07,1506065.0,0.0,1.0,1.11,1.11,1.05,1.07,1506065.0
2020-07-08,1.08,1.0801,1.03,1.06,1754648.0,0.0,1.0,1.08,1.0801,1.03,1.06,1754648.0
2020-07-09,1.08,1.09,1.03,1.07,1251644.0,0.0,1.0,1.08,1.09,1.03,1.07,1251644.0
2020-07-10,1.08,1.16,1.03,1.12,4398788.0,0.0,1.0,1.08,1.16,1.03,1.12,4398788.0
2020-07-13,1.14,1.24,1.04,1.07,6587293.0,0.0,1.0,1.14,1.24,1.04,1.07,6587293.0
2020-07-14,1.08,1.08,0.9,1.02,3109213.0,0.0,1.0,1.08,1.08,0.9,1.02,3109213.0
2020-07-15,1.02,1.04,1.0,1.03,1325367.0,0.0,1.0,1.02,1.04,1.0,1.03,1325367.0
2020-07-16,1.04,1.2,1.01,1.12,8112656.0,0.0,1.0,1.04,1.2,1.01,1.12,8112656.0
2020-07-17,1.12,1.1299,1.05,1.1,2209315.0,0.0,1.0,1.12,1.1299,1.05,1.1,2209315.0
2020-07-20,1.09,1.18,1.06,1.07,4724998.0,0.0,1.0,1.09,1.18,1.06,1.07,4724998.0
2020-07-21,1.07,1.11,1.03,1.1,1980224.0,0.0,1.0,1.07,1.11,1.03,1.1,1980224.0
2020-07-22,1.08,1.14,1.06,1.1,2551812.0,0.0,1.0,1.08,1.14,1.06,1.1,2551812.0
2020-07-23,1.08,1.1,1.03,1.08,1905362.0,0.0,1.0,1.08,1.1,1.03,1.08,1905362.0
2020-07-24,1.05,1.07,1.015,1.04,1448062.0,0.0,1.0,1.05,1.07,1.015,1.04,1448062.0
2020-07-27,1.07,1.14,1.03,1.09,4321842.0,0.0,1.0,1.07,1.14,1.03,1.09,4321842.0
2020-07-28,1.1,1.18,1.05,1.11,5379451.0,0.0,1.0,1.1,1.18,1.05,1.11,5379451.0
2020-07-29,1.165,1.225,1.1,1.16,4513130.0,0.0,1.0,1.165,1.225,1.1,1.16,4513130.0
2020-07-30,1.11,1.16,1.08,1.15,1952327.0,0.0,1.0,1.11,1.16,1.08,1.15,1952327.0
2020-07-31,1.15,1.56,1.11,1.425,38953687.0,0.0,1.0,1.15,1.56,1.11,1.425,38953687.0
2020-08-03,1.47,1.64,1.37,1.54,22726533.0,0.0,1.0,1.47,1.64,1.37,1.54,22726533.0
2020-08-04,1.5,1.52,1.37,1.42,11759229.0,0.0,1.0,1.5,1.52,1.37,1.42,11759229.0
2020-08-05,1.39,1.97,1.35,1.86,67048187.0,0.0,1.0,1.39,1.97,1.35,1.86,67048187.0
2020-08-06,1.83,1.86,1.65,1.72,30903208.0,0.0,1.0,1.83,1.86,1.65,1.72,30903208.0
2020-08-07,1.65,1.68,1.52,1.6,13365636.0,0.0,1.0,1.65,1.68,1.52,1.6,13365636.0
2020-08-10,1.66,1.67,1.57,1.59,4034671.0,0.0,1.0,1.66,1.67,1.57,1.59,4034671.0
2020-08-11,1.56,1.5685,1.34,1.35,5538137.0,0.0,1.0,1.56,1.5685,1.34,1.35,5538137.0
2020-08-12,1.445,1.46,1.36,1.4,3497416.0,0.0,1.0,1.445,1.46,1.36,1.4,3497416.0
2020-08-13,1.42,1.5,1.39,1.49,7460413.0,0.0,1.0,1.42,1.5,1.39,1.49,7460413.0
2020-08-14,1.37,1.4599,1.32,1.34,8425866.0,0.0,1.0,1.37,1.4599,1.32,1.34,8425866.0
2020-08-17,1.41,1.55,1.38,1.51,12626483.0,0.0,1.0,1.41,1.55,1.38,1.51,12626483.0
2020-08-18,1.49,1.5,1.34,1.35,8701406.0,0.0,1.0,1.49,1.5,1.34,1.35,8701406.0
2020-08-19,1.35,1.39,1.3,1.32,2630961.0,0.0,1.0,1.35,1.39,1.3,1.32,2630961.0
2020-08-20,1.29,1.31,1.2,1.26,3701836.0,0.0,1.0,1.29,1.31,1.2,1.26,3701836.0
2020-08-21,1.23,1.2465,1.13,1.16,2907490.0,0.0,1.0,1.23,1.2465,1.13,1.16,2907490.0
2020-08-24,1.14,1.17,1.025,1.1,3399139.0,0.0,1.0,1.14,1.17,1.025,1.1,3399139.0
2020-08-25,1.07,1.2,1.0519,1.2,2174412.0,0.0,1.0,1.07,1.2,1.0519,1.2,2174412.0
2020-08-26,1.17,1.23,1.12,1.12,1698058.0,0.0,1.0,1.17,1.23,1.12,1.12,1698058.0
2020-08-27,1.13,1.39,1.09,1.26,21735449.0,0.0,1.0,1.13,1.39,1.09,1.26,21735449.0
2020-08-28,1.24,1.32,1.15,1.15,9053037.0,0.0,1.0,1.24,1.32,1.15,1.15,9053037.0
2020-08-31,1.14,1.2,1.12,1.13,2748944.0,0.0,1.0,1.14,1.2,1.12,1.13,2748944.0
2020-09-01,1.13,1.145,1.1,1.11,1788816.0,0.0,1.0,1.13,1.145,1.1,1.11,1788816.0
2020-09-02,1.11,1.115,1.02,1.09,2077230.0,0.0,1.0,1.11,1.115,1.02,1.09,2077230.0
2020-09-03,1.07,1.08,1.0,1.03,1955589.0,0.0,1.0,1.07,1.08,1.0,1.03,1955589.0
2020-09-04,1.01,1.05,0.9102,1.01,3599999.0,0.0,1.0,1.01,1.05,0.9102,1.01,3599999.0
2020-09-08,0.96,1.01,0.94,0.9801,1433230.0,0.0,1.0,0.96,1.01,0.94,0.9801,1433230.0
2020-09-09,0.979,1.01,0.945,0.9724,1477170.0,0.0,1.0,0.979,1.01,0.945,0.9724,1477170.0
2020-09-10,0.9997,1.07,0.98,1.0,2308339.0,0.0,1.0,0.9997,1.07,0.98,1.0,2308339.0
2020-09-11,1.0,1.01,0.9243,0.9479,1449655.0,0.0,1.0,1.0,1.01,0.9243,0.9479,1449655.0
2020-09-14,0.9382,0.968,0.93,0.9478,2868036.0,0.0,1.0,0.9382,0.968,0.93,0.9478,2868036.0
2020-09-15,0.9467,0.959699,0.9209,0.95,1302961.0,0.0,1.0,0.9467,0.959699,0.9209,0.95,1302961.0
2020-09-16,0.95,0.9866,0.93,0.9522,1362845.0,0.0,1.0,0.95,0.9866,0.93,0.9522,1362845.0
2020-09-17,0.9434,0.97,0.9201,0.9599,1071863.0,0.0,1.0,0.9434,0.97,0.9201,0.9599,1071863.0
2020-09-18,0.96,1.03,0.95,0.991,1718986.0,0.0,1.0,0.96,1.03,0.95,0.991,1718986.0
2020-09-21,1.09,1.25,1.025,1.05,14734157.0,0.0,1.0,1.09,1.25,1.025,1.05,14734157.0
2020-09-22,1.05,1.15,0.9656,1.02,6154139.0,0.0,1.0,1.05,1.15,0.9656,1.02,6154139.0
2020-09-23,1.02,1.04,0.9436,0.97,2443276.0,0.0,1.0,1.02,1.04,0.9436,0.97,2443276.0
2020-09-24,0.95,0.96,0.9,0.9375,1630404.0,0.0,1.0,0.95,0.96,0.9,0.9375,1630404.0
2020-09-25,0.9333,0.9798,0.92,0.9756,1092286.0,0.0,1.0,0.9333,0.9798,0.92,0.9756,1092286.0
2020-09-28,0.9864,1.0265,0.97,0.98,1101131.0,0.0,1.0,0.9864,1.0265,0.97,0.98,1101131.0
2020-09-29,0.98,1.02,0.97,1.02,1244589.0,0.0,1.0,0.98,1.02,0.97,1.02,1244589.0
2020-09-30,1.03,1.0419,0.95,0.9954,2461742.0,0.0,1.0,1.03,1.0419,0.95,0.9954,2461742.0
2020-10-01,0.98,0.988,0.9501,0.9607,945312.0,0.0,1.0,0.98,0.988,0.9501,0.9607,945312.0
2020-10-02,0.91,0.9555,0.9011,0.93,860530.0,0.0,1.0,0.91,0.9555,0.9011,0.93,860530.0
2020-10-05,0.91,0.959,0.91,0.9427,612812.0,0.0,1.0,0.91,0.959,0.91,0.9427,612812.0
2020-10-06,0.9433,0.9544,0.88,0.9103,1170098.0,0.0,1.0,0.9433,0.9544,0.88,0.9103,1170098.0
2020-10-07,0.91,0.94,0.9,0.9273,927076.0,0.0,1.0,0.91,0.94,0.9,0.9273,927076.0
2020-10-08,0.92,0.95,0.9155,0.9305,896857.0,0.0,1.0,0.92,0.95,0.9155,0.9305,896857.0
2020-10-09,0.92,0.95,0.92,0.9379,1131900.0,0.0,1.0,0.92,0.95,0.92,0.9379,1131900.0
2020-10-12,0.93,0.9598,0.923,0.93,995503.0,0.0,1.0,0.93,0.9598,0.923,0.93,995503.0
2020-10-13,0.95,0.9598,0.925,0.94,789032.0,0.0,1.0,0.95,0.9598,0.925,0.94,789032.0
2020-10-14,0.9489,0.99,0.932,0.9803,1277276.0,0.0,1.0,0.9489,0.99,0.932,0.9803,1277276.0
2020-10-15,0.9507,0.975,0.926,0.9505,763224.0,0.0,1.0,0.9507,0.975,0.926,0.9505,763224.0
2020-10-16,0.95,0.95,0.927,0.927,643504.0,0.0,1.0,0.95,0.95,0.927,0.927,643504.0
2020-10-19,0.9272,0.9439,0.9101,0.92,591104.0,0.0,1.0,0.9272,0.9439,0.9101,0.92,591104.0
2020-10-20,0.92,0.9273,0.905,0.9051,878013.0,0.0,1.0,0.92,0.9273,0.905,0.9051,878013.0
2020-10-21,0.91,0.9559,0.87,0.8711,2537107.0,0.0,1.0,0.91,0.9559,0.87,0.8711,2537107.0
2020-10-22,0.88,0.8899,0.8101,0.8201,1740719.0,0.0,1.0,0.88,0.8899,0.8101,0.8201,1740719.0
2020-10-23,0.82,0.82,0.7601,0.8012,1077786.0,0.0,1.0,0.82,0.82,0.7601,0.8012,1077786.0
2020-10-26,0.831,0.878,0.7646,0.7862,1981935.0,0.0,1.0,0.831,0.878,0.7646,0.7862,1981935.0
2020-10-27,0.754,0.7868,0.74,0.7647,845937.0,0.0,1.0,0.754,0.7868,0.74,0.7647,845937.0
2020-10-28,0.72,0.7327,0.69,0.7023,1013116.0,0.0,1.0,0.72,0.7327,0.69,0.7023,1013116.0
2020-10-29,0.69,0.7349,0.69,0.703,737815.0,0.0,1.0,0.69,0.7349,0.69,0.703,737815.0
2020-10-30,0.7209,0.725,0.6626,0.7197,923250.0,0.0,1.0,0.7209,0.725,0.6626,0.7197,923250.0
2020-11-02,0.7246,0.7246,0.668056,0.6941,581986.0,0.0,1.0,0.7246,0.7246,0.668056,0.6941,581986.0
2020-11-03,0.695,0.7448,0.6933,0.7285,699510.0,0.0,1.0,0.695,0.7448,0.6933,0.7285,699510.0
2020-11-04,0.7285,0.744,0.7104,0.7187,367905.0,0.0,1.0,0.7285,0.744,0.7104,0.7187,367905.0
2020-11-05,0.7342,0.7379,0.72,0.7294,415863.0,0.0,1.0,0.7342,0.7379,0.72,0.7294,415863.0
2020-11-06,0.73,0.73,0.71,0.7248,401862.0,0.0,1.0,0.73,0.73,0.71,0.7248,401862.0
2020-11-09,0.73,0.98,0.7136,0.813,10231707.0,0.0,1.0,0.73,0.98,0.7136,0.813,10231707.0
2020-11-10,0.8,0.8379,0.75,0.778,2213678.0,0.0,1.0,0.8,0.8379,0.75,0.778,2213678.0
2020-11-11,0.8085,0.8085,0.7805,0.79,804101.0,0.0,1.0,0.8085,0.8085,0.7805,0.79,804101.0
2020-11-12,0.8078,0.83,0.79,0.8114,1828073.0,0.0,1.0,0.8078,0.83,0.79,0.8114,1828073.0
2020-11-13,0.75,0.763,0.71,0.7365,2037634.0,0.0,1.0,0.75,0.763,0.71,0.7365,2037634.0
2020-11-16,0.74,0.749,0.7,0.7047,1598918.0,0.0,1.0,0.74,0.749,0.7,0.7047,1598918.0
2020-11-17,0.71,0.76,0.7026,0.7299,3234434.0,0.0,1.0,0.71,0.76,0.7026,0.7299,3234434.0
2020-11-18,0.755,0.7698,0.7335,0.7581,3040495.0,0.0,1.0,0.755,0.7698,0.7335,0.7581,3040495.0
2020-11-19,0.79,0.79,0.7367,0.7579,1603901.0,0.0,1.0,0.79,0.79,0.7367,0.7579,1603901.0
2020-11-20,0.7849,0.7849,0.7411,0.7634,966621.0,0.0,1.0,0.7849,0.7849,0.7411,0.7634,966621.0
2020-11-23,0.7857,0.8399,0.75,0.83,3154647.0,0.0,1.0,0.7857,0.8399,0.75,0.83,3154647.0
