Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.65,1.68,1.6369,1.6515,13810.0,0.0,1.0,1.65,1.68,1.6369,1.6515,13810.0
2020-01-03,1.6379,1.6379,1.6379,1.6379,2010.0,0.0,1.0,1.6379,1.6379,1.6379,1.6379,2010.0
2020-01-06,1.63,1.68,1.63,1.64,15253.0,0.0,1.0,1.63,1.68,1.63,1.64,15253.0
2020-01-07,1.65,1.68,1.65,1.67,3854.0,0.0,1.0,1.65,1.68,1.65,1.67,3854.0
2020-01-08,1.6755,1.7099,1.65,1.67,19572.0,0.0,1.0,1.6755,1.7099,1.65,1.67,19572.0
2020-01-09,1.71,1.71,1.68,1.69,31958.0,0.0,1.0,1.71,1.71,1.68,1.69,31958.0
2020-01-10,1.69,1.6914,1.67,1.6807,10986.0,0.0,1.0,1.69,1.6914,1.67,1.6807,10986.0
2020-01-13,1.68,1.711,1.66,1.66,33448.0,0.0,1.0,1.68,1.711,1.66,1.66,33448.0
2020-01-14,1.6805,1.699,1.66,1.68,9057.0,0.0,1.0,1.6805,1.699,1.66,1.68,9057.0
2020-01-15,1.6691,1.69,1.66,1.66,4220.0,0.0,1.0,1.6691,1.69,1.66,1.66,4220.0
2020-01-16,1.6999,1.7,1.67,1.67,16331.0,0.0,1.0,1.6999,1.7,1.67,1.67,16331.0
2020-01-17,1.6852,1.7,1.6852,1.7,2445.0,0.0,1.0,1.6852,1.7,1.6852,1.7,2445.0
2020-01-21,1.68,1.7125,1.68,1.68,15254.0,0.0,1.0,1.68,1.7125,1.68,1.68,15254.0
2020-01-22,1.68,1.71,1.68,1.68,7548.0,0.0,1.0,1.68,1.71,1.68,1.68,7548.0
2020-01-23,1.68,1.68,1.68,1.68,0.0,0.0,1.0,1.68,1.68,1.68,1.68,0.0
2020-01-24,1.7137,1.7411,1.68,1.7061,80311.0,0.0,1.0,1.7137,1.7411,1.68,1.7061,80311.0
2020-01-27,1.68,1.7397,1.68,1.69,25098.0,0.0,1.0,1.68,1.7397,1.68,1.69,25098.0
