Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.14,6.16,5.97,6.07,141933.0,0.0,1.0,6.08073359073359,6.100540540540541,5.912374517374517,6.011409266409267,141933.0
2020-01-03,5.99,6.1,5.99,6.03,134197.0,0.0,1.0,5.932181467181468,6.0411196911196905,5.932181467181468,5.971795366795368,134197.0
2020-01-06,6.0,6.27,5.96,6.18,260817.0,0.0,1.0,5.942084942084942,6.209478764478765,5.902471042471043,6.12034749034749,260817.0
2020-01-07,6.15,6.16,6.05,6.11,130394.0,0.0,1.0,6.0906370656370665,6.100540540540541,5.991602316602316,6.051023166023167,130394.0
2020-01-08,6.1,6.18,6.03,6.045,133798.0,0.0,1.0,6.0411196911196905,6.12034749034749,5.971795366795368,5.986650579150579,133798.0
2020-01-09,6.04,6.07,5.97,6.0,97556.0,0.0,1.0,5.981698841698842,6.011409266409267,5.912374517374517,5.942084942084942,97556.0
2020-01-10,5.99,6.06,5.97,6.05,106824.0,0.0,1.0,5.932181467181468,6.001505791505791,5.912374517374517,5.991602316602316,106824.0
2020-01-13,6.04,6.08,5.99,6.05,87002.0,0.0,1.0,5.981698841698842,6.021312741312742,5.932181467181468,5.991602316602316,87002.0
2020-01-14,6.01,6.1,6.0,6.03,103236.0,0.0,1.0,5.951988416988417,6.0411196911196905,5.942084942084942,5.971795366795368,103236.0
2020-01-15,6.03,6.12,5.99,6.11,125654.0,0.0,1.0,5.971795366795368,6.060926640926641,5.932181467181468,6.051023166023167,125654.0
2020-01-16,6.16,6.24,6.14,6.18,100987.0,0.0,1.0,6.100540540540541,6.17976833976834,6.08073359073359,6.12034749034749,100987.0
2020-01-17,6.23,6.23,6.11,6.19,93087.0,0.0,1.0,6.1698648648648655,6.1698648648648655,6.051023166023167,6.130250965250966,93087.0
2020-01-21,6.18,6.18,6.11,6.14,108469.0,0.0,1.0,6.12034749034749,6.12034749034749,6.051023166023167,6.08073359073359,108469.0
2020-01-22,6.15,6.15,6.0099,6.01,147359.0,0.0,1.0,6.0906370656370665,6.0906370656370665,5.951889382239383,5.951988416988417,147359.0
2020-01-23,6.0,6.27,5.98,6.24,199468.0,0.0,1.0,5.942084942084942,6.209478764478765,5.9222779922779925,6.17976833976834,199468.0
2020-01-24,6.24,6.25,6.06,6.1,130709.0,0.0,1.0,6.17976833976834,6.189671814671815,6.001505791505791,6.0411196911196905,130709.0
2020-01-27,6.02,6.06,5.97,5.97,105475.0,0.0,1.0,5.9618918918918915,6.001505791505791,5.912374517374517,5.912374517374517,105475.0
2020-01-28,5.99,6.07,5.95,6.03,98913.0,0.0,1.0,5.932181467181468,6.011409266409267,5.892567567567568,5.971795366795368,98913.0
2020-01-29,6.02,6.0751,5.92,5.93,121076.0,0.0,1.0,5.9618918918918915,6.016460038610039,5.862857142857143,5.872760617760617,121076.0
2020-01-30,5.89,5.99,5.855,5.97,126149.0,0.0,1.0,5.833146718146718,5.932181467181468,5.798484555984556,5.912374517374517,126149.0
