Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.3102,2.33,2.1,2.23,3225.0,0.0,1.0,2.3102,2.33,2.1,2.23,3225.0
2020-01-03,2.1,2.17,2.1,2.16,2166.0,0.0,1.0,2.1,2.17,2.1,2.16,2166.0
2020-01-06,2.24,2.33,2.05,2.1607,24666.0,0.0,1.0,2.24,2.33,2.05,2.1607,24666.0
2020-01-07,2.2209,2.35,2.13,2.34,24444.0,0.0,1.0,2.2209,2.35,2.13,2.34,24444.0
2020-01-08,2.319,2.44,2.239,2.3783,4518.0,0.0,1.0,2.319,2.44,2.239,2.3783,4518.0
2020-01-09,2.4561,2.48,2.2468,2.2842,21731.0,0.0,1.0,2.4561,2.48,2.2468,2.2842,21731.0
2020-01-10,2.3,2.36,2.3,2.355,13070.0,0.0,1.0,2.3,2.36,2.3,2.355,13070.0
2020-01-13,2.38,2.45,2.36,2.36,889.0,0.0,1.0,2.38,2.45,2.36,2.36,889.0
2020-01-14,2.27,2.27,2.27,2.27,699.0,0.0,1.0,2.27,2.27,2.27,2.27,699.0
2020-01-15,2.395,2.47,2.26,2.42,6421.0,0.0,1.0,2.395,2.47,2.26,2.42,6421.0
2020-01-16,2.4289,2.4289,2.4289,2.4289,607.0,0.0,1.0,2.4289,2.4289,2.4289,2.4289,607.0
2020-01-17,2.4289,2.4289,2.4289,2.4289,105.0,0.0,1.0,2.4289,2.4289,2.4289,2.4289,105.0
2020-01-21,2.35,2.44,2.27,2.44,1070.0,0.0,1.0,2.35,2.44,2.27,2.44,1070.0
2020-01-22,2.27,2.43,2.26,2.3595,2689.0,0.0,1.0,2.27,2.43,2.26,2.3595,2689.0
2020-01-23,2.4188,2.4188,2.37,2.39,4392.0,0.0,1.0,2.4188,2.4188,2.37,2.39,4392.0
2020-01-24,2.4,2.4,2.4,2.4,261.0,0.0,1.0,2.4,2.4,2.4,2.4,261.0
2020-01-27,2.2352,2.37,2.2352,2.32,862.0,0.0,1.0,2.2352,2.37,2.2352,2.32,862.0
2020-01-28,2.24,2.36,2.24,2.2496,1394.0,0.0,1.0,2.24,2.36,2.24,2.2496,1394.0
2020-01-29,2.29,2.29,2.29,2.29,396.0,0.0,1.0,2.29,2.29,2.29,2.29,396.0
2020-01-30,2.195,2.235,2.195,2.23,1012.0,0.0,1.0,2.195,2.235,2.195,2.23,1012.0
2020-01-31,2.1315,2.236,2.1315,2.23,775.0,0.0,1.0,2.1315,2.236,2.1315,2.23,775.0
2020-02-03,2.21,2.2376,2.1,2.2119,11237.0,0.0,1.0,2.21,2.2376,2.1,2.2119,11237.0
2020-02-04,2.2,2.2527,2.2,2.2517,363.0,0.0,1.0,2.2,2.2527,2.2,2.2517,363.0
2020-02-05,2.27,2.27,2.11,2.2379,2330.0,0.0,1.0,2.27,2.27,2.11,2.2379,2330.0
2020-02-06,2.21,2.21,2.1681,2.21,746.0,0.0,1.0,2.21,2.21,2.1681,2.21,746.0
2020-02-07,2.0746,2.25,2.0746,2.25,708.0,0.0,1.0,2.0746,2.25,2.0746,2.25,708.0
2020-02-10,2.29,2.29,2.14,2.2022,1060.0,0.0,1.0,2.29,2.29,2.14,2.2022,1060.0
2020-02-11,2.1758,2.19,2.1209,2.165,2259.0,0.0,1.0,2.1758,2.19,2.1209,2.165,2259.0
2020-02-12,2.2,2.2031,2.16,2.1663,2250.0,0.0,1.0,2.2,2.2031,2.16,2.1663,2250.0
2020-02-13,2.17,2.18,2.17,2.18,1563.0,0.0,1.0,2.17,2.18,2.17,2.18,1563.0
2020-02-14,2.208,2.219,1.8934,1.8934,5789.0,0.0,1.0,2.208,2.219,1.8934,1.8934,5789.0
2020-02-18,1.94,2.14,1.94,2.1265,4928.0,0.0,1.0,1.94,2.14,1.94,2.1265,4928.0
2020-02-19,2.12,2.1324,2.0431,2.05,3198.0,0.0,1.0,2.12,2.1324,2.0431,2.05,3198.0
2020-02-20,2.0683,2.0683,1.917,2.06,956.0,0.0,1.0,2.0683,2.0683,1.917,2.06,956.0
2020-02-21,2.0799,2.0799,2.0799,2.0799,608.0,0.0,1.0,2.0799,2.0799,2.0799,2.0799,608.0
2020-02-24,2.1,2.1,2.1,2.1,4570.0,0.0,1.0,2.1,2.1,2.1,2.1,4570.0
2020-02-25,2.13,2.13,1.8931,1.8931,1927.0,0.0,1.0,2.13,2.13,1.8931,1.8931,1927.0
2020-02-26,1.98,1.98,1.8927,1.8977,1966.0,0.0,1.0,1.98,1.98,1.8927,1.8977,1966.0
2020-02-27,1.97,2.6899,1.8,1.8999,61767.0,0.0,1.0,1.97,2.6899,1.8,1.8999,61767.0
2020-02-28,1.94,2.1655,1.93,2.125,3046.0,0.0,1.0,1.94,2.1655,1.93,2.125,3046.0
2020-03-02,2.25,2.3,2.25,2.255,5258.0,0.0,1.0,2.25,2.3,2.25,2.255,5258.0
2020-03-03,2.3,2.3,1.85,2.17,5174.0,0.0,1.0,2.3,2.3,1.85,2.17,5174.0
2020-03-04,1.9248,2.2085,1.8,1.88,2639.0,0.0,1.0,1.9248,2.2085,1.8,1.88,2639.0
2020-03-05,2.0501,2.0501,1.8,1.8,1750.0,0.0,1.0,2.0501,2.0501,1.8,1.8,1750.0
2020-03-06,1.9,1.94,1.8,1.81,3728.0,0.0,1.0,1.9,1.94,1.8,1.81,3728.0
2020-03-09,1.8,1.8001,1.6268,1.7529,10242.0,0.0,1.0,1.8,1.8001,1.6268,1.7529,10242.0
2020-03-10,1.98,2.2294,1.92,2.13,13259.0,0.0,1.0,1.98,2.2294,1.92,2.13,13259.0
2020-03-11,1.72,1.72,1.72,1.72,543.0,0.0,1.0,1.72,1.72,1.72,1.72,543.0
2020-03-12,1.59,2.0,1.59,1.8,16594.0,0.0,1.0,1.59,2.0,1.59,1.8,16594.0
2020-03-13,1.72,1.8724,1.72,1.7501,4436.0,0.0,1.0,1.72,1.8724,1.72,1.7501,4436.0
