Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.44,4.44,4.32,4.38,3224880.0,0.0,1.0,4.44,4.44,4.32,4.38,3224880.0
2020-01-03,4.33,4.415,4.31,4.37,1791756.0,0.0,1.0,4.33,4.415,4.31,4.37,1791756.0
2020-01-06,4.32,4.43,4.29,4.42,2831234.0,0.0,1.0,4.32,4.43,4.29,4.42,2831234.0
2020-01-07,4.36,4.45,4.36,4.39,1888588.0,0.0,1.0,4.36,4.45,4.36,4.39,1888588.0
2020-01-08,4.4,4.45,4.39,4.41,4703509.0,0.0,1.0,4.4,4.45,4.39,4.41,4703509.0
2020-01-09,4.45,4.45,4.39,4.44,2722290.0,0.0,1.0,4.45,4.45,4.39,4.44,2722290.0
2020-01-10,4.41,4.44,4.36,4.4,4847135.0,0.0,1.0,4.41,4.44,4.36,4.4,4847135.0
2020-01-13,4.4,4.42,4.36,4.4,2889126.0,0.0,1.0,4.4,4.42,4.36,4.4,2889126.0
2020-01-14,4.36,4.38,4.255,4.29,3641823.0,0.0,1.0,4.36,4.38,4.255,4.29,3641823.0
2020-01-15,4.27,4.32,4.17,4.25,3681808.0,0.0,1.0,4.27,4.32,4.17,4.25,3681808.0
2020-01-16,4.3,4.355,4.24,4.31,2859362.0,0.0,1.0,4.3,4.355,4.24,4.31,2859362.0
2020-01-17,4.33,4.33,4.23,4.3,2691474.0,0.0,1.0,4.33,4.33,4.23,4.3,2691474.0
2020-01-21,4.3,4.33,4.26,4.31,3194850.0,0.0,1.0,4.3,4.33,4.26,4.31,3194850.0
2020-01-22,4.31,4.34,4.26,4.33,2717904.0,0.0,1.0,4.31,4.34,4.26,4.33,2717904.0
2020-01-23,4.32,4.4,4.27,4.32,3705876.0,0.0,1.0,4.32,4.4,4.27,4.32,3705876.0
2020-01-24,4.33,4.345,4.2,4.24,4277918.0,0.0,1.0,4.33,4.345,4.2,4.24,4277918.0
2020-01-27,4.21,4.225,4.12,4.17,2449872.0,0.0,1.0,4.21,4.225,4.12,4.17,2449872.0
2020-01-28,4.21,4.22,4.13,4.16,1890185.0,0.0,1.0,4.21,4.22,4.13,4.16,1890185.0
2020-01-29,4.15,4.1952,4.1,4.13,3825787.0,0.0,1.0,4.15,4.1952,4.1,4.13,3825787.0
2020-01-30,4.1,4.23,4.1,4.19,2373911.0,0.0,1.0,4.1,4.23,4.1,4.19,2373911.0
2020-01-31,4.15,4.18,4.08,4.1,2483037.0,0.0,1.0,4.15,4.18,4.08,4.1,2483037.0
2020-02-03,4.1,4.16,3.97,4.0,4715531.0,0.0,1.0,4.1,4.16,3.97,4.0,4715531.0
2020-02-04,4.06,4.16,3.99,4.11,4144035.0,0.0,1.0,4.06,4.16,3.99,4.11,4144035.0
2020-02-05,3.72,3.915,3.6,3.87,12247192.0,0.0,1.0,3.72,3.915,3.6,3.87,12247192.0
2020-02-06,3.94,3.94,3.81,3.85,4735150.0,0.0,1.0,3.94,3.94,3.81,3.85,4735150.0
2020-02-07,3.82,3.88,3.73,3.82,3862539.0,0.0,1.0,3.82,3.88,3.73,3.82,3862539.0
2020-02-10,3.81,3.84,3.7,3.73,5762917.0,0.0,1.0,3.81,3.84,3.7,3.73,5762917.0
2020-02-11,3.76,3.92,3.76,3.85,2985237.0,0.0,1.0,3.76,3.92,3.76,3.85,2985237.0
2020-02-12,3.88,4.145,3.86,4.11,7958118.0,0.0,1.0,3.88,4.145,3.86,4.11,7958118.0
2020-02-13,4.1,4.34,4.1,4.28,6085182.0,0.0,1.0,4.1,4.34,4.1,4.28,6085182.0
2020-02-14,4.29,4.41,4.22,4.3,5059531.0,0.0,1.0,4.29,4.41,4.22,4.3,5059531.0
2020-02-18,4.3,4.38,4.29,4.36,2240147.0,0.0,1.0,4.3,4.38,4.29,4.36,2240147.0
2020-02-19,4.35,4.42,4.3,4.36,3078089.0,0.0,1.0,4.35,4.42,4.3,4.36,3078089.0
2020-02-20,4.35,4.35,4.3,4.32,3128792.0,0.0,1.0,4.35,4.35,4.3,4.32,3128792.0
2020-02-21,4.29,4.41,4.28,4.33,3853902.0,0.0,1.0,4.29,4.41,4.28,4.33,3853902.0
2020-02-24,4.19,4.32,4.19,4.27,3373026.0,0.0,1.0,4.19,4.32,4.19,4.27,3373026.0
