Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.94,9.97,9.91,9.91,690299.0,0.0,1.0,9.036458809549972,9.063731824065718,9.009185795034227,9.009185795034227,690299.0
2020-01-03,9.87,9.91,9.81,9.83,854494.0,0.0,1.0,8.972821775679902,9.009185795034227,8.918275746648414,8.936457756325577,854494.0
2020-01-06,9.77,9.8,9.74,9.76,844450.0,0.0,1.0,8.881911727294087,8.909184741809833,8.854638712778343,8.872820722455506,844450.0
2020-01-07,9.76,9.77,9.61,9.61,1007440.0,0.0,1.0,8.872820722455506,8.881911727294087,8.736455649876783,8.736455649876783,1007440.0
2020-01-08,9.64,9.71,9.61,9.61,633272.0,0.0,1.0,8.763728664392529,8.8273656982626,8.736455649876783,8.736455649876783,633272.0
2020-01-09,9.68,9.77,9.67,9.74,452495.0,0.0,1.0,8.800092683746854,8.881911727294087,8.791001678908273,8.854638712778343,452495.0
2020-01-10,9.78,9.79,9.71,9.71,646575.0,0.0,1.0,8.891002732132668,8.90009373697125,8.8273656982626,8.8273656982626,646575.0
2020-01-13,9.76,9.78,9.71,9.72,507280.0,0.0,1.0,8.872820722455506,8.891002732132668,8.8273656982626,8.836456703101181,507280.0
2020-01-14,9.69,9.69,9.6,9.62,991690.0,0.05,1.0,8.854969466592637,8.854969466592637,8.772725168141314,8.791001678908273,991690.0
2020-01-15,9.63,9.7,9.62,9.66,420730.0,0.0,1.0,8.800139934291755,8.864107721976119,8.791001678908273,8.827554700442196,420730.0
2020-01-16,9.69,9.72,9.67,9.69,443588.0,0.0,1.0,8.854969466592637,8.88238423274308,8.836692955825677,8.854969466592637,443588.0
2020-01-17,9.71,9.73,9.68,9.69,326411.0,0.0,1.0,8.8732459773596,8.89152248812656,8.845831211209157,8.854969466592637,326411.0
