Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,3.0368,3.0402,3.02,3.02,9947.0,0.0,1.0,3.0368,3.0402,3.02,3.02,9947.0
2020-02-20,3.3,3.34,3.2,3.22,27870.0,0.0,1.0,3.3,3.34,3.2,3.22,27870.0
2020-02-21,3.24,3.27,3.21,3.25,14280.0,0.0,1.0,3.24,3.27,3.21,3.25,14280.0
2020-02-24,3.235,3.235,3.2,3.209,3461.0,0.0,1.0,3.235,3.235,3.2,3.209,3461.0
2020-02-25,3.21,3.22,3.2,3.2,22291.0,0.0,1.0,3.21,3.22,3.2,3.2,22291.0
2020-02-26,3.2,3.215,3.17,3.18,66258.0,0.0,1.0,3.2,3.215,3.17,3.18,66258.0
2020-02-27,3.15,3.2,3.15,3.18,22551.0,0.0,1.0,3.15,3.2,3.15,3.18,22551.0
2020-02-28,3.15,3.22,3.15,3.19,24173.0,0.0,1.0,3.15,3.22,3.15,3.19,24173.0
2020-03-02,3.17,3.18,3.1616,3.18,13493.0,0.0,1.0,3.17,3.18,3.1616,3.18,13493.0
2020-03-03,3.16,3.2123,3.16,3.2,14690.0,0.0,1.0,3.16,3.2123,3.16,3.2,14690.0
2020-03-04,3.19,3.19,3.1668,3.18,4923.0,0.0,1.0,3.19,3.19,3.1668,3.18,4923.0
2020-03-05,3.16,3.19,3.15,3.15,13133.0,0.0,1.0,3.16,3.19,3.15,3.15,13133.0
2020-03-06,3.1,3.14,3.1,3.14,19922.0,0.0,1.0,3.1,3.14,3.1,3.14,19922.0
2020-03-09,3.05,3.23,3.0,3.044,55432.0,0.0,1.0,3.05,3.23,3.0,3.044,55432.0
2020-03-10,3.1,3.1,2.97,2.99,48346.0,0.0,1.0,3.1,3.1,2.97,2.99,48346.0
2020-03-11,3.39,3.39,2.99,3.01,30835.0,0.0,1.0,3.39,3.39,2.99,3.01,30835.0
2020-03-12,2.99,3.03,2.94,2.9586,19887.0,0.0,1.0,2.99,3.03,2.94,2.9586,19887.0
2020-03-13,3.2,3.2146,2.92,2.92,15632.0,0.0,1.0,3.2,3.2146,2.92,2.92,15632.0
2020-03-16,2.7,2.91,2.7,2.91,91493.0,0.0,1.0,2.7,2.91,2.7,2.91,91493.0
2020-03-17,2.85,2.9248,2.74,2.9002,39094.0,0.0,1.0,2.85,2.9248,2.74,2.9002,39094.0
2020-03-18,2.77,2.8,2.64,2.72,85943.0,0.0,1.0,2.77,2.8,2.64,2.72,85943.0
2020-03-19,2.6019,2.69,2.44,2.69,102784.0,0.0,1.0,2.6019,2.69,2.44,2.69,102784.0
2020-03-20,2.65,2.65,2.29,2.53,102828.0,0.0,1.0,2.65,2.65,2.29,2.53,102828.0
2020-03-23,2.5,2.55,2.42,2.4399,68398.0,0.0,1.0,2.5,2.55,2.42,2.4399,68398.0
2020-03-24,2.8,2.93,2.61,2.68,220997.0,0.0,1.0,2.8,2.93,2.61,2.68,220997.0
2020-03-25,2.665,2.785,2.5,2.57,68821.0,0.0,1.0,2.665,2.785,2.5,2.57,68821.0
2020-03-26,2.515,2.53,2.29,2.46,404366.0,0.0,1.0,2.515,2.53,2.29,2.46,404366.0
2020-03-27,2.33,2.41,2.1493,2.4,69939.0,0.0,1.0,2.33,2.41,2.1493,2.4,69939.0
2020-03-30,2.33,2.4,2.24,2.4,24563.0,0.0,1.0,2.33,2.4,2.24,2.4,24563.0
2020-03-31,2.3595,2.4,2.3,2.4,16742.0,0.0,1.0,2.3595,2.4,2.3,2.4,16742.0
2020-04-01,2.2978,2.3722,2.29,2.35,7787.0,0.0,1.0,2.2978,2.3722,2.29,2.35,7787.0
2020-04-02,2.42,2.42,2.2,2.29,22337.0,0.0,1.0,2.42,2.42,2.2,2.29,22337.0
2020-04-03,2.39,2.39,2.22,2.31,5017.0,0.0,1.0,2.39,2.39,2.22,2.31,5017.0
2020-04-06,2.2,2.45,2.2,2.28,14185.0,0.0,1.0,2.2,2.45,2.2,2.28,14185.0
2020-04-07,2.35,2.37,2.2,2.32,9182.0,0.0,1.0,2.35,2.37,2.2,2.32,9182.0
2020-04-08,2.3,2.35,2.2,2.35,7120.0,0.0,1.0,2.3,2.35,2.2,2.35,7120.0
2020-04-09,2.3303,2.472,2.3303,2.37,26672.0,0.0,1.0,2.3303,2.472,2.3303,2.37,26672.0
2020-04-13,2.43,2.43,2.16,2.25,24318.0,0.0,1.0,2.43,2.43,2.16,2.25,24318.0
2020-04-14,2.3674,2.37,2.285,2.37,23993.0,0.0,1.0,2.3674,2.37,2.285,2.37,23993.0
2020-04-15,2.25,2.3699,2.25,2.34,17710.0,0.0,1.0,2.25,2.3699,2.25,2.34,17710.0
2020-04-16,2.34,2.35,2.3,2.35,6979.0,0.0,1.0,2.34,2.35,2.3,2.35,6979.0
2020-04-17,2.35,2.4,2.31,2.4,21527.0,0.0,1.0,2.35,2.4,2.31,2.4,21527.0
2020-04-20,2.4,2.4,2.3242,2.3398,5729.0,0.0,1.0,2.4,2.4,2.3242,2.3398,5729.0
2020-04-21,2.3372,2.3372,2.3,2.31,20777.0,0.0,1.0,2.3372,2.3372,2.3,2.31,20777.0
2020-04-22,2.3399,2.45,2.3399,2.42,6385.0,0.0,1.0,2.3399,2.45,2.3399,2.42,6385.0
2020-04-23,2.45,2.56,2.44,2.56,22438.0,0.0,1.0,2.45,2.56,2.44,2.56,22438.0
2020-04-24,2.5458,2.64,2.4901,2.64,9340.0,0.0,1.0,2.5458,2.64,2.4901,2.64,9340.0
2020-04-27,2.55,2.55,2.42,2.46,22797.0,0.0,1.0,2.55,2.55,2.42,2.46,22797.0
2020-04-28,2.44,2.545,2.44,2.5,5788.0,0.0,1.0,2.44,2.545,2.44,2.5,5788.0
2020-04-29,2.469,2.57,2.469,2.57,11914.0,0.0,1.0,2.469,2.57,2.469,2.57,11914.0
2020-04-30,2.46,2.5,2.3501,2.5,21700.0,0.0,1.0,2.46,2.5,2.3501,2.5,21700.0
2020-05-01,2.59,2.59,2.355,2.42,36530.0,0.0,1.0,2.59,2.59,2.355,2.42,36530.0
2020-05-04,2.41,2.47,2.41,2.4402,7795.0,0.0,1.0,2.41,2.47,2.41,2.4402,7795.0
2020-05-05,2.48,2.49,2.45,2.45,9675.0,0.0,1.0,2.48,2.49,2.45,2.45,9675.0
2020-05-06,2.45,2.6347,2.43,2.6347,28749.0,0.0,1.0,2.45,2.6347,2.43,2.6347,28749.0
2020-05-07,2.63,2.63,2.58,2.59,11981.0,0.0,1.0,2.63,2.63,2.58,2.59,11981.0
2020-05-08,2.615,2.65,2.615,2.65,8149.0,0.0,1.0,2.615,2.65,2.615,2.65,8149.0
2020-05-11,2.65,2.65,2.63,2.64,4955.0,0.0,1.0,2.65,2.65,2.63,2.64,4955.0
2020-05-12,2.65,2.65,2.6017,2.64,3555.0,0.0,1.0,2.65,2.65,2.6017,2.64,3555.0
2020-05-13,2.62,2.715,2.62,2.6812,36710.0,0.0,1.0,2.62,2.715,2.62,2.6812,36710.0
2020-05-14,2.68,2.69,2.65,2.69,9902.0,0.0,1.0,2.68,2.69,2.65,2.69,9902.0
2020-05-15,2.6801,2.6947,2.6,2.65,19606.0,0.0,1.0,2.6801,2.6947,2.6,2.65,19606.0
2020-05-18,2.7,2.7601,2.6672,2.7255,9876.0,0.0,1.0,2.7,2.7601,2.6672,2.7255,9876.0
2020-05-19,2.715,2.74,2.7,2.7254,2202.0,0.0,1.0,2.715,2.74,2.7,2.7254,2202.0
2020-05-20,2.7301,2.7489,2.73,2.73,3316.0,0.0,1.0,2.7301,2.7489,2.73,2.73,3316.0
2020-05-21,2.75,2.75,2.69,2.69,6118.0,0.0,1.0,2.75,2.75,2.69,2.69,6118.0
2020-05-22,2.7321,2.77,2.73,2.77,8569.0,0.0,1.0,2.7321,2.77,2.73,2.77,8569.0
2020-05-26,2.8,2.83,2.78,2.785,21794.0,0.0,1.0,2.8,2.83,2.78,2.785,21794.0
2020-05-27,2.7,2.83,2.7,2.81,16061.0,0.0,1.0,2.7,2.83,2.7,2.81,16061.0
2020-05-28,2.85,2.9,2.74,2.9,8902.0,0.0,1.0,2.85,2.9,2.74,2.9,8902.0
2020-05-29,2.9,2.9,2.84,2.88,5807.0,0.0,1.0,2.9,2.9,2.84,2.88,5807.0
2020-06-01,2.91,2.92,2.89,2.89,5460.0,0.0,1.0,2.91,2.92,2.89,2.89,5460.0
2020-06-02,2.91,2.91,2.88,2.8803,4815.0,0.0,1.0,2.91,2.91,2.88,2.8803,4815.0
2020-06-03,2.85,2.85,2.55,2.79,13361.0,0.0,1.0,2.85,2.85,2.55,2.79,13361.0
2020-06-04,2.81,2.82,2.8,2.8,6017.0,0.0,1.0,2.81,2.82,2.8,2.8,6017.0
2020-06-05,2.82,2.82,2.765,2.82,4243.0,0.0,1.0,2.82,2.82,2.765,2.82,4243.0
2020-06-08,2.85,2.85,2.68,2.7912,7233.0,0.0,1.0,2.85,2.85,2.68,2.7912,7233.0
2020-06-09,2.72,2.75,2.66,2.66,9818.0,0.0,1.0,2.72,2.75,2.66,2.66,9818.0
2020-06-10,2.7264,2.7675,2.6601,2.6601,1609.0,0.0,1.0,2.7264,2.7675,2.6601,2.6601,1609.0
2020-06-11,2.57,2.81,2.57,2.81,14171.0,0.0,1.0,2.57,2.81,2.57,2.81,14171.0
2020-06-12,2.7584,2.7584,2.6191,2.7133,2492.0,0.0,1.0,2.7584,2.7584,2.6191,2.7133,2492.0
2020-06-15,2.55,2.77,2.55,2.77,68444.0,0.0,1.0,2.55,2.77,2.55,2.77,68444.0
2020-06-16,2.6201,2.7068,2.6201,2.7068,2577.0,0.0,1.0,2.6201,2.7068,2.6201,2.7068,2577.0
2020-06-17,2.72,2.8,2.72,2.79,3068.0,0.0,1.0,2.72,2.8,2.72,2.79,3068.0
2020-06-18,2.7741,2.7741,2.72,2.72,5423.0,0.0,1.0,2.7741,2.7741,2.72,2.72,5423.0
2020-06-19,2.7825,2.8,2.7501,2.79,3434.0,0.0,1.0,2.7825,2.8,2.7501,2.79,3434.0
2020-06-22,2.8,2.81,2.72,2.81,2373.0,0.0,1.0,2.8,2.81,2.72,2.81,2373.0
2020-06-23,2.82,2.82,2.72,2.7467,4999.0,0.0,1.0,2.82,2.82,2.72,2.7467,4999.0
2020-06-24,2.7,2.7,2.6,2.7,9163.0,0.0,1.0,2.7,2.7,2.6,2.7,9163.0
2020-06-25,2.7,2.711,2.67,2.67,2365.0,0.0,1.0,2.7,2.711,2.67,2.67,2365.0
2020-06-26,2.55,2.62,2.51,2.6,25712.0,0.0,1.0,2.55,2.62,2.51,2.6,25712.0
2020-06-29,2.675,2.9,2.6712,2.9,15262.0,0.0,1.0,2.675,2.9,2.6712,2.9,15262.0
2020-06-30,2.745,2.82,2.68,2.78,5960.0,0.0,1.0,2.745,2.82,2.68,2.78,5960.0
2020-07-01,2.74,2.81,2.7,2.75,11980.0,0.0,1.0,2.74,2.81,2.7,2.75,11980.0
2020-07-02,2.879,2.9,2.7197,2.79,6702.0,0.0,1.0,2.879,2.9,2.7197,2.79,6702.0
2020-07-06,2.77,2.78,2.64,2.78,5570.0,0.0,1.0,2.77,2.78,2.64,2.78,5570.0
2020-07-07,2.7,2.82,2.6944,2.82,3741.0,0.0,1.0,2.7,2.82,2.6944,2.82,3741.0
2020-07-08,2.75,2.75,2.69,2.69,5450.0,0.0,1.0,2.75,2.75,2.69,2.69,5450.0
2020-07-09,2.75,2.75,2.681,2.69,1733.0,0.0,1.0,2.75,2.75,2.681,2.69,1733.0
2020-07-10,2.65,2.72,2.56,2.66,5076.0,0.0,1.0,2.65,2.72,2.56,2.66,5076.0
2020-07-13,2.63,2.7199,2.63,2.7199,4576.0,0.0,1.0,2.63,2.7199,2.63,2.7199,4576.0
2020-07-14,2.59,2.74,2.59,2.74,4388.0,0.0,1.0,2.59,2.74,2.59,2.74,4388.0
2020-07-15,2.64,2.685,2.63,2.665,3148.0,0.0,1.0,2.64,2.685,2.63,2.665,3148.0
2020-07-16,2.74,2.74,2.71,2.73,1439.0,0.0,1.0,2.74,2.74,2.71,2.73,1439.0
2020-07-17,2.675,2.675,2.6695,2.6695,1337.0,0.0,1.0,2.675,2.675,2.6695,2.6695,1337.0
2020-07-20,2.6695,2.6695,2.6695,2.6695,77.0,0.0,1.0,2.6695,2.6695,2.6695,2.6695,77.0
2020-07-21,2.7101,2.74,2.6781,2.6781,2167.0,0.0,1.0,2.7101,2.74,2.6781,2.6781,2167.0
2020-07-22,2.73,2.73,2.6301,2.69,2268.0,0.0,1.0,2.73,2.73,2.6301,2.69,2268.0
2020-07-23,2.6333,2.66,2.62,2.66,10340.0,0.0,1.0,2.6333,2.66,2.62,2.66,10340.0
2020-07-24,2.6722,2.6722,2.6722,2.6722,1065.0,0.0,1.0,2.6722,2.6722,2.6722,2.6722,1065.0
2020-07-27,2.65,2.65,2.6101,2.64,5658.0,0.0,1.0,2.65,2.65,2.6101,2.64,5658.0
2020-07-28,2.6101,2.64,2.6101,2.64,5455.0,0.0,1.0,2.6101,2.64,2.6101,2.64,5455.0
2020-07-29,2.64,2.64,2.6399,2.64,4390.0,0.0,1.0,2.64,2.64,2.6399,2.64,4390.0
2020-07-30,2.67,2.75,2.6304,2.74,15374.0,0.0,1.0,2.67,2.75,2.6304,2.74,15374.0
2020-07-31,2.6201,2.7,2.6201,2.6899,7089.0,0.0,1.0,2.6201,2.7,2.6201,2.6899,7089.0
2020-08-03,2.66,2.66,2.6,2.62,37164.0,0.0,1.0,2.66,2.66,2.6,2.62,37164.0
2020-08-04,2.6988,2.7,2.6585,2.6585,1312.0,0.0,1.0,2.6988,2.7,2.6585,2.6585,1312.0
2020-08-05,2.7,3.13,2.7,2.85,80993.0,0.0,1.0,2.7,3.13,2.7,2.85,80993.0
2020-08-06,2.84,2.84,2.7706,2.8,2399.0,0.0,1.0,2.84,2.84,2.7706,2.8,2399.0
2020-08-07,2.82,2.8771,2.81,2.83,12781.0,0.0,1.0,2.82,2.8771,2.81,2.83,12781.0
2020-08-10,2.8,2.87,2.8,2.81,9223.0,0.0,1.0,2.8,2.87,2.8,2.81,9223.0
2020-08-11,2.77,2.77,2.77,2.77,352.0,0.0,1.0,2.77,2.77,2.77,2.77,352.0
2020-08-12,2.795,2.8261,2.77,2.8,7672.0,0.0,1.0,2.795,2.8261,2.77,2.8,7672.0
2020-08-13,2.7873,2.8437,2.7873,2.8299,2195.0,0.0,1.0,2.7873,2.8437,2.7873,2.8299,2195.0
2020-08-14,2.85,2.891,2.8,2.83,4940.0,0.0,1.0,2.85,2.891,2.8,2.83,4940.0
2020-08-17,2.83,2.8677,2.53,2.72,14686.0,0.0,1.0,2.83,2.8677,2.53,2.72,14686.0
2020-08-18,2.77,2.77,2.21,2.67,37309.0,0.0,1.0,2.77,2.77,2.21,2.67,37309.0
2020-08-19,2.66,2.6917,2.65,2.6917,2852.0,0.0,1.0,2.66,2.6917,2.65,2.6917,2852.0
2020-08-20,2.68,2.68,2.56,2.56,4172.0,0.0,1.0,2.68,2.68,2.56,2.56,4172.0
2020-08-21,2.54,2.6094,2.54,2.55,6184.0,0.0,1.0,2.54,2.6094,2.54,2.55,6184.0
2020-08-24,2.52,2.595,2.52,2.5599,10042.0,0.0,1.0,2.52,2.595,2.52,2.5599,10042.0
2020-08-25,2.6905,2.76,2.5,2.62,35751.0,0.0,1.0,2.6905,2.76,2.5,2.62,35751.0
2020-08-26,2.655,2.655,2.554,2.554,5474.0,0.0,1.0,2.655,2.655,2.554,2.554,5474.0
2020-08-27,2.55,2.55,2.45,2.47,4279.0,0.0,1.0,2.55,2.55,2.45,2.47,4279.0
2020-08-28,2.7062,2.7062,2.45,2.5198,21973.0,0.0,1.0,2.7062,2.7062,2.45,2.5198,21973.0
2020-08-31,2.45,2.5,2.45,2.45,5779.0,0.0,1.0,2.45,2.5,2.45,2.45,5779.0
2020-09-01,2.45,2.45,2.4,2.42,11124.0,0.0,1.0,2.45,2.45,2.4,2.42,11124.0
2020-09-02,2.4633,2.4633,2.35,2.43,9204.0,0.0,1.0,2.4633,2.4633,2.35,2.43,9204.0
2020-09-03,2.5,2.5401,2.46,2.5,4482.0,0.0,1.0,2.5,2.5401,2.46,2.5,4482.0
2020-09-04,2.49,2.56,2.41,2.52,11761.0,0.0,1.0,2.49,2.56,2.41,2.52,11761.0
2020-09-08,2.5187,2.5267,2.3,2.401,19363.0,0.0,1.0,2.5187,2.5267,2.3,2.401,19363.0
2020-09-09,2.363,2.46,2.3295,2.39,6006.0,0.0,1.0,2.363,2.46,2.3295,2.39,6006.0
2020-09-10,2.39,2.4292,2.37,2.38,3783.0,0.0,1.0,2.39,2.4292,2.37,2.38,3783.0
2020-09-11,2.38,2.5,2.32,2.32,23019.0,0.0,1.0,2.38,2.5,2.32,2.32,23019.0
2020-09-14,2.33,2.43,2.31,2.34,7445.0,0.0,1.0,2.33,2.43,2.31,2.34,7445.0
2020-09-15,2.45,2.62,2.4499,2.54,39486.0,0.0,1.0,2.45,2.62,2.4499,2.54,39486.0
2020-09-16,2.42,2.52,2.41,2.41,7369.0,0.0,1.0,2.42,2.52,2.41,2.41,7369.0
2020-09-17,2.45,2.45,2.42,2.43,4235.0,0.0,1.0,2.45,2.45,2.42,2.43,4235.0
2020-09-18,2.41,2.51,2.34,2.34,8901.0,0.0,1.0,2.41,2.51,2.34,2.34,8901.0
2020-09-21,2.35,2.4221,2.35,2.35,6999.0,0.0,1.0,2.35,2.4221,2.35,2.35,6999.0
2020-09-22,2.38,2.409,2.35,2.4,9496.0,0.0,1.0,2.38,2.409,2.35,2.4,9496.0
2020-09-23,2.4268,2.4268,2.36,2.395,3467.0,0.0,1.0,2.4268,2.4268,2.36,2.395,3467.0
2020-09-24,2.48,2.5,2.408,2.41,17045.0,0.0,1.0,2.48,2.5,2.408,2.41,17045.0
2020-09-25,2.41,2.455,2.385,2.45,4444.0,0.0,1.0,2.41,2.455,2.385,2.45,4444.0
2020-09-28,2.4,2.45,2.4,2.4,3040.0,0.0,1.0,2.4,2.45,2.4,2.4,3040.0
2020-09-29,2.4,2.4398,2.36,2.43,6375.0,0.0,1.0,2.4,2.4398,2.36,2.43,6375.0
2020-09-30,2.39,2.5351,2.39,2.53,22341.0,0.0,1.0,2.39,2.5351,2.39,2.53,22341.0
2020-10-01,2.55,2.55,2.41,2.5,6421.0,0.0,1.0,2.55,2.55,2.41,2.5,6421.0
2020-10-02,2.3572,2.42,2.3572,2.42,1648.0,0.0,1.0,2.3572,2.42,2.3572,2.42,1648.0
2020-10-05,2.55,2.55,2.455,2.4735,7339.0,0.0,1.0,2.55,2.55,2.455,2.4735,7339.0
2020-10-06,2.5413,2.5413,2.5,2.525,6184.0,0.0,1.0,2.5413,2.5413,2.5,2.525,6184.0
2020-10-07,2.495,2.53,2.485,2.485,2698.0,0.0,1.0,2.495,2.53,2.485,2.485,2698.0
2020-10-08,2.52,2.5333,2.4992,2.5175,5820.0,0.0,1.0,2.52,2.5333,2.4992,2.5175,5820.0
2020-10-09,2.505,2.505,2.49,2.49,482.0,0.0,1.0,2.505,2.505,2.49,2.49,482.0
2020-10-12,2.49,2.57,2.49,2.57,8473.0,0.0,1.0,2.49,2.57,2.49,2.57,8473.0
2020-10-13,2.4786,2.63,2.4786,2.5527,10928.0,0.0,1.0,2.4786,2.63,2.4786,2.5527,10928.0
2020-10-14,2.53,2.5924,2.53,2.57,4944.0,0.0,1.0,2.53,2.5924,2.53,2.57,4944.0
2020-10-15,2.53,2.53,2.49,2.53,12621.0,0.0,1.0,2.53,2.53,2.49,2.53,12621.0
2020-10-16,2.5027,2.54,2.5,2.535,3871.0,0.0,1.0,2.5027,2.54,2.5,2.535,3871.0
2020-10-19,2.57,2.57,2.4824,2.5099,5193.0,0.0,1.0,2.57,2.57,2.4824,2.5099,5193.0
2020-10-20,2.512,2.5892,2.51,2.55,10881.0,0.0,1.0,2.512,2.5892,2.51,2.55,10881.0
2020-10-21,2.5621,2.63,2.535,2.56,12105.0,0.0,1.0,2.5621,2.63,2.535,2.56,12105.0
2020-10-22,2.6,2.6499,2.58,2.58,5031.0,0.0,1.0,2.6,2.6499,2.58,2.58,5031.0
2020-10-23,2.59,2.75,2.5817,2.6566,11799.0,0.0,1.0,2.59,2.75,2.5817,2.6566,11799.0
2020-10-26,2.645,2.645,2.46,2.48,9435.0,0.0,1.0,2.645,2.645,2.46,2.48,9435.0
2020-10-27,2.5014,2.6143,2.5014,2.5101,10173.0,0.0,1.0,2.5014,2.6143,2.5014,2.5101,10173.0
2020-10-28,2.59,2.59,2.52,2.52,15856.0,0.0,1.0,2.59,2.59,2.52,2.52,15856.0
2020-10-29,2.57,2.57,2.4,2.48,13175.0,0.0,1.0,2.57,2.57,2.4,2.48,13175.0
2020-10-30,2.45,2.47,2.33,2.47,10813.0,0.0,1.0,2.45,2.47,2.33,2.47,10813.0
2020-11-02,2.44,2.48,2.43,2.45,9493.0,0.0,1.0,2.44,2.48,2.43,2.45,9493.0
2020-11-03,2.44,2.49,2.44,2.45,2444.0,0.0,1.0,2.44,2.49,2.44,2.45,2444.0
2020-11-04,2.4,2.431,2.37,2.38,8628.0,0.0,1.0,2.4,2.431,2.37,2.38,8628.0
2020-11-05,2.3764,2.4899,2.3764,2.45,3489.0,0.0,1.0,2.3764,2.4899,2.3764,2.45,3489.0
2020-11-06,2.42,2.455,2.36,2.41,5956.0,0.0,1.0,2.42,2.455,2.36,2.41,5956.0
2020-11-09,2.5,2.6199,2.4246,2.45,20299.0,0.0,1.0,2.5,2.6199,2.4246,2.45,20299.0
2020-11-10,2.53,2.5673,2.42,2.44,12625.0,0.0,1.0,2.53,2.5673,2.42,2.44,12625.0
2020-11-11,2.4933,2.55,2.46,2.55,7839.0,0.0,1.0,2.4933,2.55,2.46,2.55,7839.0
2020-11-12,2.555,2.62,2.47,2.48,6620.0,0.0,1.0,2.555,2.62,2.47,2.48,6620.0
2020-11-13,2.56,2.61,2.5,2.59,21709.0,0.0,1.0,2.56,2.61,2.5,2.59,21709.0
2020-11-16,2.58,2.6801,2.58,2.675,10753.0,0.0,1.0,2.58,2.6801,2.58,2.675,10753.0
2020-11-17,2.69,2.79,2.67,2.79,17017.0,0.0,1.0,2.69,2.79,2.67,2.79,17017.0
2020-11-18,2.8,2.81,2.7544,2.76,18051.0,0.0,1.0,2.8,2.81,2.7544,2.76,18051.0
2020-11-19,2.7001,2.73,2.68,2.6819,10348.0,0.0,1.0,2.7001,2.73,2.68,2.6819,10348.0
2020-11-20,2.655,2.7,2.64,2.7,31482.0,0.0,1.0,2.655,2.7,2.64,2.7,31482.0
2020-11-23,2.6592,2.9001,2.6592,2.85,27572.0,0.0,1.0,2.6592,2.9001,2.6592,2.85,27572.0
2020-11-24,2.93,2.9884,2.8601,2.98,31190.0,0.0,1.0,2.93,2.9884,2.8601,2.98,31190.0
2020-11-25,2.99,3.02,2.9401,3.0155,35318.0,0.0,1.0,2.99,3.02,2.9401,3.0155,35318.0
2020-11-27,3.05,3.05,2.96,3.03,13927.0,0.0,1.0,3.05,3.05,2.96,3.03,13927.0
2020-11-30,3.05,3.05,2.9505,3.0,40608.0,0.0,1.0,3.05,3.05,2.9505,3.0,40608.0
2020-12-01,2.97,3.0946,2.97,3.0946,15051.0,0.0,1.0,2.97,3.0946,2.97,3.0946,15051.0
2020-12-02,3.1,3.48,2.99,3.34,108081.0,0.0,1.0,3.1,3.48,2.99,3.34,108081.0
2020-12-03,3.4,3.74,3.31,3.51,96312.0,0.0,1.0,3.4,3.74,3.31,3.51,96312.0
2020-12-04,3.59,3.75,3.54,3.5698,20187.0,0.0,1.0,3.59,3.75,3.54,3.5698,20187.0
2020-12-07,3.6324,3.65,3.43,3.565,38922.0,0.0,1.0,3.6324,3.65,3.43,3.565,38922.0
