Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-30,4.54,4.59,4.26,4.31,169473.0,0.0,1.0,4.54,4.59,4.26,4.31,169473.0
2020-01-31,4.29,4.34,4.12,4.21,138427.0,0.0,1.0,4.29,4.34,4.12,4.21,138427.0
2020-02-03,4.24,4.68,4.24,4.49,291966.0,0.0,1.0,4.24,4.68,4.24,4.49,291966.0
2020-02-04,4.6,4.6688,4.51,4.59,74303.0,0.0,1.0,4.6,4.6688,4.51,4.59,74303.0
2020-02-05,4.61,4.69,4.52,4.63,197567.0,0.0,1.0,4.61,4.69,4.52,4.63,197567.0
2020-02-06,4.66,4.78,4.6,4.75,114753.0,0.0,1.0,4.66,4.78,4.6,4.75,114753.0
2020-02-07,4.7,4.765,4.5218,4.72,77076.0,0.0,1.0,4.7,4.765,4.5218,4.72,77076.0
2020-02-10,4.71,4.82,4.68,4.75,59368.0,0.0,1.0,4.71,4.82,4.68,4.75,59368.0
2020-02-11,4.8,4.9,4.65,4.79,87585.0,0.0,1.0,4.8,4.9,4.65,4.79,87585.0
2020-02-12,4.81,4.89,4.79,4.8,88012.0,0.0,1.0,4.81,4.89,4.79,4.8,88012.0
2020-02-13,4.8,4.88,4.49,4.49,98336.0,0.0,1.0,4.8,4.88,4.49,4.49,98336.0
2020-02-14,4.54,4.64,4.54,4.54,61790.0,0.0,1.0,4.54,4.64,4.54,4.54,61790.0
2020-02-18,4.57,4.695,4.485,4.57,118943.0,0.0,1.0,4.57,4.695,4.485,4.57,118943.0
2020-02-19,4.62,4.76,4.54,4.69,134171.0,0.0,1.0,4.62,4.76,4.54,4.69,134171.0
2020-02-20,4.7,4.79,4.65,4.72,113244.0,0.0,1.0,4.7,4.79,4.65,4.72,113244.0
2020-02-21,4.72,4.76,4.63,4.65,144652.0,0.0,1.0,4.72,4.76,4.63,4.65,144652.0
2020-02-24,4.56,4.6,4.4,4.48,93246.0,0.0,1.0,4.56,4.6,4.4,4.48,93246.0
2020-02-25,4.55,4.5574,4.04,4.29,222316.0,0.0,1.0,4.55,4.5574,4.04,4.29,222316.0
2020-02-26,4.31,4.4,4.1,4.13,127361.0,0.0,1.0,4.31,4.4,4.1,4.13,127361.0
2020-02-27,4.02,4.3,3.84,4.24,109535.0,0.0,1.0,4.02,4.3,3.84,4.24,109535.0
2020-02-28,4.0,4.18,3.94,4.15,146609.0,0.0,1.0,4.0,4.18,3.94,4.15,146609.0
2020-03-02,4.15,4.22,3.97,4.21,92271.0,0.0,1.0,4.15,4.22,3.97,4.21,92271.0
2020-03-03,4.19,4.265,4.05,4.17,48987.0,0.0,1.0,4.19,4.265,4.05,4.17,48987.0
2020-03-04,4.21,4.34,4.02,4.1,322558.0,0.0,1.0,4.21,4.34,4.02,4.1,322558.0
2020-03-05,4.03,4.05,3.73,3.76,157896.0,0.0,1.0,4.03,4.05,3.73,3.76,157896.0
2020-03-06,3.61,3.72,3.51,3.54,175013.0,0.0,1.0,3.61,3.72,3.51,3.54,175013.0
2020-03-09,2.3,3.5,2.3,2.75,407840.0,0.0,1.0,2.3,3.5,2.3,2.75,407840.0
2020-03-10,2.9,3.07,2.38,2.4,452253.0,0.0,1.0,2.9,3.07,2.38,2.4,452253.0
2020-03-11,2.4,2.5,1.82,1.92,532185.0,0.0,1.0,2.4,2.5,1.82,1.92,532185.0
2020-03-12,1.95,1.95,1.39,1.48,561196.0,0.0,1.0,1.95,1.95,1.39,1.48,561196.0
2020-03-13,1.77,1.85,1.503,1.65,358068.0,0.0,1.0,1.77,1.85,1.503,1.65,358068.0
2020-03-16,1.44,1.4738,1.15,1.18,444281.0,0.0,1.0,1.44,1.4738,1.15,1.18,444281.0
2020-03-17,1.44,1.45,1.19,1.33,457003.0,0.0,1.0,1.44,1.45,1.19,1.33,457003.0
2020-03-18,1.3,1.3,0.77,0.81,606606.0,0.0,1.0,1.3,1.3,0.77,0.81,606606.0
2020-03-19,0.86,1.17,0.81,1.12,621096.0,0.0,1.0,0.86,1.17,0.81,1.12,621096.0
2020-03-20,1.15,1.22,0.9,0.9821,516196.0,0.0,1.0,1.15,1.22,0.9,0.9821,516196.0
2020-03-23,0.96,1.005,0.872,0.9083,221829.0,0.0,1.0,0.96,1.005,0.872,0.9083,221829.0
2020-03-24,1.0,1.15,0.9951,1.1,268903.0,0.0,1.0,1.0,1.15,0.9951,1.1,268903.0
2020-03-25,1.25,1.48,0.96,1.14,625354.0,0.0,1.0,1.25,1.48,0.96,1.14,625354.0
2020-03-26,1.21,1.32,1.14,1.22,398329.0,0.0,1.0,1.21,1.32,1.14,1.22,398329.0
2020-03-27,1.25,1.35,1.18,1.31,278013.0,0.0,1.0,1.25,1.35,1.18,1.31,278013.0
2020-03-30,1.31,1.31,1.15,1.16,311071.0,0.0,1.0,1.31,1.31,1.15,1.16,311071.0
2020-03-31,1.23,1.23,0.85,1.02,669577.0,0.0,1.0,1.23,1.23,0.85,1.02,669577.0
2020-04-01,1.04,1.05,0.9231,0.9954,170483.0,0.0,1.0,1.04,1.05,0.9231,0.9954,170483.0
2020-04-02,1.05,1.05,0.9776,1.02,202949.0,0.0,1.0,1.05,1.05,0.9776,1.02,202949.0
2020-04-03,0.98,1.01,0.94,0.96,112277.0,0.0,1.0,0.98,1.01,0.94,0.96,112277.0
2020-04-06,1.0,1.07,0.98,0.995,212771.0,0.0,1.0,1.0,1.07,0.98,0.995,212771.0
2020-04-07,1.04,1.11,1.0,1.05,178772.0,0.0,1.0,1.04,1.11,1.0,1.05,178772.0
2020-04-08,1.08,1.08,0.98,1.01,170317.0,0.0,1.0,1.08,1.08,0.98,1.01,170317.0
2020-04-09,1.11,1.11,0.98,1.02,238555.0,0.0,1.0,1.11,1.11,0.98,1.02,238555.0
2020-04-13,1.05,1.09,0.9808,1.01,202524.0,0.0,1.0,1.05,1.09,0.9808,1.01,202524.0
2020-04-14,0.988,1.03,0.97,1.02,316907.0,0.0,1.0,0.988,1.03,0.97,1.02,316907.0
2020-04-15,0.99,0.9997,0.925,0.989,193929.0,0.0,1.0,0.99,0.9997,0.925,0.989,193929.0
2020-04-16,1.04,1.05,0.93,0.9511,120649.0,0.0,1.0,1.04,1.05,0.93,0.9511,120649.0
2020-04-17,0.99,0.99,0.9275,0.95,189637.0,0.0,1.0,0.99,0.99,0.9275,0.95,189637.0
2020-04-20,0.98,1.01,0.96,0.9826,174294.0,0.0,1.0,0.98,1.01,0.96,0.9826,174294.0
2020-04-21,1.0,1.0,0.9393,0.9449,151435.0,0.0,1.0,1.0,1.0,0.9393,0.9449,151435.0
2020-04-22,0.9874,0.9874,0.9,0.92,199016.0,0.0,1.0,0.9874,0.9874,0.9,0.92,199016.0
2020-04-23,0.94,0.95,0.88,0.895,190854.0,0.0,1.0,0.94,0.95,0.88,0.895,190854.0
2020-04-24,0.92,0.939,0.88,0.8985,134412.0,0.0,1.0,0.92,0.939,0.88,0.8985,134412.0
2020-04-27,0.93,0.95,0.8828,0.9011,121852.0,0.0,1.0,0.93,0.95,0.8828,0.9011,121852.0
2020-04-28,0.92,0.95,0.91,0.9262,176796.0,0.0,1.0,0.92,0.95,0.91,0.9262,176796.0
2020-04-29,0.98,0.98,0.92,0.9701,383934.0,0.0,1.0,0.98,0.98,0.92,0.9701,383934.0
2020-04-30,1.02,1.03,0.9025,0.9278,509230.0,0.0,1.0,1.02,1.03,0.9025,0.9278,509230.0
2020-05-01,0.9,0.9387,0.89,0.9299,190122.0,0.0,1.0,0.9,0.9387,0.89,0.9299,190122.0
2020-05-04,0.95,0.97,0.89,0.9381,272983.0,0.0,1.0,0.95,0.97,0.89,0.9381,272983.0
2020-05-05,0.97,0.97,0.92,0.9319,193619.0,0.0,1.0,0.97,0.97,0.92,0.9319,193619.0
2020-05-06,0.96,0.96,0.8912,0.9122,176727.0,0.0,1.0,0.96,0.96,0.8912,0.9122,176727.0
2020-05-07,0.9301,0.9355,0.891,0.9062,123727.0,0.0,1.0,0.9301,0.9355,0.891,0.9062,123727.0
2020-05-08,0.9287,1.07,0.901,1.07,480067.0,0.0,1.0,0.9287,1.07,0.901,1.07,480067.0
2020-05-11,1.09,1.73,1.08,1.54,1698454.0,0.0,1.0,1.09,1.73,1.08,1.54,1698454.0
2020-05-12,1.69,2.56,1.69,2.16,5240171.0,0.0,1.0,1.69,2.56,1.69,2.16,5240171.0
2020-05-13,2.22,2.229,1.8901,2.03,971475.0,0.0,1.0,2.22,2.229,1.8901,2.03,971475.0
2020-05-14,1.83,1.93,1.73,1.84,615266.0,0.0,1.0,1.83,1.93,1.73,1.84,615266.0
2020-05-15,2.02,2.15,1.78,1.8,363268.0,0.0,1.0,2.02,2.15,1.78,1.8,363268.0
2020-05-18,1.8,2.0459,1.8,2.02,502101.0,0.0,1.0,1.8,2.0459,1.8,2.02,502101.0
2020-05-19,2.01,2.04,1.89,2.03,191414.0,0.0,1.0,2.01,2.04,1.89,2.03,191414.0
2020-05-20,2.05,2.1,1.9501,2.0,242411.0,0.0,1.0,2.05,2.1,1.9501,2.0,242411.0
2020-05-21,2.2,2.33,2.18,2.31,811156.0,0.0,1.0,2.2,2.33,2.18,2.31,811156.0
2020-05-22,2.35,2.48,2.325,2.47,417006.0,0.0,1.0,2.35,2.48,2.325,2.47,417006.0
2020-05-26,2.5,2.58,2.3,2.32,565228.0,0.0,1.0,2.5,2.58,2.3,2.32,565228.0
2020-05-27,2.33,2.49,2.2,2.24,279546.0,0.0,1.0,2.33,2.49,2.2,2.24,279546.0
2020-05-28,2.23,2.31,2.12,2.19,245071.0,0.0,1.0,2.23,2.31,2.12,2.19,245071.0
2020-05-29,2.16,2.22,2.02,2.15,275787.0,0.0,1.0,2.16,2.22,2.02,2.15,275787.0
2020-06-01,2.16,2.4,2.1301,2.37,171118.0,0.0,1.0,2.16,2.4,2.1301,2.37,171118.0
2020-06-02,2.45,2.49,2.3401,2.48,200552.0,0.0,1.0,2.45,2.49,2.3401,2.48,200552.0
2020-06-03,2.5,2.62,2.45,2.59,226340.0,0.0,1.0,2.5,2.62,2.45,2.59,226340.0
2020-06-04,2.61,2.61,2.46,2.55,206984.0,0.0,1.0,2.61,2.61,2.46,2.55,206984.0
2020-06-05,2.6,2.805,2.571,2.75,599043.0,0.0,1.0,2.6,2.805,2.571,2.75,599043.0
2020-06-08,2.92,2.94,2.81,2.92,293878.0,0.0,1.0,2.92,2.94,2.81,2.92,293878.0
2020-06-09,2.93,2.93,2.56,2.75,187558.0,0.0,1.0,2.93,2.93,2.56,2.75,187558.0
2020-06-10,2.9,2.95,2.52,2.56,299827.0,0.0,1.0,2.9,2.95,2.52,2.56,299827.0
2020-06-11,2.4,2.46,2.19,2.32,419879.0,0.0,1.0,2.4,2.46,2.19,2.32,419879.0
2020-06-12,2.32,2.54,2.3001,2.47,110000.0,0.0,1.0,2.32,2.54,2.3001,2.47,110000.0
2020-06-15,2.29,2.67,2.21,2.51,141402.0,0.0,1.0,2.29,2.67,2.21,2.51,141402.0
2020-06-16,2.65,2.67,2.4701,2.59,192852.0,0.0,1.0,2.65,2.67,2.4701,2.59,192852.0
2020-06-17,2.58,2.59,2.33,2.38,101648.0,0.0,1.0,2.58,2.59,2.33,2.38,101648.0
2020-06-18,2.38,2.46,2.3,2.36,81611.0,0.0,1.0,2.38,2.46,2.3,2.36,81611.0
2020-06-19,2.42,2.465,2.31,2.33,120256.0,0.0,1.0,2.42,2.465,2.31,2.33,120256.0
2020-06-22,2.31,2.32,2.15,2.18,223682.0,0.0,1.0,2.31,2.32,2.15,2.18,223682.0
2020-06-23,2.2,2.25,2.11,2.19,127575.0,0.0,1.0,2.2,2.25,2.11,2.19,127575.0
2020-06-24,2.21,2.21,2.0,2.15,118763.0,0.0,1.0,2.21,2.21,2.0,2.15,118763.0
2020-06-25,2.15,2.26,2.04,2.18,143630.0,0.0,1.0,2.15,2.26,2.04,2.18,143630.0
2020-06-26,2.19,2.42,2.06,2.41,220399.0,0.0,1.0,2.19,2.42,2.06,2.41,220399.0
2020-06-29,2.44,2.48,2.18,2.21,156993.0,0.0,1.0,2.44,2.48,2.18,2.21,156993.0
2020-06-30,2.2,2.33,2.15,2.28,56279.0,0.0,1.0,2.2,2.33,2.15,2.28,56279.0
2020-07-01,2.285,2.325,2.15,2.19,147754.0,0.0,1.0,2.285,2.325,2.15,2.19,147754.0
2020-07-02,2.2,2.33,2.18,2.23,68439.0,0.0,1.0,2.2,2.33,2.18,2.23,68439.0
2020-07-06,2.32,2.48,2.24,2.45,111927.0,0.0,1.0,2.32,2.48,2.24,2.45,111927.0
2020-07-07,2.35,2.4599,2.25,2.26,85699.0,0.0,1.0,2.35,2.4599,2.25,2.26,85699.0
2020-07-08,2.25,2.31,2.2,2.26,43258.0,0.0,1.0,2.25,2.31,2.2,2.26,43258.0
2020-07-09,2.28,2.28,2.2101,2.27,73391.0,0.0,1.0,2.28,2.28,2.2101,2.27,73391.0
2020-07-10,2.235,2.3499,2.235,2.26,49512.0,0.0,1.0,2.235,2.3499,2.235,2.26,49512.0
2020-07-13,2.27,2.27,2.07,2.11,201666.0,0.0,1.0,2.27,2.27,2.07,2.11,201666.0
2020-07-14,2.11,2.3,2.08,2.2,137814.0,0.0,1.0,2.11,2.3,2.08,2.2,137814.0
2020-07-15,2.21,2.29,2.2,2.26,88573.0,0.0,1.0,2.21,2.29,2.2,2.26,88573.0
2020-07-16,2.25,2.64,2.2,2.42,229138.0,0.0,1.0,2.25,2.64,2.2,2.42,229138.0
2020-07-17,2.45,2.51,2.34,2.38,64340.0,0.0,1.0,2.45,2.51,2.34,2.38,64340.0
2020-07-20,2.33,2.63,2.3078,2.51,79295.0,0.0,1.0,2.33,2.63,2.3078,2.51,79295.0
2020-07-21,2.55,2.56,2.4,2.48,49527.0,0.0,1.0,2.55,2.56,2.4,2.48,49527.0
2020-07-22,2.51,2.51,2.38,2.44,65941.0,0.0,1.0,2.51,2.51,2.38,2.44,65941.0
2020-07-23,2.5,2.61,2.43,2.53,108049.0,0.0,1.0,2.5,2.61,2.43,2.53,108049.0
2020-07-24,2.57,2.58,2.4224,2.46,85121.0,0.0,1.0,2.57,2.58,2.4224,2.46,85121.0
2020-07-27,2.5,2.63,2.45,2.61,61813.0,0.0,1.0,2.5,2.63,2.45,2.61,61813.0
2020-07-28,2.57,2.61,2.5323,2.55,31167.0,0.0,1.0,2.57,2.61,2.5323,2.55,31167.0
2020-07-29,2.54,2.61,2.5031,2.59,40545.0,0.0,1.0,2.54,2.61,2.5031,2.59,40545.0
2020-07-30,2.54,2.755,2.48,2.62,137998.0,0.0,1.0,2.54,2.755,2.48,2.62,137998.0
2020-07-31,2.61,2.63,2.285,2.3,270222.0,0.0,1.0,2.61,2.63,2.285,2.3,270222.0
2020-08-03,2.26,2.48,2.26,2.46,56633.0,0.0,1.0,2.26,2.48,2.26,2.46,56633.0
2020-08-04,2.46,2.687,2.43,2.59,75926.0,0.0,1.0,2.46,2.687,2.43,2.59,75926.0
2020-08-05,2.59,2.65,2.46,2.53,61395.0,0.0,1.0,2.59,2.65,2.46,2.53,61395.0
2020-08-06,2.52,2.6,2.495,2.54,38353.0,0.0,1.0,2.52,2.6,2.495,2.54,38353.0
2020-08-07,2.54,2.7,2.46,2.69,71359.0,0.0,1.0,2.54,2.7,2.46,2.69,71359.0
2020-08-10,2.7,3.12,2.6867,3.02,476033.0,0.0,1.0,2.7,3.12,2.6867,3.02,476033.0
2020-08-11,3.07,3.08,2.92,3.01,132901.0,0.0,1.0,3.07,3.08,2.92,3.01,132901.0
2020-08-12,3.05,3.07,2.91,2.99,101627.0,0.0,1.0,3.05,3.07,2.91,2.99,101627.0
2020-08-13,3.11,3.31,2.38,2.76,482430.0,0.0,1.0,3.11,3.31,2.38,2.76,482430.0
2020-08-14,2.78,3.1,2.6494,3.05,262495.0,0.0,1.0,2.78,3.1,2.6494,3.05,262495.0
2020-08-17,3.15,3.15,2.7825,2.87,177603.0,0.0,1.0,3.15,3.15,2.7825,2.87,177603.0
2020-08-18,2.86,2.86,2.7,2.72,51732.0,0.0,1.0,2.86,2.86,2.7,2.72,51732.0
2020-08-19,2.7,2.8,2.52,2.7,137934.0,0.0,1.0,2.7,2.8,2.52,2.7,137934.0
2020-08-20,2.7,2.7,2.55,2.67,95257.0,0.0,1.0,2.7,2.7,2.55,2.67,95257.0
2020-08-21,2.67,2.67,2.47,2.52,71844.0,0.0,1.0,2.67,2.67,2.47,2.52,71844.0
2020-08-24,2.53,2.54,2.46,2.49,54594.0,0.0,1.0,2.53,2.54,2.46,2.49,54594.0
2020-08-25,2.48,2.56,2.42,2.5,57604.0,0.0,1.0,2.48,2.56,2.42,2.5,57604.0
2020-08-26,2.49,2.5,2.42,2.45,46279.0,0.0,1.0,2.49,2.5,2.42,2.45,46279.0
2020-08-27,2.42,2.51,2.41,2.48,119358.0,0.0,1.0,2.42,2.51,2.41,2.48,119358.0
2020-08-28,2.46,2.5,2.42,2.48,69172.0,0.0,1.0,2.46,2.5,2.42,2.48,69172.0
2020-08-31,2.44,2.47,2.38,2.41,60628.0,0.0,1.0,2.44,2.47,2.38,2.41,60628.0
2020-09-01,2.39,2.405,2.31,2.36,76432.0,0.0,1.0,2.39,2.405,2.31,2.36,76432.0
2020-09-02,2.35,2.54,2.32,2.4,180465.0,0.0,1.0,2.35,2.54,2.32,2.4,180465.0
2020-09-03,2.45,2.49,2.32,2.46,75018.0,0.0,1.0,2.45,2.49,2.32,2.46,75018.0
2020-09-04,2.5,2.5,2.3601,2.39,131260.0,0.0,1.0,2.5,2.5,2.3601,2.39,131260.0
2020-09-08,2.45,2.56,2.33,2.38,425915.0,0.0,1.0,2.45,2.56,2.33,2.38,425915.0
2020-09-09,2.5,2.52,2.4,2.5,455161.0,0.0,1.0,2.5,2.52,2.4,2.5,455161.0
2020-09-10,2.46,2.53,2.43,2.5,243599.0,0.0,1.0,2.46,2.53,2.43,2.5,243599.0
2020-09-11,2.5,2.53,2.46,2.52,179139.0,0.0,1.0,2.5,2.53,2.46,2.52,179139.0
2020-09-14,2.53,2.7,2.52,2.62,217377.0,0.0,1.0,2.53,2.7,2.52,2.62,217377.0
2020-09-15,2.61,2.63,2.53,2.58,129027.0,0.0,1.0,2.61,2.63,2.53,2.58,129027.0
2020-09-16,2.59,2.59,2.46,2.5,175168.0,0.0,1.0,2.59,2.59,2.46,2.5,175168.0
2020-09-17,2.47,2.51,2.4,2.51,71053.0,0.0,1.0,2.47,2.51,2.4,2.51,71053.0
2020-09-18,2.55,2.61,2.44,2.56,248590.0,0.0,1.0,2.55,2.61,2.44,2.56,248590.0
2020-09-21,2.48,2.48,2.3649,2.43,105638.0,0.0,1.0,2.48,2.48,2.3649,2.43,105638.0
2020-09-22,2.39,2.399,2.24,2.37,145337.0,0.0,1.0,2.39,2.399,2.24,2.37,145337.0
2020-09-23,2.48,2.48,2.2,2.31,175791.0,0.0,1.0,2.48,2.48,2.2,2.31,175791.0
2020-09-24,2.29,2.4,2.2101,2.32,74436.0,0.0,1.0,2.29,2.4,2.2101,2.32,74436.0
2020-09-25,2.33,2.4,2.3,2.36,48439.0,0.0,1.0,2.33,2.4,2.3,2.36,48439.0
2020-09-28,2.35,2.47,2.345,2.44,35076.0,0.0,1.0,2.35,2.47,2.345,2.44,35076.0
2020-09-29,2.46,2.46,2.24,2.34,69516.0,0.0,1.0,2.46,2.46,2.24,2.34,69516.0
2020-09-30,2.34,2.45,2.26,2.32,59945.0,0.0,1.0,2.34,2.45,2.26,2.32,59945.0
2020-10-01,2.31,2.39,2.28,2.39,52501.0,0.0,1.0,2.31,2.39,2.28,2.39,52501.0
2020-10-02,2.33,2.43,2.32,2.4,102381.0,0.0,1.0,2.33,2.43,2.32,2.4,102381.0
2020-10-05,2.43,2.47,2.36,2.42,113074.0,0.0,1.0,2.43,2.47,2.36,2.42,113074.0
2020-10-06,2.45,2.49,2.32,2.36,122003.0,0.0,1.0,2.45,2.49,2.32,2.36,122003.0
2020-10-07,2.4,2.5979,2.3973,2.48,197206.0,0.0,1.0,2.4,2.5979,2.3973,2.48,197206.0
2020-10-08,2.52,2.64,2.4801,2.54,190318.0,0.0,1.0,2.52,2.64,2.4801,2.54,190318.0
2020-10-09,2.55,2.59,2.3893,2.47,177282.0,0.0,1.0,2.55,2.59,2.3893,2.47,177282.0
2020-10-12,2.48,2.48,2.3506,2.44,121867.0,0.0,1.0,2.48,2.48,2.3506,2.44,121867.0
2020-10-13,2.52,2.7,2.43,2.65,186036.0,0.0,1.0,2.52,2.7,2.43,2.65,186036.0
2020-10-14,2.65,2.75,2.54,2.61,168386.0,0.0,1.0,2.65,2.75,2.54,2.61,168386.0
2020-10-15,2.55,2.6,2.46,2.53,115798.0,0.0,1.0,2.55,2.6,2.46,2.53,115798.0
2020-10-16,2.52,2.6767,2.51,2.62,65605.0,0.0,1.0,2.52,2.6767,2.51,2.62,65605.0
2020-10-19,2.59,2.72,2.59,2.66,43082.0,0.0,1.0,2.59,2.72,2.59,2.66,43082.0
2020-10-20,2.66,2.66,2.58,2.62,20904.0,0.0,1.0,2.66,2.66,2.58,2.62,20904.0
2020-10-21,2.62,2.62,2.48,2.54,26650.0,0.0,1.0,2.62,2.62,2.48,2.54,26650.0
2020-10-22,2.53,2.64,2.5,2.58,35725.0,0.0,1.0,2.53,2.64,2.5,2.58,35725.0
2020-10-23,2.62,2.62,2.51,2.54,40919.0,0.0,1.0,2.62,2.62,2.51,2.54,40919.0
2020-10-26,2.5,2.51,2.32,2.43,89323.0,0.0,1.0,2.5,2.51,2.32,2.43,89323.0
2020-10-27,2.4,2.47,2.33,2.4,99108.0,0.0,1.0,2.4,2.47,2.33,2.4,99108.0
2020-10-28,2.36,2.4,2.11,2.32,162945.0,0.0,1.0,2.36,2.4,2.11,2.32,162945.0
2020-10-29,2.3,2.43,2.26,2.4,81466.0,0.0,1.0,2.3,2.43,2.26,2.4,81466.0
2020-10-30,2.4,2.4,2.31,2.37,31918.0,0.0,1.0,2.4,2.4,2.31,2.37,31918.0
2020-11-02,2.37,2.48,2.35,2.44,77979.0,0.0,1.0,2.37,2.48,2.35,2.44,77979.0
2020-11-03,2.5,2.55,2.38,2.49,80001.0,0.0,1.0,2.5,2.55,2.38,2.49,80001.0
2020-11-04,2.49,2.5399,2.385,2.41,48261.0,0.0,1.0,2.49,2.5399,2.385,2.41,48261.0
2020-11-05,2.39,2.5,2.38,2.39,46064.0,0.0,1.0,2.39,2.5,2.38,2.39,46064.0
2020-11-06,2.45,2.47,2.25,2.26,173309.0,0.0,1.0,2.45,2.47,2.25,2.26,173309.0
2020-11-09,2.4,2.45,2.3,2.33,102761.0,0.0,1.0,2.4,2.45,2.3,2.33,102761.0
2020-11-10,2.34,2.45,2.3167,2.41,62860.0,0.0,1.0,2.34,2.45,2.3167,2.41,62860.0
2020-11-11,2.48,2.68,2.45,2.68,150353.0,0.0,1.0,2.48,2.68,2.45,2.68,150353.0
2020-11-12,2.83,2.95,2.55,2.66,524664.0,0.0,1.0,2.83,2.95,2.55,2.66,524664.0
2020-11-13,2.75,2.9,2.63,2.75,227801.0,0.0,1.0,2.75,2.9,2.63,2.75,227801.0
2020-11-16,2.8,2.9,2.7,2.88,257613.0,0.0,1.0,2.8,2.9,2.7,2.88,257613.0
2020-11-17,2.88,3.25,2.82,3.06,472211.0,0.0,1.0,2.88,3.25,2.82,3.06,472211.0
2020-11-18,3.05,3.11,2.9506,3.02,175863.0,0.0,1.0,3.05,3.11,2.9506,3.02,175863.0
2020-11-19,3.08,3.1,3.01,3.06,70715.0,0.0,1.0,3.08,3.1,3.01,3.06,70715.0
2020-11-20,3.07,3.16,3.05,3.12,176171.0,0.0,1.0,3.07,3.16,3.05,3.12,176171.0
2020-11-23,3.16,3.22,3.1,3.2,223461.0,0.0,1.0,3.16,3.22,3.1,3.2,223461.0
2020-11-24,3.3,3.39,3.2,3.24,377796.0,0.0,1.0,3.3,3.39,3.2,3.24,377796.0
2020-11-25,3.3,3.33,2.96,3.32,316682.0,0.0,1.0,3.3,3.33,2.96,3.32,316682.0
2020-11-27,3.35,3.9,3.34,3.85,388732.0,0.0,1.0,3.35,3.9,3.34,3.85,388732.0
2020-11-30,3.97,4.4,3.9,4.2,636226.0,0.0,1.0,3.97,4.4,3.9,4.2,636226.0
2020-12-01,4.28,4.45,4.01,4.09,370762.0,0.0,1.0,4.28,4.45,4.01,4.09,370762.0
2020-12-02,4.09,4.27,3.94,4.13,246117.0,0.0,1.0,4.09,4.27,3.94,4.13,246117.0
2020-12-03,4.04,4.35,3.9601,4.3,323987.0,0.0,1.0,4.04,4.35,3.9601,4.3,323987.0
2020-12-04,4.33,4.66,4.33,4.42,349256.0,0.0,1.0,4.33,4.66,4.33,4.42,349256.0
2020-12-07,4.46,4.595,4.2925,4.47,284133.0,0.0,1.0,4.46,4.595,4.2925,4.47,284133.0
2020-12-08,4.48,4.61,4.36,4.44,294391.0,0.0,1.0,4.48,4.61,4.36,4.44,294391.0
2020-12-09,4.5,4.61,4.335,4.47,250102.0,0.0,1.0,4.5,4.61,4.335,4.47,250102.0
2020-12-10,4.4,4.74,4.39,4.55,248980.0,0.0,1.0,4.4,4.74,4.39,4.55,248980.0
2020-12-11,4.51,4.81,4.51,4.67,256773.0,0.0,1.0,4.51,4.81,4.51,4.67,256773.0
