Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.1,4.1,3.35,3.575,206524.0,0.0,1.0,4.1,4.1,3.35,3.575,206524.0
2020-01-03,3.48,3.99,3.48,3.91,162741.0,0.0,1.0,3.48,3.99,3.48,3.91,162741.0
2020-01-06,3.9,3.98,3.63,3.735,170171.0,0.0,1.0,3.9,3.98,3.63,3.735,170171.0
2020-01-07,3.7,4.0393,3.7,4.0,118613.0,0.0,1.0,3.7,4.0393,3.7,4.0,118613.0
2020-01-08,4.04,4.0671,3.71,3.93,140968.0,0.0,1.0,4.04,4.0671,3.71,3.93,140968.0
2020-01-09,3.9,4.1,3.78,3.82,55517.0,0.0,1.0,3.9,4.1,3.78,3.82,55517.0
2020-01-10,3.8,3.99,3.18,3.29,190461.0,0.0,1.0,3.8,3.99,3.18,3.29,190461.0
2020-01-13,3.25,3.37,3.1035,3.19,77783.0,0.0,1.0,3.25,3.37,3.1035,3.19,77783.0
2020-01-14,3.16,3.29,3.12,3.14,56775.0,0.0,1.0,3.16,3.29,3.12,3.14,56775.0
2020-01-15,3.14,3.21,3.0,3.15,76706.0,0.0,1.0,3.14,3.21,3.0,3.15,76706.0
2020-01-16,3.17,3.41,3.17,3.35,41476.0,0.0,1.0,3.17,3.41,3.17,3.35,41476.0
2020-01-17,3.4,3.48,3.18,3.27,58166.0,0.0,1.0,3.4,3.48,3.18,3.27,58166.0
2020-01-21,3.32,3.5,3.26,3.49,112667.0,0.0,1.0,3.32,3.5,3.26,3.49,112667.0
2020-01-22,3.55,3.58,3.25,3.305,183455.0,0.0,1.0,3.55,3.58,3.25,3.305,183455.0
2020-01-23,3.25,3.27,3.11,3.23,80886.0,0.0,1.0,3.25,3.27,3.11,3.23,80886.0
2020-01-24,3.21,3.21,3.05,3.09,68637.0,0.0,1.0,3.21,3.21,3.05,3.09,68637.0
2020-01-27,3.1,3.16,2.95,3.0,112486.0,0.0,1.0,3.1,3.16,2.95,3.0,112486.0
2020-01-28,3.02,3.1,2.83,2.94,81429.0,0.0,1.0,3.02,3.1,2.83,2.94,81429.0
2020-01-29,2.98,3.0,2.825,2.87,77902.0,0.0,1.0,2.98,3.0,2.825,2.87,77902.0
2020-01-30,2.87,2.93,2.72,2.77,96875.0,0.0,1.0,2.87,2.93,2.72,2.77,96875.0
2020-01-31,2.67,3.21,2.67,3.07,2311313.0,0.0,1.0,2.67,3.21,2.67,3.07,2311313.0
2020-02-03,3.08,3.2542,3.04,3.09,263555.0,0.0,1.0,3.08,3.2542,3.04,3.09,263555.0
2020-02-04,3.13,3.16,2.99,3.04,300466.0,0.0,1.0,3.13,3.16,2.99,3.04,300466.0
2020-02-05,3.09,3.17,2.965,3.0,246954.0,0.0,1.0,3.09,3.17,2.965,3.0,246954.0
2020-02-06,3.47,3.86,3.03,3.845,648288.0,0.0,1.0,3.47,3.86,3.03,3.845,648288.0
2020-02-07,3.86,4.95,3.41,3.73,800359.0,0.0,1.0,3.86,4.95,3.41,3.73,800359.0
2020-02-10,3.75,5.2,3.73,5.02,1130384.0,0.0,1.0,3.75,5.2,3.73,5.02,1130384.0
2020-02-11,5.05,5.5,5.05,5.25,706966.0,0.0,1.0,5.05,5.5,5.05,5.25,706966.0
2020-02-12,5.15,5.34,4.83,5.155,384658.0,0.0,1.0,5.15,5.34,4.83,5.155,384658.0
2020-02-13,5.08,5.45,5.0762,5.35,284368.0,0.0,1.0,5.08,5.45,5.0762,5.35,284368.0
2020-02-14,5.43,5.4591,5.11,5.13,853807.0,0.0,1.0,5.43,5.4591,5.11,5.13,853807.0
2020-02-18,5.22,5.34,4.9152,5.15,296574.0,0.0,1.0,5.22,5.34,4.9152,5.15,296574.0
2020-02-19,5.18,5.6,5.04,5.24,201932.0,0.0,1.0,5.18,5.6,5.04,5.24,201932.0
2020-02-20,5.17,5.75,5.17,5.75,409123.0,0.0,1.0,5.17,5.75,5.17,5.75,409123.0
2020-02-21,5.8,5.94,5.17,5.28,431886.0,0.0,1.0,5.8,5.94,5.17,5.28,431886.0
2020-02-24,5.14,5.58,5.0801,5.35,289983.0,0.0,1.0,5.14,5.58,5.0801,5.35,289983.0
2020-02-25,5.38,5.65,5.35,5.5,347484.0,0.0,1.0,5.38,5.65,5.35,5.5,347484.0
2020-02-26,5.49,5.5831,5.2201,5.28,268763.0,0.0,1.0,5.49,5.5831,5.2201,5.28,268763.0
2020-02-27,5.23,5.25,4.11,4.53,306665.0,0.0,1.0,5.23,5.25,4.11,4.53,306665.0
