Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,0.9,0.93,0.8806,0.9044,105615.0,0.0,1.0,0.9,0.93,0.8806,0.9044,105615.0
2020-02-20,0.8838,1.73,0.8838,1.21,4738946.0,0.0,1.0,0.8838,1.73,0.8838,1.21,4738946.0
2020-02-21,1.36,1.41,1.13,1.23,2213079.0,0.0,1.0,1.36,1.41,1.13,1.23,2213079.0
2020-02-24,1.11,1.21,1.0563,1.13,676374.0,0.0,1.0,1.11,1.21,1.0563,1.13,676374.0
2020-02-25,1.17,1.47,1.14,1.25,2401948.0,0.0,1.0,1.17,1.47,1.14,1.25,2401948.0
2020-02-26,1.26,1.3255,1.1018,1.13,767684.0,0.0,1.0,1.26,1.3255,1.1018,1.13,767684.0
2020-02-27,1.11,1.23,1.005,1.12,1297152.0,0.0,1.0,1.11,1.23,1.005,1.12,1297152.0
2020-02-28,1.0,1.0838,0.9605,1.02,578631.0,0.0,1.0,1.0,1.0838,0.9605,1.02,578631.0
2020-03-02,1.07,1.15,0.9601,0.9916,375269.0,0.0,1.0,1.07,1.15,0.9601,0.9916,375269.0
2020-03-03,1.03,1.04,0.902,0.9549,718987.0,0.0,1.0,1.03,1.04,0.902,0.9549,718987.0
2020-03-04,0.9488,0.9821,0.927,0.9784,343590.0,0.0,1.0,0.9488,0.9821,0.927,0.9784,343590.0
2020-03-05,0.98,1.08,0.93,0.9768,525722.0,0.0,1.0,0.98,1.08,0.93,0.9768,525722.0
2020-03-06,0.95,0.9547,0.9,0.9189,311276.0,0.0,1.0,0.95,0.9547,0.9,0.9189,311276.0
2020-03-09,0.88,0.9,0.8269,0.8452,383958.0,0.0,1.0,0.88,0.9,0.8269,0.8452,383958.0
2020-03-10,0.8715,0.92821,0.83,0.8765,244685.0,0.0,1.0,0.8715,0.92821,0.83,0.8765,244685.0
2020-03-11,0.82,0.89,0.7501,0.82,313990.0,0.0,1.0,0.82,0.89,0.7501,0.82,313990.0
2020-03-12,0.65,0.7999,0.6,0.6914,353470.0,0.0,1.0,0.65,0.7999,0.6,0.6914,353470.0
2020-03-13,0.71,0.85,0.65,0.7197,635973.0,0.0,1.0,0.71,0.85,0.65,0.7197,635973.0
2020-03-16,0.68,0.687,0.63,0.6507,275369.0,0.0,1.0,0.68,0.687,0.63,0.6507,275369.0
2020-03-17,0.6571,0.7232,0.62,0.7,224044.0,0.0,1.0,0.6571,0.7232,0.62,0.7,224044.0
2020-03-18,0.69,1.2,0.58,0.8034,3890317.0,0.0,1.0,0.69,1.2,0.58,0.8034,3890317.0
2020-03-19,0.99,1.07,0.74,0.8844,2232467.0,0.0,1.0,0.99,1.07,0.74,0.8844,2232467.0
2020-03-20,0.8674,0.8674,0.72,0.72,968538.0,0.0,1.0,0.8674,0.8674,0.72,0.72,968538.0
2020-03-23,0.7,0.7099,0.592,0.6281,525704.0,0.0,1.0,0.7,0.7099,0.592,0.6281,525704.0
2020-03-24,0.6779,0.68,0.64,0.68,344472.0,0.0,1.0,0.6779,0.68,0.64,0.68,344472.0
2020-03-25,0.6774,0.77,0.641,0.71,407303.0,0.0,1.0,0.6774,0.77,0.641,0.71,407303.0
2020-03-26,0.6912,0.778,0.6407,0.778,714383.0,0.0,1.0,0.6912,0.778,0.6407,0.778,714383.0
2020-03-27,0.981,1.0,0.77,0.7815,2815344.0,0.0,1.0,0.981,1.0,0.77,0.7815,2815344.0
2020-03-30,0.72,0.8681,0.7,0.81,799126.0,0.0,1.0,0.72,0.8681,0.7,0.81,799126.0
2020-03-31,0.7,0.731,0.66,0.675,611936.0,0.0,1.0,0.7,0.731,0.66,0.675,611936.0
2020-04-01,0.6776,0.6776,0.5917,0.5917,469892.0,0.0,1.0,0.6776,0.6776,0.5917,0.5917,469892.0
2020-04-02,0.6001,0.62,0.58,0.5899,333996.0,0.0,1.0,0.6001,0.62,0.58,0.5899,333996.0
2020-04-03,0.59,0.5999,0.54,0.542,523560.0,0.0,1.0,0.59,0.5999,0.54,0.542,523560.0
2020-04-06,0.55,0.5999,0.54,0.5962,381046.0,0.0,1.0,0.55,0.5999,0.54,0.5962,381046.0
2020-04-07,0.6,0.94,0.56,0.76,4204629.0,0.0,1.0,0.6,0.94,0.56,0.76,4204629.0
2020-04-08,0.7,0.73,0.6025,0.6429,1237897.0,0.0,1.0,0.7,0.73,0.6025,0.6429,1237897.0
2020-04-09,0.63,0.8497,0.6101,0.72,4225322.0,0.0,1.0,0.63,0.8497,0.6101,0.72,4225322.0
2020-04-13,0.65,0.6664,0.6201,0.6501,797874.0,0.0,1.0,0.65,0.6664,0.6201,0.6501,797874.0
2020-04-14,0.6562,0.73,0.62,0.6719,914233.0,0.0,1.0,0.6562,0.73,0.62,0.6719,914233.0
2020-04-15,0.6523,0.69,0.63,0.66,447278.0,0.0,1.0,0.6523,0.69,0.63,0.66,447278.0
2020-04-16,0.688,0.7,0.63,0.6477,724000.0,0.0,1.0,0.688,0.7,0.63,0.6477,724000.0
2020-04-17,0.6561,0.6684,0.63,0.6517,366668.0,0.0,1.0,0.6561,0.6684,0.63,0.6517,366668.0
2020-04-20,0.66,0.66,0.6071,0.625,471734.0,0.0,1.0,0.66,0.66,0.6071,0.625,471734.0
2020-04-21,0.63,0.63,0.6006,0.6143,329956.0,0.0,1.0,0.63,0.63,0.6006,0.6143,329956.0
2020-04-22,0.6167,0.68625,0.603,0.6385,1047766.0,0.0,1.0,0.6167,0.68625,0.603,0.6385,1047766.0
2020-04-23,0.6283,0.7,0.612,0.638,1293812.0,0.0,1.0,0.6283,0.7,0.612,0.638,1293812.0
2020-04-24,0.65,0.675,0.62,0.643,1161951.0,0.0,1.0,0.65,0.675,0.62,0.643,1161951.0
2020-04-27,0.66,0.718,0.651,0.701,1348205.0,0.0,1.0,0.66,0.718,0.651,0.701,1348205.0
2020-04-28,0.72,0.82,0.6611,0.7301,2559298.0,0.0,1.0,0.72,0.82,0.6611,0.7301,2559298.0
2020-04-29,0.745,0.745,0.69,0.7076,587009.0,0.0,1.0,0.745,0.745,0.69,0.7076,587009.0
2020-04-30,0.683,1.09,0.683,0.725,10065166.0,0.0,1.0,0.683,1.09,0.683,0.725,10065166.0
2020-05-01,0.7188,0.7199,0.6551,0.6737,1175050.0,0.0,1.0,0.7188,0.7199,0.6551,0.6737,1175050.0
2020-05-04,0.6873,0.873,0.6311,0.81,4034965.0,0.0,1.0,0.6873,0.873,0.6311,0.81,4034965.0
2020-05-05,0.73,0.75,0.7,0.73,946751.0,0.0,1.0,0.73,0.75,0.7,0.73,946751.0
2020-05-06,0.7154,0.7199,0.68,0.6826,1035025.0,0.0,1.0,0.7154,0.7199,0.68,0.6826,1035025.0
2020-05-07,0.6907,0.8,0.66,0.67,686283.0,0.0,1.0,0.6907,0.8,0.66,0.67,686283.0
2020-05-08,0.6809,0.699,0.67,0.6789,351278.0,0.0,1.0,0.6809,0.699,0.67,0.6789,351278.0
2020-05-11,0.68,0.7177,0.67,0.7177,534441.0,0.0,1.0,0.68,0.7177,0.67,0.7177,534441.0
2020-05-12,0.73,0.74,0.6902,0.7024,1214910.0,0.0,1.0,0.73,0.74,0.6902,0.7024,1214910.0
2020-05-13,0.7167,0.7167,0.665,0.695,704603.0,0.0,1.0,0.7167,0.7167,0.665,0.695,704603.0
2020-05-14,0.727,0.735,0.676,0.6828,978479.0,0.0,1.0,0.727,0.735,0.676,0.6828,978479.0
2020-05-15,0.68,0.7179,0.6752,0.71,667417.0,0.0,1.0,0.68,0.7179,0.6752,0.71,667417.0
2020-05-18,0.7,0.7,0.663,0.68,902755.0,0.0,1.0,0.7,0.7,0.663,0.68,902755.0
2020-05-19,0.68,0.68,0.65,0.6697,838515.0,0.0,1.0,0.68,0.68,0.65,0.6697,838515.0
2020-05-20,1.0,3.0,0.966,1.57,76703961.0,0.0,1.0,1.0,3.0,0.966,1.57,76703961.0
2020-05-21,1.65,1.82,1.25,1.33,18690688.0,0.0,1.0,1.65,1.82,1.25,1.33,18690688.0
2020-05-22,1.36,1.47,1.23,1.29,7061528.0,0.0,1.0,1.36,1.47,1.23,1.29,7061528.0
2020-05-26,1.3,1.31,1.15,1.24,3105618.0,0.0,1.0,1.3,1.31,1.15,1.24,3105618.0
2020-05-27,1.58,1.58,1.3,1.4,12223944.0,0.0,1.0,1.58,1.58,1.3,1.4,12223944.0
2020-05-28,1.45,1.45,1.31,1.34,3336632.0,0.0,1.0,1.45,1.45,1.31,1.34,3336632.0
2020-05-29,1.27,1.35,1.25,1.29,1828565.0,0.0,1.0,1.27,1.35,1.25,1.29,1828565.0
2020-06-01,1.26,1.28,1.23,1.26,1412423.0,0.0,1.0,1.26,1.28,1.23,1.26,1412423.0
2020-06-02,1.32,1.33,1.23,1.23,1542530.0,0.0,1.0,1.32,1.33,1.23,1.23,1542530.0
2020-06-03,1.2,1.31,1.19,1.28,2600448.0,0.0,1.0,1.2,1.31,1.19,1.28,2600448.0
2020-06-04,1.3,1.3,1.19,1.24,2391753.0,0.0,1.0,1.3,1.3,1.19,1.24,2391753.0
2020-06-05,1.23,1.24,1.19,1.21,1288270.0,0.0,1.0,1.23,1.24,1.19,1.21,1288270.0
2020-06-08,1.2,1.26,1.13,1.25,2689616.0,0.0,1.0,1.2,1.26,1.13,1.25,2689616.0
2020-06-09,1.27,1.41,1.2,1.36,3766019.0,0.0,1.0,1.27,1.41,1.2,1.36,3766019.0
2020-06-10,1.32,1.33,1.22,1.26,1324330.0,0.0,1.0,1.32,1.33,1.22,1.26,1324330.0
2020-06-11,1.2,1.2086,1.06,1.16,4725261.0,0.0,1.0,1.2,1.2086,1.06,1.16,4725261.0
2020-06-12,1.24,1.25,1.13,1.16,1906737.0,0.0,1.0,1.24,1.25,1.13,1.16,1906737.0
2020-06-15,1.13,1.14,1.04,1.14,751656.0,0.0,1.0,1.13,1.14,1.04,1.14,751656.0
2020-06-16,1.27,1.74,1.16,1.69,19721538.0,0.0,1.0,1.27,1.74,1.16,1.69,19721538.0
2020-06-17,1.5,1.53,1.33,1.33,6986663.0,0.0,1.0,1.5,1.53,1.33,1.33,6986663.0
2020-06-18,1.32,1.3799,1.26,1.27,2662299.0,0.0,1.0,1.32,1.3799,1.26,1.27,2662299.0
2020-06-19,1.32,1.33,1.19,1.21,3380043.0,0.0,1.0,1.32,1.33,1.19,1.21,3380043.0
2020-06-22,1.21,1.23,1.18,1.2,1083368.0,0.0,1.0,1.21,1.23,1.18,1.2,1083368.0
2020-06-23,1.26,1.32,1.22,1.26,3633343.0,0.0,1.0,1.26,1.32,1.22,1.26,3633343.0
2020-06-24,1.27,1.28,1.17,1.24,1367540.0,0.0,1.0,1.27,1.28,1.17,1.24,1367540.0
2020-06-25,1.21,1.25,1.17,1.23,1075601.0,0.0,1.0,1.21,1.25,1.17,1.23,1075601.0
2020-06-26,1.38,1.39,1.26,1.34,8289674.0,0.0,1.0,1.38,1.39,1.26,1.34,8289674.0
2020-06-29,1.29,1.34,1.25,1.28,1302861.0,0.0,1.0,1.29,1.34,1.25,1.28,1302861.0
2020-06-30,1.26,1.27,1.21,1.23,816212.0,0.0,1.0,1.26,1.27,1.21,1.23,816212.0
2020-07-01,1.25,1.27,1.22,1.24,810081.0,0.0,1.0,1.25,1.27,1.22,1.24,810081.0
2020-07-02,1.24,1.24,1.19,1.22,969073.0,0.0,1.0,1.24,1.24,1.19,1.22,969073.0
2020-07-06,1.21,1.24,1.18,1.19,919576.0,0.0,1.0,1.21,1.24,1.18,1.19,919576.0
2020-07-07,1.19,1.3,1.16,1.2,3218823.0,0.0,1.0,1.19,1.3,1.16,1.2,3218823.0
2020-07-08,1.2,1.27,1.18,1.23,2329322.0,0.0,1.0,1.2,1.27,1.18,1.23,2329322.0
2020-07-09,1.25,1.26,1.18,1.22,1655549.0,0.0,1.0,1.25,1.26,1.18,1.22,1655549.0
2020-07-10,1.22,1.23,1.1999,1.22,807086.0,0.0,1.0,1.22,1.23,1.1999,1.22,807086.0
2020-07-13,1.21,1.3299,1.18,1.3,6687117.0,0.0,1.0,1.21,1.3299,1.18,1.3,6687117.0
2020-07-14,1.33,1.39,1.23,1.29,6745162.0,0.0,1.0,1.33,1.39,1.23,1.29,6745162.0
2020-07-15,1.7,1.8,1.38,1.44,42121803.0,0.0,1.0,1.7,1.8,1.38,1.44,42121803.0
2020-07-16,1.4,1.52,1.325,1.49,10497829.0,0.0,1.0,1.4,1.52,1.325,1.49,10497829.0
2020-07-17,1.53,1.7,1.47,1.68,13055161.0,0.0,1.0,1.53,1.7,1.47,1.68,13055161.0
2020-07-20,1.64,1.69,1.52,1.53,4978353.0,0.0,1.0,1.64,1.69,1.52,1.53,4978353.0
2020-07-21,1.5,1.6,1.4,1.51,7298149.0,0.0,1.0,1.5,1.6,1.4,1.51,7298149.0
2020-07-22,1.5,1.66,1.46,1.48,5021639.0,0.0,1.0,1.5,1.66,1.46,1.48,5021639.0
2020-07-23,1.49,1.59,1.42,1.57,5423379.0,0.0,1.0,1.49,1.59,1.42,1.57,5423379.0
2020-07-24,1.61,1.62,1.47,1.51,3471893.0,0.0,1.0,1.61,1.62,1.47,1.51,3471893.0
2020-07-27,1.53,1.65,1.47,1.53,6439077.0,0.0,1.0,1.53,1.65,1.47,1.53,6439077.0
2020-07-28,1.55,1.56,1.48,1.53,2548680.0,0.0,1.0,1.55,1.56,1.48,1.53,2548680.0
2020-07-29,1.52,1.53,1.42,1.48,3266010.0,0.0,1.0,1.52,1.53,1.42,1.48,3266010.0
2020-07-30,1.42,1.56,1.4,1.46,4732921.0,0.0,1.0,1.42,1.56,1.4,1.46,4732921.0
2020-07-31,1.42,1.57,1.41,1.49,6351657.0,0.0,1.0,1.42,1.57,1.41,1.49,6351657.0
2020-08-03,1.51,1.66,1.45,1.58,7423005.0,0.0,1.0,1.51,1.66,1.45,1.58,7423005.0
2020-08-04,1.61,1.85,1.58,1.6,8935747.0,0.0,1.0,1.61,1.85,1.58,1.6,8935747.0
2020-08-05,1.61,1.75,1.55,1.64,4169564.0,0.0,1.0,1.61,1.75,1.55,1.64,4169564.0
2020-08-06,1.7,1.71,1.61,1.66,2009346.0,0.0,1.0,1.7,1.71,1.61,1.66,2009346.0
2020-08-07,1.63,1.69,1.6,1.61,1482064.0,0.0,1.0,1.63,1.69,1.6,1.61,1482064.0
2020-08-10,1.61,1.74,1.601,1.68,3342542.0,0.0,1.0,1.61,1.74,1.601,1.68,3342542.0
2020-08-11,1.68,1.94,1.63,1.63,13610409.0,0.0,1.0,1.68,1.94,1.63,1.63,13610409.0
2020-08-12,1.68,1.7,1.43,1.49,4501205.0,0.0,1.0,1.68,1.7,1.43,1.49,4501205.0
2020-08-13,1.56,1.56,1.43,1.47,2060574.0,0.0,1.0,1.56,1.56,1.43,1.47,2060574.0
2020-08-14,1.47,1.48,1.33,1.36,2716453.0,0.0,1.0,1.47,1.48,1.33,1.36,2716453.0
2020-08-17,1.42,1.43,1.29,1.35,4143948.0,0.0,1.0,1.42,1.43,1.29,1.35,4143948.0
2020-08-18,1.36,1.36,1.28,1.28,1608721.0,0.0,1.0,1.36,1.36,1.28,1.28,1608721.0
2020-08-19,1.29,1.42,1.25,1.29,6468489.0,0.0,1.0,1.29,1.42,1.25,1.29,6468489.0
2020-08-20,1.2964,1.315,1.2,1.225,3211820.0,0.0,1.0,1.2964,1.315,1.2,1.225,3211820.0
2020-08-21,1.23,1.26,1.19,1.21,2426058.0,0.0,1.0,1.23,1.26,1.19,1.21,2426058.0
2020-08-24,1.18,1.19,1.01,1.05,4622453.0,0.0,1.0,1.18,1.19,1.01,1.05,4622453.0
2020-08-25,1.09,1.09,1.04,1.06,1458534.0,0.0,1.0,1.09,1.09,1.04,1.06,1458534.0
2020-08-26,1.1713,1.27,1.085,1.1,10125754.0,0.0,1.0,1.1713,1.27,1.085,1.1,10125754.0
2020-08-27,1.09,1.1,1.02,1.06,1798041.0,0.0,1.0,1.09,1.1,1.02,1.06,1798041.0
2020-08-28,1.04,1.06,1.03,1.05,1180109.0,0.0,1.0,1.04,1.06,1.03,1.05,1180109.0
2020-08-31,1.04,1.09,1.01,1.08,1604471.0,0.0,1.0,1.04,1.09,1.01,1.08,1604471.0
2020-09-01,1.04,1.07,1.03,1.05,698415.0,0.0,1.0,1.04,1.07,1.03,1.05,698415.0
2020-09-02,1.07,1.15,1.04,1.09,2928583.0,0.0,1.0,1.07,1.15,1.04,1.09,2928583.0
2020-09-03,1.08,1.08,1.0,1.03,1283079.0,0.0,1.0,1.08,1.08,1.0,1.03,1283079.0
2020-09-04,1.02,1.035,0.88,0.9628,2001260.0,0.0,1.0,1.02,1.035,0.88,0.9628,2001260.0
2020-09-08,0.88,0.9299,0.8222,0.8906,1289344.0,0.0,1.0,0.88,0.9299,0.8222,0.8906,1289344.0
2020-09-09,0.9203,0.978,0.89,0.9251,1729120.0,0.0,1.0,0.9203,0.978,0.89,0.9251,1729120.0
2020-09-10,0.91,0.97,0.91,0.9344,478922.0,0.0,1.0,0.91,0.97,0.91,0.9344,478922.0
2020-09-11,0.93,0.9451,0.865,0.87,983916.0,0.0,1.0,0.93,0.9451,0.865,0.87,983916.0
2020-09-14,0.9027,0.9104,0.87,0.908,594439.0,0.0,1.0,0.9027,0.9104,0.87,0.908,594439.0
2020-09-15,0.908,1.02,0.88,0.91,1103793.0,0.0,1.0,0.908,1.02,0.88,0.91,1103793.0
2020-09-16,0.9145,0.989,0.8999,0.9447,1540491.0,0.0,1.0,0.9145,0.989,0.8999,0.9447,1540491.0
2020-09-17,0.9459,0.969,0.9006,0.949,696767.0,0.0,1.0,0.9459,0.969,0.9006,0.949,696767.0
2020-09-18,0.9593,0.96,0.9067,0.9067,657508.0,0.0,1.0,0.9593,0.96,0.9067,0.9067,657508.0
2020-09-21,0.92,0.94,0.88,0.88,454460.0,0.0,1.0,0.92,0.94,0.88,0.88,454460.0
2020-09-22,0.9,0.9287,0.881,0.881,398981.0,0.0,1.0,0.9,0.9287,0.881,0.881,398981.0
2020-09-23,0.8881,0.8975,0.8251,0.8267,540886.0,0.0,1.0,0.8881,0.8975,0.8251,0.8267,540886.0
2020-09-24,0.816,0.83,0.7532,0.7831,1069162.0,0.0,1.0,0.816,0.83,0.7532,0.7831,1069162.0
2020-09-25,0.79,0.8495,0.78,0.8374,884505.0,0.0,1.0,0.79,0.8495,0.78,0.8374,884505.0
2020-09-28,0.859,0.88,0.823,0.8584,712303.0,0.0,1.0,0.859,0.88,0.823,0.8584,712303.0
2020-09-29,0.86,0.946,0.8352,0.9341,1469131.0,0.0,1.0,0.86,0.946,0.8352,0.9341,1469131.0
2020-09-30,0.9462,0.95,0.88,0.915,825695.0,0.0,1.0,0.9462,0.95,0.88,0.915,825695.0
2020-10-01,0.96,0.96,0.9021,0.9267,1233948.0,0.0,1.0,0.96,0.96,0.9021,0.9267,1233948.0
2020-10-02,0.888,1.07,0.8401,0.9998,4729523.0,0.0,1.0,0.888,1.07,0.8401,0.9998,4729523.0
2020-10-05,0.96,0.99,0.9111,0.92,2801919.0,0.0,1.0,0.96,0.99,0.9111,0.92,2801919.0
2020-10-06,0.93,0.94,0.8708,0.893,1506121.0,0.0,1.0,0.93,0.94,0.8708,0.893,1506121.0
2020-10-07,1.01,1.25,0.9996,1.03,20072447.0,0.0,1.0,1.01,1.25,0.9996,1.03,20072447.0
2020-10-08,0.93,0.9673,0.92,0.9483,2820605.0,0.0,1.0,0.93,0.9673,0.92,0.9483,2820605.0
2020-10-09,0.9322,0.93505,0.9123,0.925,896241.0,0.0,1.0,0.9322,0.93505,0.9123,0.925,896241.0
2020-10-12,0.92,0.925,0.888,0.8929,1164994.0,0.0,1.0,0.92,0.925,0.888,0.8929,1164994.0
2020-10-13,0.8963,0.9,0.87,0.872,886668.0,0.0,1.0,0.8963,0.9,0.87,0.872,886668.0
2020-10-14,0.89,0.9,0.8615,0.8699,708719.0,0.0,1.0,0.89,0.9,0.8615,0.8699,708719.0
2020-10-15,0.888,0.91,0.84,0.862,2988381.0,0.0,1.0,0.888,0.91,0.84,0.862,2988381.0
2020-10-16,0.841,0.853,0.79,0.7975,2021295.0,0.0,1.0,0.841,0.853,0.79,0.7975,2021295.0
2020-10-19,0.782,0.9,0.77,0.7845,3684430.0,0.0,1.0,0.782,0.9,0.77,0.7845,3684430.0
2020-10-20,0.7797,0.801,0.7721,0.7849,848929.0,0.0,1.0,0.7797,0.801,0.7721,0.7849,848929.0
2020-10-21,0.79,0.8389,0.7295,0.7596,2621017.0,0.0,1.0,0.79,0.8389,0.7295,0.7596,2621017.0
2020-10-22,0.75,0.769599,0.73,0.765,704720.0,0.0,1.0,0.75,0.769599,0.73,0.765,704720.0
2020-10-23,0.763,0.7852,0.74,0.7683,583426.0,0.0,1.0,0.763,0.7852,0.74,0.7683,583426.0
2020-10-26,0.769,0.78,0.74,0.7566,295211.0,0.0,1.0,0.769,0.78,0.74,0.7566,295211.0
2020-10-27,0.7475,0.75,0.71,0.715,689444.0,0.0,1.0,0.7475,0.75,0.71,0.715,689444.0
2020-10-28,0.7,0.715,0.65,0.7055,2438631.0,0.0,1.0,0.7,0.715,0.65,0.7055,2438631.0
2020-10-29,0.713,0.7283,0.6811,0.7051,1577169.0,0.0,1.0,0.713,0.7283,0.6811,0.7051,1577169.0
2020-10-30,0.69,0.696,0.6301,0.676,1074114.0,0.0,1.0,0.69,0.696,0.6301,0.676,1074114.0
2020-11-02,0.66,0.71,0.6501,0.6843,1389675.0,0.0,1.0,0.66,0.71,0.6501,0.6843,1389675.0
2020-11-03,0.699,0.699,0.6621,0.6722,726406.0,0.0,1.0,0.699,0.699,0.6621,0.6722,726406.0
2020-11-04,0.69,0.69,0.66,0.6685,817965.0,0.0,1.0,0.69,0.69,0.66,0.6685,817965.0
2020-11-05,0.6649,0.74,0.6605,0.6979,1005262.0,0.0,1.0,0.6649,0.74,0.6605,0.6979,1005262.0
2020-11-06,0.6979,0.7,0.6754,0.6984,384052.0,0.0,1.0,0.6979,0.7,0.6754,0.6984,384052.0
2020-11-09,0.7007,0.7377,0.68,0.7377,1037510.0,0.0,1.0,0.7007,0.7377,0.68,0.7377,1037510.0
2020-11-10,0.68,0.69,0.625,0.651,1333730.0,0.0,1.0,0.68,0.69,0.625,0.651,1333730.0
2020-11-11,0.659,0.71,0.651,0.6887,1194082.0,0.0,1.0,0.659,0.71,0.651,0.6887,1194082.0
2020-11-12,0.68,0.6896,0.65,0.6699,1694403.0,0.0,1.0,0.68,0.6896,0.65,0.6699,1694403.0
2020-11-13,0.6652,0.675,0.63,0.64,1656069.0,0.0,1.0,0.6652,0.675,0.63,0.64,1656069.0
2020-11-16,0.65,0.65989,0.636,0.6423,958980.0,0.0,1.0,0.65,0.65989,0.636,0.6423,958980.0
2020-11-17,0.634,0.7095,0.633,0.67,4097135.0,0.0,1.0,0.634,0.7095,0.633,0.67,4097135.0
2020-11-18,0.69,0.6951,0.6609,0.6951,2669992.0,0.0,1.0,0.69,0.6951,0.6609,0.6951,2669992.0
2020-11-19,0.7127,0.75,0.663,0.6842,4044686.0,0.0,1.0,0.7127,0.75,0.663,0.6842,4044686.0
2020-11-20,0.6751,0.6799,0.6533,0.6644,1455249.0,0.0,1.0,0.6751,0.6799,0.6533,0.6644,1455249.0
2020-11-23,0.6666,0.669,0.6023,0.6427,2305229.0,0.0,1.0,0.6666,0.669,0.6023,0.6427,2305229.0
2020-11-24,0.65,0.72,0.635,0.709,6166834.0,0.0,1.0,0.65,0.72,0.635,0.709,6166834.0
2020-11-25,0.7,0.77,0.670101,0.69,5724923.0,0.0,1.0,0.7,0.77,0.670101,0.69,5724923.0
2020-11-27,0.685,0.6885,0.655,0.6684,1416175.0,0.0,1.0,0.685,0.6885,0.655,0.6684,1416175.0
