Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.0,7.06,7.0,7.0445,18108.0,0.0,1.0,6.761087640353263,6.81903982012772,6.761087640353263,6.8040688403526515,18108.0
2020-01-03,7.0599,7.0715,7.05,7.06,5884.0,0.0,1.0,6.818943233161429,6.830147321251157,6.809381123498643,6.81903982012772,5884.0
2020-01-06,7.05,7.0717,7.018,7.0414,7708.0,0.0,1.0,6.809381123498643,6.830340495183738,6.778473294285599,6.801074644397638,7708.0
2020-01-07,7.09,7.1,7.05,7.0903,8790.0,0.0,1.0,6.848015910014948,6.857674606644023,6.809381123498643,6.84830567091382,8790.0
2020-01-08,7.22,7.22,7.0,7.0274,25570.0,0.0,1.0,6.973578966192937,6.973578966192937,6.761087640353263,6.787552469116932,25570.0
2020-01-09,6.84,7.04,6.84,7.02,15690.0,0.0,1.0,6.606548494288045,6.799722426869567,6.606548494288045,6.780405033611415,15690.0
2020-01-10,7.003,7.0891,7.0,7.0627,4723.0,0.0,1.0,6.763985249341986,6.847146627318331,6.761087640353263,6.821647668217571,4723.0
2020-01-13,6.96,7.055,6.96,7.0473,2632.0,0.0,1.0,6.722452853836959,6.8142104718131815,6.722452853836959,6.806773275408793,2632.0
2020-01-14,7.0,7.0304,6.9547,7.0304,5945.0,0.0,1.0,6.761087640353263,6.790450078105654,6.717333744623549,6.790450078105654,5945.0
2020-01-15,6.97,7.077,6.96,7.0625,13063.0,0.0,1.0,6.732111550466034,6.8354596043971485,6.722452853836959,6.821454494284988,13063.0
2020-01-16,7.0518,7.0899,6.86,7.07,10693.0,0.0,1.0,6.8111196888918775,6.847919323048657,6.625865887546198,6.828698516756796,10693.0
2020-01-17,7.09,7.11,7.0502,7.09,28046.0,0.0,1.0,6.848015910014948,6.8673333032731,6.809574297431225,6.848015910014948,28046.0
2020-01-21,7.03,7.125,6.9454,6.97,11356.0,0.046,1.0,6.834876202491721,6.927239394417284,6.7526243494716915,6.776541554959785,11356.0
2020-01-22,7.0579,7.0579,6.9243,7.02,5686.0,0.0,1.0,6.86200181359407,6.86200181359407,6.732109998422961,6.825153761236397,5686.0
2020-01-23,6.8,6.99,6.8,6.94,8496.0,0.0,1.0,6.6112600536193025,6.795986437470431,6.6112600536193025,6.747374231193818,8496.0
2020-01-24,6.9754,7.14,6.9746,7.1299,13800.0,0.0,1.0,6.781791673237659,6.941823056300267,6.781013877937233,6.932003390632392,13800.0
2020-01-27,7.13,7.13,7.0595,7.0595,12169.0,0.0,1.0,6.932100615044945,6.932100615044945,6.863557404194921,6.863557404194921,12169.0
2020-01-28,7.01,7.01,6.8404,6.8937,7496.0,0.0,1.0,6.815431319981075,6.815431319981075,6.650538716290805,6.702359328181674,7496.0
2020-01-29,6.84,6.895,6.815,6.895,26377.0,0.0,1.0,6.6501498186405925,6.703623245544866,6.6258437155022865,6.703623245544866,26377.0
2020-01-30,6.94,7.0448,6.94,6.9698,7433.0,0.0,1.0,6.747374231193818,6.849265415549598,6.747374231193818,6.776347106134679,7433.0
2020-01-31,6.9957,7.0542,6.97,6.97,6209.0,0.0,1.0,6.801528228985964,6.8584045103296,6.776541554959785,6.776541554959785,6209.0
2020-02-03,6.9,6.9,6.8,6.86,7931.0,0.0,1.0,6.708484466172528,6.708484466172528,6.6112600536193025,6.6695947011512375,7931.0
2020-02-04,6.86,6.905,6.86,6.89,2971.0,0.0,1.0,6.6695947011512375,6.713345686800189,6.6695947011512375,6.698762024917205,2971.0
2020-02-05,6.85,6.9499,6.85,6.89,1897.0,0.0,1.0,6.659872259895915,6.756999448036587,6.659872259895915,6.698762024917205,1897.0
2020-02-06,6.95,6.95,6.95,6.95,562.0,0.0,1.0,6.757096672449141,6.757096672449141,6.757096672449141,6.757096672449141,562.0
2020-02-07,6.98,7.0499,6.88,6.995,6431.0,0.0,1.0,6.786263996215108,6.854223860589812,6.689039583661883,6.800847658098092,6431.0
2020-02-10,6.97,7.1113,6.952,6.9622,10785.0,0.0,1.0,6.776541554959785,6.913919649897492,6.759041160700204,6.7689580507806335,10785.0
2020-02-11,6.94,7.0,6.94,6.96,5648.0,0.0,1.0,6.747374231193818,6.805708878725753,6.747374231193818,6.766819113704463,5648.0
2020-02-12,6.93,6.93,6.84,6.84,9590.0,0.0,1.0,6.737651789938495,6.737651789938495,6.6501498186405925,6.6501498186405925,9590.0
