Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,5.56,5.6,5.55,5.57,29975.0,0.0,1.0,4.795989654320309,4.830493177013261,4.787363773647071,4.804615534993547,29975.0
2020-02-14,5.55,5.58,5.5,5.57,54842.0,0.0,1.0,4.787363773647071,4.813241415666785,4.744234370280881,4.804615534993547,54842.0
2020-02-18,5.55,5.6,5.5,5.5,52556.0,0.0,1.0,4.787363773647071,4.830493177013261,4.744234370280881,4.744234370280881,52556.0
2020-02-19,5.51,5.57,5.5,5.52,36622.0,0.0,1.0,4.752860250954119,4.804615534993547,4.744234370280881,4.761486131627357,36622.0
2020-02-20,5.51,5.5356,5.43,5.43,79592.0,0.0,1.0,4.752860250954119,4.774942505477608,4.683853205568215,4.683853205568215,79592.0
2020-02-21,5.41,5.4656,5.4,5.41,57283.0,0.0,1.0,4.666601444221739,4.714561340764942,4.657975563548502,4.666601444221739,57283.0
2020-02-24,5.35,5.41,5.2,5.23,127620.0,0.0,1.0,4.614846160182311,4.666601444221739,4.485457950083743,4.511335592103457,127620.0
2020-02-25,5.22,5.24,5.06,5.11,137050.0,0.0,1.0,4.502709711430218,4.519961472776695,4.36469562065841,4.407825024024601,137050.0
2020-02-26,5.04,5.115,5.0002,5.01,116707.0,0.0,1.0,4.347443859311935,4.41213796436122,4.313112854232448,4.3215662172922205,116707.0
2020-02-27,4.98,5.0,4.85,4.89,216038.0,0.0,1.0,4.295688575272507,4.312940336618983,4.183552126520413,4.2180556492133645,216038.0
2020-02-28,4.76,4.7738,4.5807,4.62,322983.0,0.0,1.0,4.105919200461272,4.11782291579034,3.951257159990115,3.98515687103594,322983.0
2020-03-02,4.66,4.81,4.66,4.81,81645.0,0.0,1.0,4.019660393728892,4.149048603827461,4.019660393728892,4.149048603827461,81645.0
2020-03-03,4.83,4.93,4.78,4.88,87816.0,0.0,1.0,4.166300365173938,4.2525591719063165,4.123170961807748,4.209429768540127,87816.0
2020-03-04,4.91,4.95,4.8859,4.9396,53733.0,0.0,1.0,4.235307410559841,4.269810933252793,4.214519038137338,4.260840017352626,53733.0
2020-03-05,4.91,4.93,4.882,4.91,60487.0,0.0,1.0,4.235307410559841,4.2525591719063165,4.2111549446747745,4.235307410559841,60487.0
2020-03-06,4.82,4.8628,4.74,4.86,41222.0,0.0,1.0,4.1576744845007,4.194593253782158,4.088667439114796,4.192178007193651,41222.0
2020-03-09,4.62,4.74,4.53,4.58,151040.0,0.0,1.0,3.98515687103594,4.088667439114796,3.9075239449767984,3.950653348342988,151040.0
2020-03-10,4.62,4.75,4.62,4.75,66664.0,0.0,1.0,3.98515687103594,4.097293319788034,3.98515687103594,4.097293319788034,66664.0
2020-03-11,4.6,4.72,4.46,4.46,104404.0,0.0,1.0,3.9679051096894637,4.07141567776832,3.8471427802641327,3.8471427802641327,104404.0
2020-03-12,4.13,4.2721,3.8696,3.96,132672.0,0.0,1.0,3.5624887180472795,3.6850624824139913,3.3378707853161633,3.4158487466022343,132672.0
2020-03-13,4.18,4.34,4.02,4.23,69138.0,0.0,1.0,3.6056181214134693,3.7436322121852768,3.467604030641662,3.64874752477966,69138.0
2020-03-16,3.82,3.82,3.4,3.77,60906.0,0.0,1.0,3.2950864171769028,3.2950864171769028,2.9327994289009083,3.251957013810713,60906.0
2020-03-17,3.73,3.8456,3.72,3.79,80489.0,0.0,1.0,3.217453491117761,3.3171686717003923,3.2088276104445232,3.269208775157189,80489.0
2020-03-18,3.62,3.6792,3.38,3.39,179273.0,0.0,1.0,3.1225688037121437,3.173634017297712,2.9155476675544323,2.9241735482276705,179273.0
2020-03-19,3.28,3.33,3.0354,3.3,179533.0,0.14,1.0,2.949319297341776,2.9942784329719867,2.7293792058387893,2.9673029515938603,179533.0
2020-03-20,3.18,3.3353,3.18,3.21,156763.0,0.0,1.0,2.8594010260813567,2.999044101348789,2.8594010260813567,2.8863765074594823,156763.0
2020-03-23,3.15,3.15,2.99,3.01,148719.0,0.0,1.0,2.8324255447032303,2.8324255447032303,2.6885563106865584,2.706539964938642,148719.0
2020-03-24,3.1,3.38,3.1,3.38,87224.0,0.0,1.0,2.7874664090730206,3.0392375686021964,2.7874664090730206,3.0392375686021964,87224.0
2020-03-25,3.43,3.66,3.43,3.61,75506.0,0.0,1.0,3.0841967042324065,3.2910087281313727,3.0841967042324065,3.2460495925011625,75506.0
2020-03-26,3.61,3.72,3.6,3.69,54183.0,0.0,1.0,3.2460495925011625,3.3449596908876247,3.2370577653751207,3.3179842095094982,54183.0
2020-03-27,3.57,3.73,3.34,3.62,67940.0,0.0,1.0,3.2100822839969942,3.3539515180136665,3.003270260098028,3.2550414196272044,67940.0
2020-03-30,3.78,3.94,3.7386,3.84,51168.0,0.0,1.0,3.3989106536438762,3.5427798876605485,3.3616844893420623,3.4528616164001282,51168.0
2020-03-31,4.21,4.23,3.84,3.9,99734.0,0.0,1.0,3.7855592200636825,3.803542874315767,3.4528616164001282,3.5068125791563802,99734.0
2020-04-01,3.67,4.04,3.67,3.76,131454.0,0.0,1.0,3.3000005552574145,3.6326981589209684,3.3000005552574145,3.380926999391792,131454.0
2020-04-02,3.87,3.87,3.78,3.85,38925.0,0.0,1.0,3.4798370977782547,3.4798370977782547,3.3989106536438762,3.4618534435261705,38925.0
2020-04-03,3.77,3.7828,3.66,3.7,24962.0,0.0,1.0,3.3899188265178344,3.4014283652391684,3.2910087281313727,3.3269760366355405,24962.0
2020-04-06,3.87,3.91,3.79,3.9,72055.0,0.0,1.0,3.4798370977782547,3.5158044062824225,3.4079024807699185,3.5068125791563802,72055.0
2020-04-07,3.94,3.965,3.8,3.8,71551.0,0.0,1.0,3.5427798876605485,3.5652594554756534,3.4168943078959604,3.4168943078959604,71551.0
2020-04-08,3.78,3.91,3.71,3.82,163057.0,0.0,1.0,3.3989106536438762,3.5158044062824225,3.3359678637615824,3.4348779621480445,163057.0
2020-04-09,3.96,4.02,3.95,3.96,91732.0,0.0,1.0,3.5607635419126327,3.614714504668884,3.551771714786591,3.5607635419126327,91732.0
2020-04-13,4.02,4.05,3.983,4.04,57277.0,0.0,1.0,3.614714504668884,3.64168998604701,3.5814447443025292,3.6326981589209684,57277.0
2020-04-14,4.08,4.16,4.05,4.16,35104.0,0.0,1.0,3.6686654674251367,3.740600084433473,3.64168998604701,3.740600084433473,35104.0
2020-04-15,4.0,4.04,3.97,4.01,31247.0,0.0,1.0,3.5967308504168005,3.6326981589209684,3.5697553690386745,3.6057226775428424,31247.0
2020-04-16,4.01,4.024,3.87,3.94,43102.0,0.0,1.0,3.6057226775428424,3.6183112355193012,3.4798370977782547,3.5427798876605485,43102.0
2020-04-17,4.04,4.04,4.0,4.02,65870.0,0.0,1.0,3.6326981589209684,3.6326981589209684,3.5967308504168005,3.614714504668884,65870.0
2020-04-20,3.95,3.98,3.9297,3.93,53806.0,0.0,1.0,3.551771714786591,3.5787471961647164,3.533518305720725,3.5337880605345067,53806.0
2020-04-21,3.75,3.85,3.75,3.76,76055.0,0.0,1.0,3.3719351722657507,3.4618534435261705,3.3719351722657507,3.380926999391792,76055.0
2020-04-22,3.91,3.93,3.83,3.86,77605.0,0.0,1.0,3.5158044062824225,3.5337880605345067,3.4438697892740864,3.4708452706522124,77605.0
2020-04-23,3.85,3.86,3.8,3.83,76723.0,0.0,1.0,3.4618534435261705,3.4708452706522124,3.4168943078959604,3.4438697892740864,76723.0
2020-04-24,3.85,3.9199,3.83,3.86,39722.0,0.0,1.0,3.4618534435261705,3.5247063151372044,3.4438697892740864,3.4708452706522124,39722.0
2020-04-27,3.93,3.94,3.88,3.91,56696.0,0.0,1.0,3.5337880605345067,3.5427798876605485,3.4888289249042965,3.5158044062824225,56696.0
2020-04-28,3.95,3.98,3.93,3.97,59389.0,0.0,1.0,3.551771714786591,3.5787471961647164,3.5337880605345067,3.5697553690386745,59389.0
2020-04-29,4.03,4.1,4.03,4.08,116145.0,0.0,1.0,3.623706331794927,3.6866491216772204,3.623706331794927,3.6686654674251367,116145.0
2020-04-30,4.06,4.09,4.0,4.06,60335.0,0.0,1.0,3.650681813173052,3.6776572945511785,3.5967308504168005,3.650681813173052,60335.0
2020-05-01,3.88,3.89,3.85,3.87,81685.0,0.0,1.0,3.4888289249042965,3.497820752030339,3.4618534435261705,3.4798370977782547,81685.0
2020-05-04,3.9,3.98,3.9,3.97,26158.0,0.0,1.0,3.5068125791563802,3.5787471961647164,3.5068125791563802,3.5697553690386745,26158.0
2020-05-05,4.02,4.13,4.02,4.03,50690.0,0.0,1.0,3.614714504668884,3.7136246030553464,3.614714504668884,3.623706331794927,50690.0
2020-05-06,4.04,4.04,3.99,3.99,27706.0,0.0,1.0,3.6326981589209684,3.6326981589209684,3.5877390232907587,3.5877390232907587,27706.0
2020-05-07,4.02,4.1,4.02,4.07,28905.0,0.0,1.0,3.614714504668884,3.6866491216772204,3.614714504668884,3.659673640299095,28905.0
2020-05-08,4.1,4.11,4.06,4.09,19844.0,0.0,1.0,3.6866491216772204,3.6956409488032627,3.650681813173052,3.6776572945511785,19844.0
2020-05-11,4.06,4.12,4.06,4.1,16443.0,0.0,1.0,3.650681813173052,3.7046327759293045,3.650681813173052,3.6866491216772204,16443.0
2020-05-12,4.08,4.12,4.08,4.08,28672.0,0.0,1.0,3.6686654674251367,3.7046327759293045,3.6686654674251367,3.6686654674251367,28672.0
2020-05-13,4.08,4.11,3.98,4.04,23929.0,0.0,1.0,3.6686654674251367,3.6956409488032627,3.5787471961647164,3.6326981589209684,23929.0
2020-05-14,3.95,3.96,3.88,3.96,73395.0,0.0,1.0,3.551771714786591,3.5607635419126327,3.4888289249042965,3.5607635419126327,73395.0
2020-05-15,3.96,4.02,3.96,3.97,44058.0,0.0,1.0,3.5607635419126327,3.614714504668884,3.5607635419126327,3.5697553690386745,44058.0
2020-05-18,4.04,4.105,4.04,4.08,39578.0,0.0,1.0,3.6326981589209684,3.691145035240242,3.6326981589209684,3.6686654674251367,39578.0
2020-05-19,3.9606,3.9984,3.9606,3.98,104043.0,0.0,1.0,3.561303051540195,3.595292158076634,3.561303051540195,3.5787471961647164,104043.0
2020-05-20,4.03,4.09,4.03,4.08,41959.0,0.12,1.0,3.730285929788895,3.7858236855673897,3.730285929788895,3.7765673929376407,41959.0
2020-05-21,4.04,4.05,4.02,4.04,76738.0,0.0,1.0,3.739542222418644,3.748798515048393,3.7210296371591456,3.739542222418644,76738.0
2020-05-22,4.01,4.08,4.005,4.08,19711.0,0.0,1.0,3.7117733445293966,3.7765673929376407,3.707145198214522,3.7765673929376407,19711.0
2020-05-26,4.19,4.24,4.13,4.2252,39345.0,0.0,1.0,3.8783866118648813,3.9246680750136265,3.822848856086386,3.910968761921598,39345.0
2020-05-27,4.27,4.34,4.24,4.34,46833.0,0.0,1.0,3.9524369529028736,4.017231001311117,3.9246680750136265,4.017231001311117,46833.0
2020-05-28,4.35,4.36,4.21,4.32,57254.0,0.0,1.0,4.026487293940867,4.035743586570616,3.896899197124379,3.9987184160516196,57254.0
2020-05-29,4.28,4.28,4.21,4.23,19954.0,0.0,1.0,3.961693245532623,3.961693245532623,3.896899197124379,3.9154117823838774,19954.0
2020-06-01,4.3,4.415,4.3,4.39,24432.0,0.0,1.0,3.980205830792121,4.086653196034236,3.980205830792121,4.063512464459863,24432.0
2020-06-02,4.43,4.46,4.4109,4.44,38081.0,0.0,1.0,4.10053763497886,4.128306512868107,4.082858116056038,4.109793927608609,38081.0
2020-06-03,4.5,4.58,4.5,4.58,34142.0,0.0,1.0,4.1653316833871035,4.239382024425097,4.1653316833871035,4.239382024425097,34142.0
2020-06-04,4.56,4.6,4.55,4.55,26573.0,0.0,1.0,4.220869439165598,4.257894609684595,4.211613146535849,4.211613146535849,26573.0
2020-06-05,4.67,4.71,4.66,4.66,23410.0,0.0,1.0,4.322688658092838,4.359713828611835,4.31343236546309,4.31343236546309,23410.0
2020-06-08,4.65,4.6899,4.64,4.665,46870.0,0.0,1.0,4.30417607283334,4.341108680426039,4.294919780203591,4.318060511777964,46870.0
2020-06-09,4.63,4.635,4.59,4.62,32737.0,0.0,1.0,4.285663487573842,4.2902916338887165,4.248638317054845,4.276407194944093,32737.0
2020-06-10,4.59,4.6599,4.59,4.61,36105.0,0.0,1.0,4.248638317054845,4.313339802536793,4.248638317054845,4.267150902314344,36105.0
2020-06-11,4.5,4.5192,4.32,4.34,102996.0,0.0,1.0,4.1653316833871035,4.183103765236221,3.9987184160516196,4.017231001311117,102996.0
2020-06-12,4.39,4.43,4.3,4.39,29380.0,0.0,1.0,4.063512464459863,4.10053763497886,3.980205830792121,4.063512464459863,29380.0
2020-06-15,4.32,4.44,4.25,4.42,54636.0,0.0,1.0,3.9987184160516196,4.109793927608609,3.9339243676433755,4.09128134234911,54636.0
2020-06-16,4.53,4.53,4.4,4.44,30080.0,0.0,1.0,4.193100561276351,4.193100561276351,4.072768757089612,4.109793927608609,30080.0
2020-06-17,4.46,4.51,4.46,4.47,52827.0,0.0,1.0,4.128306512868107,4.174587976016852,4.128306512868107,4.137562805497856,52827.0
2020-06-18,4.45,4.455,4.43,4.43,16716.0,0.0,1.0,4.119050220238358,4.123678366553232,4.10053763497886,4.10053763497886,16716.0
2020-06-19,4.45,4.4719,4.42,4.44,42669.0,0.0,1.0,4.119050220238358,4.139321501097508,4.09128134234911,4.109793927608609,42669.0
2020-06-22,4.47,4.48,4.45,4.47,57739.0,0.0,1.0,4.137562805497856,4.146819098127605,4.119050220238358,4.137562805497856,57739.0
2020-06-23,4.51,4.54,4.5,4.52,31813.0,0.0,1.0,4.174587976016852,4.2023568539061,4.1653316833871035,4.1838442686466015,31813.0
2020-06-24,4.48,4.48,4.43,4.43,73808.0,0.0,1.0,4.146819098127605,4.146819098127605,4.10053763497886,4.10053763497886,73808.0
2020-06-25,4.38,4.4327,4.335,4.4327,15754.0,0.0,1.0,4.054256171830114,4.103036833988892,4.012602854996243,4.103036833988892,15754.0
2020-06-26,4.51,4.51,4.36,4.37,12576.0,0.0,1.0,4.174587976016852,4.174587976016852,4.035743586570616,4.044999879200365,12576.0
2020-06-29,4.39,4.49,4.39,4.49,30502.0,0.0,1.0,4.063512464459863,4.156075390757355,4.063512464459863,4.156075390757355,30502.0
2020-06-30,4.44,4.48,4.41,4.47,36803.0,0.0,1.0,4.109793927608609,4.146819098127605,4.082025049719362,4.137562805497856,36803.0
2020-07-01,4.5,4.57,4.4981,4.56,61053.0,0.0,1.0,4.1653316833871035,4.230125731795347,4.163572987787451,4.220869439165598,61053.0
2020-07-02,4.59,4.6165,4.56,4.58,56199.0,0.0,1.0,4.248638317054845,4.273167492523681,4.220869439165598,4.239382024425097,56199.0
2020-07-06,4.65,4.65,4.53,4.57,51995.0,0.0,1.0,4.30417607283334,4.30417607283334,4.193100561276351,4.230125731795347,51995.0
2020-07-07,4.56,4.59,4.55,4.58,54275.0,0.0,1.0,4.220869439165598,4.248638317054845,4.211613146535849,4.239382024425097,54275.0
2020-07-08,4.56,4.5762,4.53,4.53,61497.0,0.0,1.0,4.220869439165598,4.235864633225792,4.193100561276351,4.193100561276351,61497.0
2020-07-09,4.57,4.5783,4.5,4.55,97450.0,0.0,1.0,4.230125731795347,4.237808454678039,4.1653316833871035,4.211613146535849,97450.0
2020-07-10,4.51,4.59,4.51,4.55,49128.0,0.0,1.0,4.174587976016852,4.248638317054845,4.174587976016852,4.211613146535849,49128.0
2020-07-13,4.6,4.6,4.52,4.525,40725.0,0.0,1.0,4.257894609684595,4.257894609684595,4.1838442686466015,4.188472414961477,40725.0
2020-07-14,4.51,4.56,4.51,4.55,52461.0,0.0,1.0,4.174587976016852,4.220869439165598,4.174587976016852,4.211613146535849,52461.0
2020-07-15,4.63,4.64,4.6099,4.62,60915.0,0.0,1.0,4.285663487573842,4.294919780203591,4.267058339388046,4.276407194944093,60915.0
2020-07-16,4.64,4.64,4.54,4.54,24800.0,0.0,1.0,4.294919780203591,4.294919780203591,4.2023568539061,4.2023568539061,24800.0
2020-07-17,4.58,4.6099,4.56,4.58,25156.0,0.0,1.0,4.239382024425097,4.267058339388046,4.220869439165598,4.239382024425097,25156.0
2020-07-20,4.58,4.62,4.58,4.6,55859.0,0.0,1.0,4.239382024425097,4.276407194944093,4.239382024425097,4.257894609684595,55859.0
2020-07-21,4.67,4.75,4.67,4.71,38167.0,0.0,1.0,4.322688658092838,4.396738999130831,4.322688658092838,4.359713828611835,38167.0
2020-07-22,4.77,4.77,4.7,4.7,28484.0,0.0,1.0,4.4152515843903295,4.4152515843903295,4.350457535982086,4.350457535982086,28484.0
2020-07-23,4.71,4.71,4.63,4.71,62463.0,0.0,1.0,4.359713828611835,4.359713828611835,4.285663487573842,4.359713828611835,62463.0
2020-07-24,4.67,4.68,4.65,4.665,35712.0,0.0,1.0,4.322688658092838,4.331944950722588,4.30417607283334,4.318060511777964,35712.0
2020-07-27,4.69,4.73,4.69,4.73,36716.0,0.0,1.0,4.341201243352337,4.378226413871333,4.341201243352337,4.378226413871333,36716.0
2020-07-28,4.74,4.74,4.68,4.7,27287.0,0.0,1.0,4.387482706501083,4.387482706501083,4.331944950722588,4.350457535982086,27287.0
2020-07-29,4.71,4.76,4.71,4.76,34120.0,0.0,1.0,4.359713828611835,4.40599529176058,4.359713828611835,4.40599529176058,34120.0
2020-07-30,4.73,4.73,4.6401,4.69,40672.0,0.0,1.0,4.378226413871333,4.378226413871333,4.295012343129889,4.341201243352337,40672.0
2020-07-31,4.68,4.74,4.5801,4.61,30196.0,0.0,1.0,4.331944950722588,4.387482706501083,4.239474587351394,4.267150902314344,30196.0
2020-08-03,4.62,4.7,4.62,4.7,14370.0,0.0,1.0,4.276407194944093,4.350457535982086,4.276407194944093,4.350457535982086,14370.0
2020-08-04,4.7,4.7026,4.67,4.69,24515.0,0.0,1.0,4.350457535982086,4.3528641720658205,4.322688658092838,4.341201243352337,24515.0
2020-08-05,4.75,4.78,4.74,4.74,80794.0,0.0,1.0,4.396738999130831,4.424507877020079,4.387482706501083,4.387482706501083,80794.0
2020-08-06,4.75,4.77,4.74,4.76,34982.0,0.0,1.0,4.396738999130831,4.4152515843903295,4.387482706501083,4.40599529176058,34982.0
2020-08-07,4.71,4.74,4.71,4.73,34097.0,0.0,1.0,4.359713828611835,4.387482706501083,4.359713828611835,4.378226413871333,34097.0
2020-08-10,4.77,4.78,4.73,4.78,43289.0,0.0,1.0,4.4152515843903295,4.424507877020079,4.378226413871333,4.424507877020079,43289.0
2020-08-11,4.79,4.84,4.76,4.7875,45101.0,0.0,1.0,4.433764169649828,4.480045632798573,4.40599529176058,4.43145009649239,45101.0
2020-08-12,4.5,4.81,4.4,4.78,118867.0,0.0,1.0,4.1653316833871035,4.452276754909326,4.072768757089612,4.424507877020079,118867.0
2020-08-13,4.78,4.8,4.74,4.74,68901.0,0.0,1.0,4.424507877020079,4.443020462279577,4.387482706501083,4.387482706501083,68901.0
2020-08-14,4.75,4.79,4.71,4.76,61505.0,0.0,1.0,4.396738999130831,4.433764169649828,4.359713828611835,4.40599529176058,61505.0
2020-08-17,4.79,4.83,4.79,4.8298,75382.0,0.0,1.0,4.433764169649828,4.470789340168825,4.433764169649828,4.4706042143162295,75382.0
2020-08-18,4.84,4.8799,4.83,4.85,30218.0,0.0,1.0,4.480045632798573,4.516978240391273,4.470789340168825,4.489301925428323,30218.0
2020-08-19,4.92,4.92,4.8702,4.89,35130.0,0.0,1.0,4.554095973836566,4.554095973836566,4.507999636540416,4.526327095947319,35130.0
2020-08-20,4.73,4.73,4.7,4.72,45479.0,0.12,1.0,4.489537254901961,4.489537254901961,4.461062388591801,4.480045632798573,45479.0
2020-08-21,4.7,4.71,4.63,4.7,22687.0,0.0,1.0,4.461062388591801,4.470554010695187,4.394621033868092,4.461062388591801,22687.0
2020-08-24,4.72,4.78,4.7,4.73,59222.0,0.0,1.0,4.480045632798573,4.536995365418894,4.461062388591801,4.489537254901961,59222.0
2020-08-25,4.75,4.76,4.68,4.76,29396.0,0.0,1.0,4.508520499108734,4.518012121212121,4.442079144385026,4.518012121212121,29396.0
2020-08-26,4.75,4.78,4.75,4.78,34931.0,0.0,1.0,4.508520499108734,4.536995365418894,4.508520499108734,4.536995365418894,34931.0
2020-08-27,4.8,4.8099,4.78,4.79,26205.0,0.0,1.0,4.555978609625668,4.565375315508021,4.536995365418894,4.5464869875222815,26205.0
2020-08-28,4.8,4.83,4.8,4.82,21401.0,0.0,1.0,4.555978609625668,4.584453475935828,4.555978609625668,4.574961853832442,21401.0
2020-08-31,4.85,4.9,4.85,4.86,35681.0,0.0,1.0,4.603436720142602,4.650894830659537,4.603436720142602,4.612928342245989,35681.0
2020-09-01,4.84,4.84,4.79,4.84,39811.0,0.0,1.0,4.593945098039216,4.593945098039216,4.5464869875222815,4.593945098039216,39811.0
2020-09-02,4.87,4.88,4.79,4.86,28645.0,0.0,1.0,4.622419964349376,4.6319115864527625,4.5464869875222815,4.612928342245989,28645.0
2020-09-03,4.85,4.88,4.69,4.72,43692.0,0.0,1.0,4.603436720142602,4.6319115864527625,4.451570766488413,4.480045632798573,43692.0
2020-09-04,4.71,4.72,4.58,4.63,53555.0,0.0,1.0,4.470554010695187,4.480045632798573,4.347162923351158,4.394621033868092,53555.0
2020-09-08,4.58,4.6496,4.58,4.59,34271.0,0.0,1.0,4.347162923351158,4.413224613190731,4.347162923351158,4.356654545454545,34271.0
2020-09-09,4.61,4.631,4.59,4.61,41233.0,0.0,1.0,4.375637789661319,4.395570196078431,4.356654545454545,4.375637789661319,41233.0
2020-09-10,4.61,4.61,4.56,4.56,50145.0,0.0,1.0,4.375637789661319,4.375637789661319,4.328179679144385,4.328179679144385,50145.0
2020-09-11,4.57,4.58,4.53,4.57,52160.0,0.0,1.0,4.337671301247772,4.347162923351158,4.299704812834224,4.337671301247772,52160.0
2020-09-14,4.6,4.6496,4.58,4.64,45838.0,0.0,1.0,4.366146167557932,4.413224613190731,4.347162923351158,4.4041126559714785,45838.0
2020-09-15,4.64,4.67,4.62,4.67,53617.0,0.0,1.0,4.4041126559714785,4.43258752228164,4.385129411764706,4.43258752228164,53617.0
2020-09-16,4.72,4.72,4.64,4.65,48563.0,0.0,1.0,4.480045632798573,4.480045632798573,4.4041126559714785,4.4136042780748665,48563.0
2020-09-17,4.63,4.63,4.56,4.57,40227.0,0.0,1.0,4.394621033868092,4.394621033868092,4.328179679144385,4.337671301247772,40227.0
2020-09-18,4.57,4.62,4.565,4.58,54138.0,0.0,1.0,4.337671301247772,4.385129411764706,4.332925490196079,4.347162923351158,54138.0
2020-09-21,4.49,4.5,4.41,4.47,35861.0,0.0,1.0,4.261738324420677,4.2712299465240635,4.185805347593583,4.242755080213903,35861.0
2020-09-22,4.49,4.586,4.46,4.55,33557.0,0.0,1.0,4.261738324420677,4.352857896613191,4.233263458110517,4.318688057040998,33557.0
2020-09-23,4.6,4.6,4.44,4.45,41521.0,0.0,1.0,4.366146167557932,4.366146167557932,4.214280213903743,4.22377183600713,41521.0
2020-09-24,4.45,4.476,4.41,4.45,31032.0,0.0,1.0,4.22377183600713,4.248450053475936,4.185805347593583,4.22377183600713,31032.0
2020-09-25,4.48,4.53,4.47,4.5,27713.0,0.0,1.0,4.252246702317291,4.299704812834224,4.242755080213903,4.2712299465240635,27713.0
