Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-23,3.38,3.4,3.24,3.4,69999.0,0.0,1.0,3.38,3.4,3.24,3.4,69999.0
2020-11-24,3.4,3.44,3.27,3.34,57208.0,0.0,1.0,3.4,3.44,3.27,3.34,57208.0
2020-11-25,3.35,3.44,3.35,3.38,16654.0,0.0,1.0,3.35,3.44,3.35,3.38,16654.0
2020-11-27,3.37,3.41,3.34,3.36,21979.0,0.0,1.0,3.37,3.41,3.34,3.36,21979.0
2020-11-30,3.36,3.37,3.31,3.3493,55922.0,0.0,1.0,3.36,3.37,3.31,3.3493,55922.0
2020-12-01,3.43,3.4924,3.32,3.43,115609.0,0.0,1.0,3.43,3.4924,3.32,3.43,115609.0
2020-12-02,3.49,3.49,3.3716,3.42,32375.0,0.0,1.0,3.49,3.49,3.3716,3.42,32375.0
2020-12-03,3.48,3.48,3.3,3.36,58345.0,0.0,1.0,3.48,3.48,3.3,3.36,58345.0
2020-12-04,3.33,3.425,3.33,3.42,45334.0,0.0,1.0,3.33,3.425,3.33,3.42,45334.0
2020-12-07,3.47,3.55,3.3939,3.42,97601.0,0.0,1.0,3.47,3.55,3.3939,3.42,97601.0
2020-12-08,3.42,3.5719,3.42,3.53,54274.0,0.0,1.0,3.42,3.5719,3.42,3.53,54274.0
2020-12-09,3.69,3.7,3.57,3.67,223690.0,0.0,1.0,3.69,3.7,3.57,3.67,223690.0
2020-12-10,3.67,3.7023,3.64,3.69,49018.0,0.0,1.0,3.67,3.7023,3.64,3.69,49018.0
2020-12-11,3.67,3.9,3.67,3.76,159426.0,0.0,1.0,3.67,3.9,3.67,3.76,159426.0
2020-12-14,3.76,3.76,3.6,3.68,63743.0,0.0,1.0,3.76,3.76,3.6,3.68,63743.0
2020-12-15,3.75,3.76,3.67,3.72,26561.0,0.0,1.0,3.75,3.76,3.67,3.72,26561.0
2020-12-16,3.75,3.8,3.67,3.75,68717.0,0.0,1.0,3.75,3.8,3.67,3.75,68717.0
2020-12-17,3.84,3.84,3.72,3.8,93789.0,0.0,1.0,3.84,3.84,3.72,3.8,93789.0
2020-12-18,3.72,3.81,3.72,3.81,49294.0,0.0,1.0,3.72,3.81,3.72,3.81,49294.0
2020-12-21,3.72,3.85,3.71,3.83,65334.0,0.0,1.0,3.72,3.85,3.71,3.83,65334.0
2020-12-22,3.79,3.84,3.78,3.82,50665.0,0.0,1.0,3.79,3.84,3.78,3.82,50665.0
2020-12-23,3.8266,3.88,3.75,3.82,33077.0,0.0,1.0,3.8266,3.88,3.75,3.82,33077.0
2020-12-24,3.88,3.88,3.76,3.8,13211.0,0.0,1.0,3.88,3.88,3.76,3.8,13211.0
2020-12-28,3.86,3.99,3.81,3.98,51377.0,0.0,1.0,3.86,3.99,3.81,3.98,51377.0
2020-12-29,3.89,4.08,3.83,3.95,122415.0,0.0,1.0,3.89,4.08,3.83,3.95,122415.0
2020-12-30,3.95,4.0,3.82,3.84,48512.0,0.0,1.0,3.95,4.0,3.82,3.84,48512.0
2020-12-31,3.76,3.92,3.75,3.92,126058.0,0.0,1.0,3.76,3.92,3.75,3.92,126058.0
