Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,7.74,7.77,7.57,7.61,142204.0,0.0,1.0,7.74,7.77,7.57,7.61,142204.0
2020-02-20,7.61,7.91,7.55,7.77,278099.0,0.0,1.0,7.61,7.91,7.55,7.77,278099.0
2020-02-21,7.7,7.8,7.6,7.68,293258.0,0.0,1.0,7.7,7.8,7.6,7.68,293258.0
2020-02-24,7.38,7.44,7.11,7.24,292051.0,0.0,1.0,7.38,7.44,7.11,7.24,292051.0
2020-02-25,7.25,7.25,6.68,6.7,430813.0,0.0,1.0,7.25,7.25,6.68,6.7,430813.0
2020-02-26,6.75,6.82,6.26,6.3,237988.0,0.0,1.0,6.75,6.82,6.26,6.3,237988.0
2020-02-27,6.14,6.3755,5.85,5.9,519249.0,0.0,1.0,6.14,6.3755,5.85,5.9,519249.0
2020-02-28,5.75,5.95,5.66,5.77,329448.0,0.0,1.0,5.75,5.95,5.66,5.77,329448.0
2020-03-02,5.71,6.13,5.7,5.95,399171.0,0.0,1.0,5.71,6.13,5.7,5.95,399171.0
2020-03-03,5.93,6.18,5.65,5.81,307548.0,0.0,1.0,5.93,6.18,5.65,5.81,307548.0
2020-03-04,5.9,6.08,5.65,6.06,369225.0,0.0,1.0,5.9,6.08,5.65,6.06,369225.0
2020-03-05,5.87,5.898,5.2,5.34,606497.0,0.0,1.0,5.87,5.898,5.2,5.34,606497.0
2020-03-06,5.11,5.77,5.0,5.76,533871.0,0.0,1.0,5.11,5.77,5.0,5.76,533871.0
2020-03-09,5.27,5.5,5.02,5.19,418707.0,0.0,1.0,5.27,5.5,5.02,5.19,418707.0
2020-03-10,5.44,5.59,4.803,5.43,605015.0,0.0,1.0,5.44,5.59,4.803,5.43,605015.0
2020-03-11,5.31,5.35,4.47,4.53,379754.0,0.0,1.0,5.31,5.35,4.47,4.53,379754.0
2020-03-12,4.14,4.4,3.63,3.73,781420.0,0.0,1.0,4.14,4.4,3.63,3.73,781420.0
2020-03-13,4.01,4.95,3.46,4.72,1491108.0,0.0,1.0,4.01,4.95,3.46,4.72,1491108.0
2020-03-16,3.92,4.097,3.53,3.72,890113.0,0.0,1.0,3.92,4.097,3.53,3.72,890113.0
2020-03-17,3.72,4.47,3.2,3.4,955207.0,0.0,1.0,3.72,4.47,3.2,3.4,955207.0
2020-03-18,3.39,3.55,2.39,2.89,793227.0,0.0,1.0,3.39,3.55,2.39,2.89,793227.0
2020-03-19,2.8,3.21,2.32,2.7,1023780.0,0.0,1.0,2.8,3.21,2.32,2.7,1023780.0
2020-03-20,2.87,3.7,2.87,3.13,1417157.0,0.0,1.0,2.87,3.7,2.87,3.13,1417157.0
2020-03-23,3.19,3.355,2.71,3.02,846937.0,0.0,1.0,3.19,3.355,2.71,3.02,846937.0
2020-03-24,3.35,3.5673,3.17,3.43,853765.0,0.0,1.0,3.35,3.5673,3.17,3.43,853765.0
2020-03-25,3.79,3.86,2.9999,3.24,1692082.0,0.0,1.0,3.79,3.86,2.9999,3.24,1692082.0
2020-03-26,3.55,4.99,3.25,4.09,1269951.0,0.0,1.0,3.55,4.99,3.25,4.09,1269951.0
2020-03-27,4.09,4.21,3.5,3.94,831950.0,0.0,1.0,4.09,4.21,3.5,3.94,831950.0
2020-03-30,3.725,3.73,2.96,3.11,1419396.0,0.0,1.0,3.725,3.73,2.96,3.11,1419396.0
2020-03-31,3.18,3.37,3.0,3.29,843943.0,0.0,1.0,3.18,3.37,3.0,3.29,843943.0
2020-04-01,3.02,3.21,2.9,3.03,513405.0,0.0,1.0,3.02,3.21,2.9,3.03,513405.0
2020-04-02,3.01,3.11,2.5,2.52,951288.0,0.0,1.0,3.01,3.11,2.5,2.52,951288.0
2020-04-03,2.5,2.55,2.05,2.13,1148541.0,0.0,1.0,2.5,2.55,2.05,2.13,1148541.0
2020-04-06,2.26,2.53,2.1,2.52,1978332.0,0.0,1.0,2.26,2.53,2.1,2.52,1978332.0
2020-04-07,3.1,3.84,2.65,2.74,1565169.0,0.0,1.0,3.1,3.84,2.65,2.74,1565169.0
2020-04-08,2.85,3.25,2.76,3.25,805813.0,0.0,1.0,2.85,3.25,2.76,3.25,805813.0
2020-04-09,3.45,4.1,3.38,3.98,1129048.0,0.0,1.0,3.45,4.1,3.38,3.98,1129048.0
2020-04-13,4.06,4.18,3.29,3.86,723459.0,0.0,1.0,4.06,4.18,3.29,3.86,723459.0
2020-04-14,4.07,4.4,3.87,4.155,983940.0,0.0,1.0,4.07,4.4,3.87,4.155,983940.0
2020-04-15,3.94,4.38,3.75,4.08,1109378.0,0.0,1.0,3.94,4.38,3.75,4.08,1109378.0
2020-04-16,3.95,3.96,3.4,3.43,1002153.0,0.0,1.0,3.95,3.96,3.4,3.43,1002153.0
2020-04-17,3.78,3.8,3.25,3.29,1056478.0,0.0,1.0,3.78,3.8,3.25,3.29,1056478.0
2020-04-20,3.3,3.42,2.87,3.035,803257.0,0.0,1.0,3.3,3.42,2.87,3.035,803257.0
2020-04-21,3.0,3.27,2.95,3.21,472160.0,0.0,1.0,3.0,3.27,2.95,3.21,472160.0
2020-04-22,3.27,3.32,2.79,2.93,967630.0,0.0,1.0,3.27,3.32,2.79,2.93,967630.0
2020-04-23,2.95,3.21,2.93,3.0,505075.0,0.0,1.0,2.95,3.21,2.93,3.0,505075.0
2020-04-24,3.08,3.1,2.77,2.86,763899.0,0.0,1.0,3.08,3.1,2.77,2.86,763899.0
2020-04-27,2.93,3.13,2.78,3.07,623860.0,0.0,1.0,2.93,3.13,2.78,3.07,623860.0
2020-04-28,3.13,3.7,3.12,3.63,1170792.0,0.0,1.0,3.13,3.7,3.12,3.63,1170792.0
2020-04-29,3.8,4.65,3.8,4.1,1652364.0,0.0,1.0,3.8,4.65,3.8,4.1,1652364.0
2020-04-30,3.81,4.64,3.75,4.545,1163528.0,0.0,1.0,3.81,4.64,3.75,4.545,1163528.0
2020-05-01,4.21,4.35,3.97,4.15,563386.0,0.0,1.0,4.21,4.35,3.97,4.15,563386.0
2020-05-04,3.9965,4.18,3.62,3.99,564252.0,0.0,1.0,3.9965,4.18,3.62,3.99,564252.0
2020-05-05,4.2,4.23,3.85,3.87,377392.0,0.0,1.0,4.2,4.23,3.85,3.87,377392.0
2020-05-06,3.87,3.975,3.5,3.55,631720.0,0.0,1.0,3.87,3.975,3.5,3.55,631720.0
2020-05-07,3.63,3.86,3.52,3.69,480550.0,0.0,1.0,3.63,3.86,3.52,3.69,480550.0
2020-05-08,3.81,4.15,3.8,4.01,589049.0,0.0,1.0,3.81,4.15,3.8,4.01,589049.0
2020-05-11,3.8,4.19,3.61,4.06,873868.0,0.0,1.0,3.8,4.19,3.61,4.06,873868.0
2020-05-12,4.07,4.44,3.74,3.74,742624.0,0.0,1.0,4.07,4.44,3.74,3.74,742624.0
2020-05-13,3.74,3.89,3.5,3.63,503406.0,0.0,1.0,3.74,3.89,3.5,3.63,503406.0
2020-05-14,3.53,3.64,3.25,3.33,689134.0,0.0,1.0,3.53,3.64,3.25,3.33,689134.0
2020-05-15,3.27,3.314,3.0,3.13,1609495.0,0.0,1.0,3.27,3.314,3.0,3.13,1609495.0
2020-05-18,3.41,3.64,3.15,3.2,1847960.0,0.0,1.0,3.41,3.64,3.15,3.2,1847960.0
2020-05-19,3.2,3.33,3.0,3.15,1074368.0,0.0,1.0,3.2,3.33,3.0,3.15,1074368.0
2020-05-20,3.24,3.67,3.21,3.57,1251440.0,0.0,1.0,3.24,3.67,3.21,3.57,1251440.0
2020-05-21,3.6,3.79,3.5434,3.57,937885.0,0.0,1.0,3.6,3.79,3.5434,3.57,937885.0
2020-05-22,3.64,3.72,3.4,3.5,615326.0,0.0,1.0,3.64,3.72,3.4,3.5,615326.0
2020-05-26,3.66,4.0,3.62,3.74,933727.0,0.0,1.0,3.66,4.0,3.62,3.74,933727.0
2020-05-27,4.1,4.23,3.61,3.695,2239006.0,0.0,1.0,4.1,4.23,3.61,3.695,2239006.0
2020-05-28,3.69,3.75,3.4,3.41,1365626.0,0.0,1.0,3.69,3.75,3.4,3.41,1365626.0
2020-05-29,3.4,3.41,3.13,3.25,971479.0,0.0,1.0,3.4,3.41,3.13,3.25,971479.0
2020-06-01,3.26,3.5,3.226,3.35,1042404.0,0.0,1.0,3.26,3.5,3.226,3.35,1042404.0
2020-06-02,3.42,3.66,3.33,3.38,1358215.0,0.0,1.0,3.42,3.66,3.33,3.38,1358215.0
2020-06-03,3.47,4.0,3.46,3.62,1669824.0,0.0,1.0,3.47,4.0,3.46,3.62,1669824.0
2020-06-04,3.99,4.5,3.89,3.89,3771733.0,0.0,1.0,3.99,4.5,3.89,3.89,3771733.0
2020-06-05,4.52,5.21,4.26,4.31,4051057.0,0.0,1.0,4.52,5.21,4.26,4.31,4051057.0
2020-06-08,5.0,5.07,4.57,4.79,4036124.0,0.0,1.0,5.0,5.07,4.57,4.79,4036124.0
2020-06-09,4.7,4.75,4.31,4.43,1860304.0,0.0,1.0,4.7,4.75,4.31,4.43,1860304.0
2020-06-10,4.3,4.3,3.7,3.82,2403964.0,0.0,1.0,4.3,4.3,3.7,3.82,2403964.0
2020-06-11,3.36,3.81,3.08,3.09,2404881.0,0.0,1.0,3.36,3.81,3.08,3.09,2404881.0
2020-06-12,3.61,3.67,3.14,3.585,4295758.0,0.0,1.0,3.61,3.67,3.14,3.585,4295758.0
2020-06-15,3.32,3.74,3.28,3.6,1315677.0,0.0,1.0,3.32,3.74,3.28,3.6,1315677.0
2020-06-16,3.93,3.97,3.55,3.78,1334733.0,0.0,1.0,3.93,3.97,3.55,3.78,1334733.0
2020-06-17,3.7,3.84,3.5,3.745,1031055.0,0.0,1.0,3.7,3.84,3.5,3.745,1031055.0
2020-06-18,3.63,3.89,3.58,3.69,591250.0,0.0,1.0,3.63,3.89,3.58,3.69,591250.0
2020-06-19,3.8,3.82,3.42,3.58,1055675.0,0.0,1.0,3.8,3.82,3.42,3.58,1055675.0
2020-06-22,3.5,3.53,3.34,3.515,884477.0,0.0,1.0,3.5,3.53,3.34,3.515,884477.0
2020-06-23,3.6,3.64,3.41,3.54,604872.0,0.0,1.0,3.6,3.64,3.41,3.54,604872.0
2020-06-24,3.45,3.47,3.31,3.33,881681.0,0.0,1.0,3.45,3.47,3.31,3.33,881681.0
2020-06-25,3.34,3.44,3.16,3.43,782625.0,0.0,1.0,3.34,3.44,3.16,3.43,782625.0
2020-06-26,3.37,3.41,3.23,3.41,1182936.0,0.0,1.0,3.37,3.41,3.23,3.41,1182936.0
2020-06-29,3.44,3.55,3.2301,3.49,990682.0,0.0,1.0,3.44,3.55,3.2301,3.49,990682.0
2020-06-30,3.45,3.53,3.36,3.44,537326.0,0.0,1.0,3.45,3.53,3.36,3.44,537326.0
2020-07-01,3.46,3.67,3.2652,3.33,846825.0,0.0,1.0,3.46,3.67,3.2652,3.33,846825.0
2020-07-02,3.47,3.52,3.26,3.3,614158.0,0.0,1.0,3.47,3.52,3.26,3.3,614158.0
2020-07-06,3.42,3.44,3.21,3.36,656663.0,0.0,1.0,3.42,3.44,3.21,3.36,656663.0
2020-07-07,3.33,3.33,3.2,3.23,634953.0,0.0,1.0,3.33,3.33,3.2,3.23,634953.0
2020-07-08,3.2,3.29,3.09,3.22,949253.0,0.0,1.0,3.2,3.29,3.09,3.22,949253.0
2020-07-09,3.2,3.2,2.985,3.07,638164.0,0.0,1.0,3.2,3.2,2.985,3.07,638164.0
2020-07-10,3.06,3.26,3.01,3.21,408681.0,0.0,1.0,3.06,3.26,3.01,3.21,408681.0
2020-07-13,3.53,3.74,3.33,3.51,2309225.0,0.0,1.0,3.53,3.74,3.33,3.51,2309225.0
2020-07-14,3.48,3.5,3.23,3.33,1008974.0,0.0,1.0,3.48,3.5,3.23,3.33,1008974.0
2020-07-15,3.54,3.58,3.31,3.55,1511938.0,0.0,1.0,3.54,3.58,3.31,3.55,1511938.0
2020-07-16,3.39,3.6,3.37,3.56,1141209.0,0.0,1.0,3.39,3.6,3.37,3.56,1141209.0
2020-07-17,3.54,3.6,3.41,3.47,592366.0,0.0,1.0,3.54,3.6,3.41,3.47,592366.0
2020-07-20,3.45,3.484,3.26,3.35,676186.0,0.0,1.0,3.45,3.484,3.26,3.35,676186.0
2020-07-21,3.38,3.43,3.27,3.29,760943.0,0.0,1.0,3.38,3.43,3.27,3.29,760943.0
2020-07-22,3.3,3.43,3.25,3.29,468290.0,0.0,1.0,3.3,3.43,3.25,3.29,468290.0
2020-07-23,3.34,3.47,3.23,3.4,729859.0,0.0,1.0,3.34,3.47,3.23,3.4,729859.0
2020-07-24,3.35,3.4,3.3,3.36,261945.0,0.0,1.0,3.35,3.4,3.3,3.36,261945.0
2020-07-27,3.35,3.42,3.13,3.22,693536.0,0.0,1.0,3.35,3.42,3.13,3.22,693536.0
2020-07-28,3.25,3.29,3.17,3.23,419423.0,0.0,1.0,3.25,3.29,3.17,3.23,419423.0
2020-07-29,3.26,3.27,3.14,3.2,456199.0,0.0,1.0,3.26,3.27,3.14,3.2,456199.0
2020-07-30,3.15,3.225,3.11,3.18,404619.0,0.0,1.0,3.15,3.225,3.11,3.18,404619.0
2020-07-31,3.16,3.19,3.02,3.1,658700.0,0.0,1.0,3.16,3.19,3.02,3.1,658700.0
2020-08-03,3.06,3.13,2.9501,3.04,571163.0,0.0,1.0,3.06,3.13,2.9501,3.04,571163.0
2020-08-04,3.05,3.24,3.0,3.18,557404.0,0.0,1.0,3.05,3.24,3.0,3.18,557404.0
2020-08-05,3.25,3.27,3.13,3.21,446528.0,0.0,1.0,3.25,3.27,3.13,3.21,446528.0
2020-08-06,3.21,3.31,3.18,3.22,440440.0,0.0,1.0,3.21,3.31,3.18,3.22,440440.0
2020-08-07,3.22,3.4,3.14,3.27,577148.0,0.0,1.0,3.22,3.4,3.14,3.27,577148.0
2020-08-10,3.35,3.59,3.32,3.49,1057391.0,0.0,1.0,3.35,3.59,3.32,3.49,1057391.0
2020-08-11,3.93,4.0,3.6,3.71,2884646.0,0.0,1.0,3.93,4.0,3.6,3.71,2884646.0
2020-08-12,3.89,4.07,3.715,3.91,1166438.0,0.0,1.0,3.89,4.07,3.715,3.91,1166438.0
2020-08-13,3.86,4.04,3.84,3.87,773156.0,0.0,1.0,3.86,4.04,3.84,3.87,773156.0
2020-08-14,3.83,4.035,3.81,3.95,696512.0,0.0,1.0,3.83,4.035,3.81,3.95,696512.0
2020-08-17,3.99,3.99,3.715,3.76,639559.0,0.0,1.0,3.99,3.99,3.715,3.76,639559.0
2020-08-18,3.78,3.8699,3.7,3.72,559252.0,0.0,1.0,3.78,3.8699,3.7,3.72,559252.0
2020-08-19,3.73,3.885,3.73,3.78,309230.0,0.0,1.0,3.73,3.885,3.73,3.78,309230.0
2020-08-20,3.74,3.82,3.625,3.69,385204.0,0.0,1.0,3.74,3.82,3.625,3.69,385204.0
2020-08-21,3.63,3.73,3.595,3.6,326785.0,0.0,1.0,3.63,3.73,3.595,3.6,326785.0
2020-08-24,3.66,3.7307,3.56,3.67,418978.0,0.0,1.0,3.66,3.7307,3.56,3.67,418978.0
2020-08-25,3.73,3.83,3.6335,3.67,262380.0,0.0,1.0,3.73,3.83,3.6335,3.67,262380.0
2020-08-26,3.65,3.73,3.51,3.525,366076.0,0.0,1.0,3.65,3.73,3.51,3.525,366076.0
2020-08-27,3.56,3.74,3.56,3.66,330625.0,0.0,1.0,3.56,3.74,3.56,3.66,330625.0
2020-08-28,3.67,3.87,3.67,3.82,477636.0,0.0,1.0,3.67,3.87,3.67,3.82,477636.0
2020-08-31,3.85,3.86,3.635,3.66,344132.0,0.0,1.0,3.85,3.86,3.635,3.66,344132.0
2020-09-01,3.64,3.8,3.6,3.65,357687.0,0.0,1.0,3.64,3.8,3.6,3.65,357687.0
2020-09-02,3.65,3.69,3.51,3.67,484754.0,0.0,1.0,3.65,3.69,3.51,3.67,484754.0
2020-09-03,3.65,3.81,3.52,3.56,437138.0,0.0,1.0,3.65,3.81,3.52,3.56,437138.0
2020-09-04,3.67,3.6778,3.44,3.53,497149.0,0.0,1.0,3.67,3.6778,3.44,3.53,497149.0
2020-09-08,3.5,3.59,3.401,3.48,471065.0,0.0,1.0,3.5,3.59,3.401,3.48,471065.0
2020-09-09,3.53,3.55,3.3,3.4,450597.0,0.0,1.0,3.53,3.55,3.3,3.4,450597.0
2020-09-10,3.4,3.45,3.33,3.39,277212.0,0.0,1.0,3.4,3.45,3.33,3.39,277212.0
2020-09-11,3.41,3.41,3.22,3.27,353258.0,0.0,1.0,3.41,3.41,3.22,3.27,353258.0
2020-09-14,3.29,3.35,3.23,3.34,195738.0,0.0,1.0,3.29,3.35,3.23,3.34,195738.0
2020-09-15,3.34,3.45,3.3,3.43,317319.0,0.0,1.0,3.34,3.45,3.3,3.43,317319.0
2020-09-16,3.44,3.55,3.35,3.48,347642.0,0.0,1.0,3.44,3.55,3.35,3.48,347642.0
2020-09-17,3.44,3.53,3.4,3.415,183113.0,0.0,1.0,3.44,3.53,3.4,3.415,183113.0
2020-09-18,3.39,3.42,3.29,3.32,483292.0,0.0,1.0,3.39,3.42,3.29,3.32,483292.0
2020-09-21,3.25,3.26,3.08,3.15,476398.0,0.0,1.0,3.25,3.26,3.08,3.15,476398.0
2020-09-22,3.15,3.217,3.03,3.12,539168.0,0.0,1.0,3.15,3.217,3.03,3.12,539168.0
2020-09-23,3.14,3.23,2.99,3.01,568697.0,0.0,1.0,3.14,3.23,2.99,3.01,568697.0
2020-09-24,3.03,3.0367,2.8,2.92,414101.0,0.0,1.0,3.03,3.0367,2.8,2.92,414101.0
2020-09-25,2.93,3.01,2.92,2.96,360834.0,0.0,1.0,2.93,3.01,2.92,2.96,360834.0
2020-09-28,3.08,3.14,3.0,3.07,312785.0,0.0,1.0,3.08,3.14,3.0,3.07,312785.0
2020-09-29,3.08,3.08,2.9,2.94,366586.0,0.0,1.0,3.08,3.08,2.9,2.94,366586.0
2020-09-30,2.96,3.0686,2.9,2.95,302873.0,0.0,1.0,2.96,3.0686,2.9,2.95,302873.0
2020-10-01,2.95,3.05,2.91,2.95,267239.0,0.0,1.0,2.95,3.05,2.91,2.95,267239.0
2020-10-02,2.85,3.07,2.81,3.03,513085.0,0.0,1.0,2.85,3.07,2.81,3.03,513085.0
2020-10-05,3.08,3.14,3.0,3.08,274338.0,0.0,1.0,3.08,3.14,3.0,3.08,274338.0
2020-10-06,3.1,3.16,2.98,2.99,409236.0,0.0,1.0,3.1,3.16,2.98,2.99,409236.0
2020-10-07,3.11,3.11,2.97,3.02,234598.0,0.0,1.0,3.11,3.11,2.97,3.02,234598.0
2020-10-08,3.1,3.39,3.05,3.38,1330586.0,0.0,1.0,3.1,3.39,3.05,3.38,1330586.0
2020-10-09,3.42,3.99,3.4,3.78,2456960.0,0.0,1.0,3.42,3.99,3.4,3.78,2456960.0
2020-10-12,3.75,3.75,3.53,3.64,843710.0,0.0,1.0,3.75,3.75,3.53,3.64,843710.0
2020-10-13,3.6,3.65,3.34,3.36,1057180.0,0.0,1.0,3.6,3.65,3.34,3.36,1057180.0
2020-10-14,3.36,3.56,3.36,3.52,831251.0,0.0,1.0,3.36,3.56,3.36,3.52,831251.0
2020-10-15,3.47,3.51,3.36,3.51,348954.0,0.0,1.0,3.47,3.51,3.36,3.51,348954.0
2020-10-16,3.57,3.5801,3.4,3.43,643997.0,0.0,1.0,3.57,3.5801,3.4,3.43,643997.0
2020-10-19,3.5,3.55,3.39,3.4,494944.0,0.0,1.0,3.5,3.55,3.39,3.4,494944.0
2020-10-20,3.48,3.51,3.377,3.48,570013.0,0.0,1.0,3.48,3.51,3.377,3.48,570013.0
2020-10-21,3.48,3.52,3.42,3.44,237829.0,0.0,1.0,3.48,3.52,3.42,3.44,237829.0
2020-10-22,3.42,3.58,3.41,3.56,479012.0,0.0,1.0,3.42,3.58,3.41,3.56,479012.0
2020-10-23,3.57,3.7,3.55,3.69,350473.0,0.0,1.0,3.57,3.7,3.55,3.69,350473.0
2020-10-26,3.59,3.605,3.45,3.48,334745.0,0.0,1.0,3.59,3.605,3.45,3.48,334745.0
2020-10-27,3.5,3.5578,3.41,3.42,430338.0,0.0,1.0,3.5,3.5578,3.41,3.42,430338.0
2020-10-28,3.38,3.38,3.17,3.2,550124.0,0.0,1.0,3.38,3.38,3.17,3.2,550124.0
2020-10-29,3.19,3.2689,3.11,3.2,941650.0,0.0,1.0,3.19,3.2689,3.11,3.2,941650.0
2020-10-30,3.18,3.26,3.12,3.16,324198.0,0.0,1.0,3.18,3.26,3.12,3.16,324198.0
2020-11-02,3.17,3.27,3.14,3.25,272627.0,0.0,1.0,3.17,3.27,3.14,3.25,272627.0
2020-11-03,3.31,3.46,3.25,3.45,447127.0,0.0,1.0,3.31,3.46,3.25,3.45,447127.0
2020-11-04,3.4,3.46,3.29,3.3,207001.0,0.0,1.0,3.4,3.46,3.29,3.3,207001.0
2020-11-05,3.33,3.42,3.31,3.36,248021.0,0.0,1.0,3.33,3.42,3.31,3.36,248021.0
2020-11-06,3.38,3.44,3.25,3.42,256337.0,0.0,1.0,3.38,3.44,3.25,3.42,256337.0
2020-11-09,3.8,4.1,3.6,3.78,2033201.0,0.0,1.0,3.8,4.1,3.6,3.78,2033201.0
2020-11-10,3.75,4.54,3.73,4.3,2651151.0,0.0,1.0,3.75,4.54,3.73,4.3,2651151.0
2020-11-11,4.26,4.35,3.94,4.06,1449867.0,0.0,1.0,4.26,4.35,3.94,4.06,1449867.0
2020-11-12,4.0,4.25,3.9463,4.0,1250550.0,0.0,1.0,4.0,4.25,3.9463,4.0,1250550.0
2020-11-13,4.01,4.4,4.01,4.33,1008054.0,0.0,1.0,4.01,4.4,4.01,4.33,1008054.0
2020-11-16,4.53,5.1,4.46,4.74,2287733.0,0.0,1.0,4.53,5.1,4.46,4.74,2287733.0
2020-11-17,4.68,5.29,4.67,5.03,965364.0,0.0,1.0,4.68,5.29,4.67,5.03,965364.0
2020-11-18,5.14,5.29,4.86,4.92,1134936.0,0.0,1.0,5.14,5.29,4.86,4.92,1134936.0
2020-11-19,4.95,5.0542,4.93,5.01,494440.0,0.0,1.0,4.95,5.0542,4.93,5.01,494440.0
2020-11-20,4.95,5.02,4.92,4.98,495240.0,0.0,1.0,4.95,5.02,4.92,4.98,495240.0
2020-11-23,5.11,5.51,4.99,5.48,1504353.0,0.0,1.0,5.11,5.51,4.99,5.48,1504353.0
2020-11-24,5.84,6.27,5.8,6.15,1842478.0,0.0,1.0,5.84,6.27,5.8,6.15,1842478.0
2020-11-25,6.8532,7.0,6.07,6.24,1982711.0,0.0,1.0,6.8532,7.0,6.07,6.24,1982711.0
2020-11-27,6.51,6.75,6.27,6.68,1267591.0,0.0,1.0,6.51,6.75,6.27,6.68,1267591.0
2020-11-30,6.86,6.94,6.22,6.38,1261781.0,0.0,1.0,6.86,6.94,6.22,6.38,1261781.0
2020-12-01,6.7,7.09,6.5905,6.725,2386566.0,0.0,1.0,6.7,7.09,6.5905,6.725,2386566.0
2020-12-02,6.82,7.16,6.55,7.16,1446180.0,0.0,1.0,6.82,7.16,6.55,7.16,1446180.0
2020-12-03,7.53,7.77,7.33,7.63,1944019.0,0.0,1.0,7.53,7.77,7.33,7.63,1944019.0
2020-12-04,7.74,7.99,7.56,7.73,1629313.0,0.0,1.0,7.74,7.99,7.56,7.73,1629313.0
2020-12-07,7.8612,7.95,7.6076,7.71,1204724.0,0.0,1.0,7.8612,7.95,7.6076,7.71,1204724.0
2020-12-08,7.62,7.72,7.22,7.63,1595201.0,0.0,1.0,7.62,7.72,7.22,7.63,1595201.0
2020-12-09,7.55,7.85,7.05,7.23,1901530.0,0.0,1.0,7.55,7.85,7.05,7.23,1901530.0
2020-12-10,7.0,7.43,6.98,7.36,1551899.0,0.0,1.0,7.0,7.43,6.98,7.36,1551899.0
2020-12-11,7.33,7.4,6.92,7.08,1157140.0,0.0,1.0,7.33,7.4,6.92,7.08,1157140.0
