Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.61,0.62,0.5999,0.6157,306907.0,0.0,1.0,0.61,0.62,0.5999,0.6157,306907.0
2020-01-03,0.61,0.65,0.61,0.642899,413974.0,0.0,1.0,0.61,0.65,0.61,0.642899,413974.0
2020-01-06,0.66,0.66,0.62,0.62,506239.0,0.0,1.0,0.66,0.66,0.62,0.62,506239.0
2020-01-07,0.62,0.63,0.6164,0.6205,263875.0,0.0,1.0,0.62,0.63,0.6164,0.6205,263875.0
2020-01-08,0.6165,0.63,0.605,0.6071,328392.0,0.0,1.0,0.6165,0.63,0.605,0.6071,328392.0
2020-01-09,0.608,0.613399,0.595,0.59721,226878.0,0.0,1.0,0.608,0.613399,0.595,0.59721,226878.0
2020-01-10,0.5963,0.6132,0.5963,0.6049,237099.0,0.0,1.0,0.5963,0.6132,0.5963,0.6049,237099.0
2020-01-13,0.6082,0.61,0.585,0.5987,182815.0,0.0,1.0,0.6082,0.61,0.585,0.5987,182815.0
2020-01-14,0.6,0.6,0.58,0.5984,169425.0,0.0,1.0,0.6,0.6,0.58,0.5984,169425.0
2020-01-15,0.605,0.605,0.55,0.58,315161.0,0.0,1.0,0.605,0.605,0.55,0.58,315161.0
2020-01-16,0.56,0.5824,0.551,0.56,251394.0,0.0,1.0,0.56,0.5824,0.551,0.56,251394.0
2020-01-17,0.5584,0.58,0.5424,0.5431,279137.0,0.0,1.0,0.5584,0.58,0.5424,0.5431,279137.0
2020-01-21,0.55,0.58,0.5178,0.5442,432382.0,0.0,1.0,0.55,0.58,0.5178,0.5442,432382.0
2020-01-22,0.52,0.5399,0.52,0.5266,233649.0,0.0,1.0,0.52,0.5399,0.52,0.5266,233649.0
2020-01-23,0.5266,0.55,0.52,0.5397,234376.0,0.0,1.0,0.5266,0.55,0.52,0.5397,234376.0
2020-01-24,0.55,0.5697,0.5391,0.56,230301.0,0.0,1.0,0.55,0.5697,0.5391,0.56,230301.0
2020-01-27,0.575,0.575,0.52,0.5465,175098.0,0.0,1.0,0.575,0.575,0.52,0.5465,175098.0
2020-01-28,0.5339,0.5539,0.53,0.5342,143605.0,0.0,1.0,0.5339,0.5539,0.53,0.5342,143605.0
2020-01-29,0.53,0.5474,0.52,0.54,103323.0,0.0,1.0,0.53,0.5474,0.52,0.54,103323.0
2020-01-30,0.54,0.5699,0.54,0.5588,156188.0,0.0,1.0,0.54,0.5699,0.54,0.5588,156188.0
2020-01-31,0.56,0.565,0.55,0.5558,83688.0,0.0,1.0,0.56,0.565,0.55,0.5558,83688.0
2020-02-03,0.5558,0.57,0.53111,0.5449,138903.0,0.0,1.0,0.5558,0.57,0.53111,0.5449,138903.0
2020-02-04,0.547,0.547,0.5101,0.5279,213925.0,0.0,1.0,0.547,0.547,0.5101,0.5279,213925.0
2020-02-05,0.5084,0.545,0.5,0.5383,178734.0,0.0,1.0,0.5084,0.545,0.5,0.5383,178734.0
2020-02-06,0.5375,0.568,0.5375,0.5452,87062.0,0.0,1.0,0.5375,0.568,0.5375,0.5452,87062.0
2020-02-07,0.5452,0.5538,0.54,0.5409,86972.0,0.0,1.0,0.5452,0.5538,0.54,0.5409,86972.0
2020-02-10,0.5409,0.5465,0.53,0.5465,202128.0,0.0,1.0,0.5409,0.5465,0.53,0.5465,202128.0
2020-02-11,0.5465,0.5499,0.52,0.52,139972.0,0.0,1.0,0.5465,0.5499,0.52,0.52,139972.0
2020-02-12,0.5385,0.5385,0.5013,0.5135,91424.0,0.0,1.0,0.5385,0.5385,0.5013,0.5135,91424.0
2020-02-13,0.51,0.5198,0.5,0.5079,221150.0,0.0,1.0,0.51,0.5198,0.5,0.5079,221150.0
2020-02-14,0.51,0.5189,0.5,0.5051,99932.0,0.0,1.0,0.51,0.5189,0.5,0.5051,99932.0
2020-02-18,0.52,0.5905,0.52,0.5897,735937.0,0.0,1.0,0.52,0.5905,0.52,0.5897,735937.0
2020-02-19,0.5986,0.6,0.572,0.5906,384546.0,0.0,1.0,0.5986,0.6,0.572,0.5906,384546.0
2020-02-20,0.6,0.6046,0.58,0.6046,178430.0,0.0,1.0,0.6,0.6046,0.58,0.6046,178430.0
2020-02-21,0.61,0.65,0.61,0.63,522458.0,0.0,1.0,0.61,0.65,0.61,0.63,522458.0
2020-02-24,0.63,0.64,0.6053,0.6287,403887.0,0.0,1.0,0.63,0.64,0.6053,0.6287,403887.0
2020-02-25,0.64,0.64,0.6032,0.61,134219.0,0.0,1.0,0.64,0.64,0.6032,0.61,134219.0
2020-02-26,0.615,0.615,0.595,0.6037,220084.0,0.0,1.0,0.615,0.615,0.595,0.6037,220084.0
2020-02-27,0.615,0.615,0.59,0.5969,262161.0,0.0,1.0,0.615,0.615,0.59,0.5969,262161.0
2020-02-28,0.587,0.5968,0.46,0.5,837917.0,0.0,1.0,0.587,0.5968,0.46,0.5,837917.0
2020-03-02,0.5,0.54,0.5,0.5281,314026.0,0.0,1.0,0.5,0.54,0.5,0.5281,314026.0
2020-03-03,0.515,0.5652,0.5101,0.5326,217643.0,0.0,1.0,0.515,0.5652,0.5101,0.5326,217643.0
2020-03-04,0.54,0.555,0.5101,0.5169,90796.0,0.0,1.0,0.54,0.555,0.5101,0.5169,90796.0
2020-03-05,0.52,0.538,0.501,0.5374,186935.0,0.0,1.0,0.52,0.538,0.501,0.5374,186935.0
2020-03-06,0.5385,0.5598,0.5,0.52,144386.0,0.0,1.0,0.5385,0.5598,0.5,0.52,144386.0
2020-03-09,0.5121,0.5121,0.48,0.4832,196305.0,0.0,1.0,0.5121,0.5121,0.48,0.4832,196305.0
2020-03-10,0.48,0.5,0.47665,0.489,194332.0,0.0,1.0,0.48,0.5,0.47665,0.489,194332.0
2020-03-11,0.5,0.512,0.472,0.4731,337120.0,0.0,1.0,0.5,0.512,0.472,0.4731,337120.0
2020-03-12,0.46,0.5,0.43,0.4343,250668.0,0.0,1.0,0.46,0.5,0.43,0.4343,250668.0
2020-03-13,0.46,0.4695,0.4,0.41,273267.0,0.0,1.0,0.46,0.4695,0.4,0.41,273267.0
2020-03-16,0.37,0.489,0.36,0.448315,368682.0,0.0,1.0,0.37,0.489,0.36,0.448315,368682.0
2020-03-17,0.4599,0.5865,0.428525,0.5854,471122.0,0.0,1.0,0.4599,0.5865,0.428525,0.5854,471122.0
2020-03-18,0.6038,0.6038,0.5,0.5,291205.0,0.0,1.0,0.6038,0.6038,0.5,0.5,291205.0
2020-03-19,0.5,0.57,0.5,0.545,201018.0,0.0,1.0,0.5,0.57,0.5,0.545,201018.0
2020-03-20,0.555,0.57,0.5452,0.555,258272.0,0.0,1.0,0.555,0.57,0.5452,0.555,258272.0
2020-03-23,0.55,0.6138,0.55,0.6,463745.0,0.0,1.0,0.55,0.6138,0.55,0.6,463745.0
2020-03-24,0.6138,0.64,0.6,0.6068,642245.0,0.0,1.0,0.6138,0.64,0.6,0.6068,642245.0
2020-03-25,0.62,0.636,0.59,0.6146,226569.0,0.0,1.0,0.62,0.636,0.59,0.6146,226569.0
2020-03-26,0.6,0.6179,0.5406,0.5435,361524.0,0.0,1.0,0.6,0.6179,0.5406,0.5435,361524.0
2020-03-27,0.55,0.55,0.48,0.5122,536191.0,0.0,1.0,0.55,0.55,0.48,0.5122,536191.0
2020-03-30,0.528,0.528,0.45,0.45,666121.0,0.0,1.0,0.528,0.528,0.45,0.45,666121.0
2020-03-31,0.4894,0.56,0.45,0.5128,191329.0,0.0,1.0,0.4894,0.56,0.45,0.5128,191329.0
2020-04-01,0.55,0.55,0.4519,0.5249,286099.0,0.0,1.0,0.55,0.55,0.4519,0.5249,286099.0
2020-04-02,0.5251,0.5479,0.5,0.5,141166.0,0.0,1.0,0.5251,0.5479,0.5,0.5,141166.0
2020-04-03,0.5,0.5299,0.4715,0.5051,165264.0,0.0,1.0,0.5,0.5299,0.4715,0.5051,165264.0
2020-04-06,0.5303,0.5773,0.52,0.55,269190.0,0.0,1.0,0.5303,0.5773,0.52,0.55,269190.0
2020-04-07,0.5665,0.5722,0.51,0.5155,169166.0,0.0,1.0,0.5665,0.5722,0.51,0.5155,169166.0
2020-04-08,0.52,0.55,0.45,0.5176,772918.0,0.0,1.0,0.52,0.55,0.45,0.5176,772918.0
2020-04-09,0.52,0.56,0.4901,0.5426,452981.0,0.0,1.0,0.52,0.56,0.4901,0.5426,452981.0
2020-04-13,0.5582,0.5788,0.5414,0.569,576297.0,0.0,1.0,0.5582,0.5788,0.5414,0.569,576297.0
2020-04-14,0.58,0.61,0.5035,0.565,944004.0,0.0,1.0,0.58,0.61,0.5035,0.565,944004.0
2020-04-15,0.5551,0.5699,0.52,0.5585,275508.0,0.0,1.0,0.5551,0.5699,0.52,0.5585,275508.0
2020-04-16,0.57,0.5798,0.533,0.5455,204860.0,0.0,1.0,0.57,0.5798,0.533,0.5455,204860.0
2020-04-17,0.53,0.55,0.5299,0.536,140821.0,0.0,1.0,0.53,0.55,0.5299,0.536,140821.0
2020-04-20,0.5201,0.5499,0.5201,0.5315,243167.0,0.0,1.0,0.5201,0.5499,0.5201,0.5315,243167.0
2020-04-21,0.5,0.5298,0.5,0.5208,235021.0,0.0,1.0,0.5,0.5298,0.5,0.5208,235021.0
2020-04-22,0.541,0.55,0.5201,0.545,235274.0,0.0,1.0,0.541,0.55,0.5201,0.545,235274.0
2020-04-23,0.543,0.5549,0.5,0.53,403243.0,0.0,1.0,0.543,0.5549,0.5,0.53,403243.0
2020-04-24,0.543,0.543,0.507,0.5275,280884.0,0.0,1.0,0.543,0.543,0.507,0.5275,280884.0
2020-04-27,0.5204,0.53,0.4901,0.5122,352850.0,0.0,1.0,0.5204,0.53,0.4901,0.5122,352850.0
2020-04-28,0.51,0.5375,0.4851,0.5183,523394.0,0.0,1.0,0.51,0.5375,0.4851,0.5183,523394.0
2020-04-29,0.52,0.53,0.5,0.5152,240422.0,0.0,1.0,0.52,0.53,0.5,0.5152,240422.0
2020-04-30,0.53,0.54,0.5,0.5153,162033.0,0.0,1.0,0.53,0.54,0.5,0.5153,162033.0
2020-05-01,0.5158,0.537,0.5001,0.5216,158224.0,0.0,1.0,0.5158,0.537,0.5001,0.5216,158224.0
2020-05-04,0.535,0.543,0.502,0.543,348192.0,0.0,1.0,0.535,0.543,0.502,0.543,348192.0
2020-05-05,0.543,0.5625,0.5328,0.5618,417579.0,0.0,1.0,0.543,0.5625,0.5328,0.5618,417579.0
2020-05-06,0.5717,0.582,0.5391,0.5797,361535.0,0.0,1.0,0.5717,0.582,0.5391,0.5797,361535.0
2020-05-07,0.582,0.6244,0.55,0.6199,669293.0,0.0,1.0,0.582,0.6244,0.55,0.6199,669293.0
2020-05-08,0.62,0.6449,0.6083,0.6432,786337.0,0.0,1.0,0.62,0.6449,0.6083,0.6432,786337.0
2020-05-11,0.65,0.7304,0.65,0.7304,2640512.0,0.0,1.0,0.65,0.7304,0.65,0.7304,2640512.0
2020-05-12,0.7424,0.8455,0.74,0.84,2411670.0,0.0,1.0,0.7424,0.8455,0.74,0.84,2411670.0
2020-05-13,0.88,0.9,0.72,0.766,2126114.0,0.0,1.0,0.88,0.9,0.72,0.766,2126114.0
2020-05-14,0.77,0.7799,0.74,0.7685,514966.0,0.0,1.0,0.77,0.7799,0.74,0.7685,514966.0
2020-05-15,0.78,0.84,0.76,0.8371,854258.0,0.0,1.0,0.78,0.84,0.76,0.8371,854258.0
2020-05-18,0.9,0.9,0.86,0.883,1088090.0,0.0,1.0,0.9,0.9,0.86,0.883,1088090.0
2020-05-19,0.88,0.8975,0.8351,0.866,811588.0,0.0,1.0,0.88,0.8975,0.8351,0.866,811588.0
2020-05-20,0.866,0.87,0.8001,0.8108,645806.0,0.0,1.0,0.866,0.87,0.8001,0.8108,645806.0
2020-05-21,0.82,0.82,0.74,0.795,559664.0,0.0,1.0,0.82,0.82,0.74,0.795,559664.0
2020-05-22,0.82,0.82,0.78,0.7851,231982.0,0.0,1.0,0.82,0.82,0.78,0.7851,231982.0
2020-05-26,0.79,0.806,0.76,0.8,462096.0,0.0,1.0,0.79,0.806,0.76,0.8,462096.0
2020-05-27,0.76,0.82,0.7599,0.8111,303079.0,0.0,1.0,0.76,0.82,0.7599,0.8111,303079.0
2020-05-28,0.7788,0.85,0.7788,0.8357,410549.0,0.0,1.0,0.7788,0.85,0.7788,0.8357,410549.0
2020-05-29,0.85,0.87,0.84,0.8498,518112.0,0.0,1.0,0.85,0.87,0.84,0.8498,518112.0
2020-06-01,0.85,0.8753,0.83,0.8522,470052.0,0.0,1.0,0.85,0.8753,0.83,0.8522,470052.0
2020-06-02,0.85,0.87,0.8,0.8557,416768.0,0.0,1.0,0.85,0.87,0.8,0.8557,416768.0
2020-06-03,0.86,0.86,0.7743,0.795,782193.0,0.0,1.0,0.86,0.86,0.7743,0.795,782193.0
2020-06-04,0.8,0.8344,0.8,0.8195,299699.0,0.0,1.0,0.8,0.8344,0.8,0.8195,299699.0
2020-06-05,0.8,0.8195,0.7556,0.7723,621387.0,0.0,1.0,0.8,0.8195,0.7556,0.7723,621387.0
2020-06-08,0.78,0.795,0.774,0.78,331126.0,0.0,1.0,0.78,0.795,0.774,0.78,331126.0
2020-06-09,0.8103,0.8224,0.77,0.7872,327267.0,0.0,1.0,0.8103,0.8224,0.77,0.7872,327267.0
2020-06-10,0.8,0.8,0.7672,0.7875,300104.0,0.0,1.0,0.8,0.8,0.7672,0.7875,300104.0
2020-06-11,0.79,0.7949,0.7,0.7295,848391.0,0.0,1.0,0.79,0.7949,0.7,0.7295,848391.0
2020-06-12,0.73,0.7788,0.73,0.74,311770.0,0.0,1.0,0.73,0.7788,0.73,0.74,311770.0
2020-06-15,0.75,0.7921,0.695,0.786,723268.0,0.0,1.0,0.75,0.7921,0.695,0.786,723268.0
2020-06-16,0.794,0.8049,0.78,0.8027,737130.0,0.0,1.0,0.794,0.8049,0.78,0.8027,737130.0
2020-06-17,0.8,0.875,0.78,0.8178,826429.0,0.0,1.0,0.8,0.875,0.78,0.8178,826429.0
2020-06-18,0.85,0.85,0.79,0.8092,358707.0,0.0,1.0,0.85,0.85,0.79,0.8092,358707.0
2020-06-19,0.835,0.8449,0.79,0.805,538993.0,0.0,1.0,0.835,0.8449,0.79,0.805,538993.0
