Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.74,8.8,8.74,8.7601,18641.0,0.0,1.0,8.225531277944254,8.281999456053711,8.225531277944254,8.244448117610922,18641.0
2020-01-03,8.76,8.87,8.76,8.85,11494.0,0.0,1.0,8.244354003980739,8.34787899718141,8.244354003980739,8.329056271144925,11494.0
2020-01-06,8.85,8.85,8.8,8.83,21918.0,0.0,1.0,8.329056271144925,8.329056271144925,8.281999456053711,8.310233545108439,21918.0
2020-01-07,8.8,8.85,8.79,8.8302,8830.0,0.0,1.0,8.281999456053711,8.329056271144925,8.272588093035466,8.310421772368803,8830.0
2020-01-08,8.821,8.935,8.815,8.9217,11298.0,0.0,1.0,8.30176331839202,8.40905285679999,8.296116500581075,8.396535743985726,11298.0
2020-01-09,8.93,8.99,8.93,8.963,5708.0,0.0,1.0,8.404347175290868,8.460815353400324,8.404347175290868,8.43540467325107,5708.0
2020-01-10,8.99,8.99,8.93,8.98,15361.0,0.0,1.0,8.460815353400324,8.460815353400324,8.404347175290868,8.451403990382083,15361.0
2020-01-13,8.99,8.99,8.93,8.945,15904.0,0.0,1.0,8.460815353400324,8.460815353400324,8.404347175290868,8.418464219818233,15904.0
2020-01-14,8.93,8.9468,8.92,8.9301,34159.0,0.0,1.0,8.404347175290868,8.420158265161515,8.394935812272625,8.40444128892105,34159.0
2020-01-15,8.96,8.99,8.93,8.97,20730.0,0.0,1.0,8.432581264345597,8.460815353400324,8.404347175290868,8.44199262736384,20730.0
2020-01-16,8.96,8.99,8.86,8.9,34309.0,0.0,1.0,8.432581264345597,8.460815353400324,8.338467634163168,8.37611308623614,34309.0
2020-01-17,8.93,8.977,8.9,8.9557,11383.0,0.0,1.0,8.404347175290868,8.448580581476609,8.37611308623614,8.428534378247752,11383.0
2020-01-21,8.99,9.04,8.95,9.04,27006.0,0.0,1.0,8.460815353400324,8.507872168491538,8.423169901327354,8.507872168491538,27006.0
2020-01-22,9.08,9.08,8.97,9.02,33226.0,0.0,1.0,8.54551762056451,8.54551762056451,8.44199262736384,8.489049442455054,33226.0
2020-01-23,8.88,8.95,8.88,8.93,9263.0,0.08,1.0,8.432159702732237,8.498629430118639,8.432159702732237,8.47963807943681,9263.0
2020-01-24,8.94,8.94,8.81,8.85,14087.0,0.0,1.0,8.489133754777724,8.489133754777724,8.365689975345834,8.403672676709492,14087.0
2020-01-27,8.8399,8.8785,8.81,8.8436,18090.0,0.0,1.0,8.39408204461517,8.4307353514311,8.365689975345834,8.397595444491307,18090.0
2020-01-28,8.82,8.92,8.81,8.81,3766.0,0.0,1.0,8.375185650686749,8.470142404095895,8.365689975345834,8.365689975345834,3766.0
2020-01-29,8.82,8.89,8.81,8.88,17011.0,0.0,1.0,8.375185650686749,8.441655378073152,8.365689975345834,8.432159702732237,17011.0
2020-01-30,8.88,8.89,8.845,8.87,13546.0,0.0,1.0,8.432159702732237,8.441655378073152,8.398924839039037,8.42266402739132,13546.0
2020-01-31,8.86,8.89,8.8504,8.89,7998.0,0.0,1.0,8.413168352050407,8.441655378073152,8.404052503723129,8.441655378073152,7998.0
2020-02-03,8.88,8.89,8.81,8.89,17521.0,0.0,1.0,8.432159702732237,8.441655378073152,8.365689975345834,8.441655378073152,17521.0
2020-02-04,8.81,8.89,8.81,8.8771,8504.0,0.0,1.0,8.365689975345834,8.441655378073152,8.365689975345834,8.429405956883372,8504.0
2020-02-05,8.88,8.93,8.86,8.9,23181.0,0.0,1.0,8.432159702732237,8.47963807943681,8.413168352050407,8.451151053414067,23181.0
2020-02-06,8.925,8.925,8.86,8.91,20061.0,0.0,1.0,8.474890241766353,8.474890241766353,8.413168352050407,8.46064672875498,20061.0
2020-02-07,8.9,8.92,8.87,8.895,8016.0,0.0,1.0,8.451151053414067,8.470142404095895,8.42266402739132,8.446403215743608,8016.0
2020-02-10,8.9176,8.9181,8.85,8.8893,6639.0,0.0,1.0,8.467863442014076,8.468338225781123,8.403672676709492,8.440990680799288,6639.0
2020-02-11,8.85,8.9,8.83,8.84,39796.0,0.0,1.0,8.403672676709492,8.451151053414067,8.384681326027664,8.394177001368577,39796.0
2020-02-12,8.89,8.89,8.83,8.8799,17280.0,0.0,1.0,8.441655378073152,8.441655378073152,8.384681326027664,8.432064745978828,17280.0
2020-02-13,8.89,8.89,8.85,8.87,3741.0,0.0,1.0,8.441655378073152,8.441655378073152,8.403672676709492,8.42266402739132,3741.0
2020-02-14,8.84,8.92,8.84,8.895,13277.0,0.0,1.0,8.394177001368577,8.470142404095895,8.394177001368577,8.446403215743608,13277.0
2020-02-18,8.86,8.941,8.85,8.8742,24937.0,0.0,1.0,8.413168352050407,8.490083322311817,8.403672676709492,8.426652211034506,24937.0
2020-02-19,8.95,8.96,8.881,8.9216,50703.0,0.0,1.0,8.498629430118639,8.508125105459555,8.433109270266328,8.471661712150441,50703.0
2020-02-20,8.8,8.8983,8.8,8.865,13937.0,0.08,1.0,8.431602708803611,8.525787543607633,8.431602708803611,8.493881592448183,13937.0
2020-02-21,8.87,8.91,8.81,8.8553,9710.0,0.0,1.0,8.498672275805456,8.536997742663656,8.44118407551816,8.48458766673507,9710.0
2020-02-24,8.81,8.87,8.7601,8.785,18663.0,0.0,1.0,8.44118407551816,8.498672275805456,8.393373055612557,8.417230658731786,18663.0
2020-02-25,8.78,8.8,8.53,8.5301,16862.0,0.0,1.0,8.412439975374511,8.431602708803611,8.172905807510771,8.173001621177917,16862.0
2020-02-26,8.65,8.6839,8.495,8.5646,25902.0,0.0,1.0,8.287882208085367,8.32036304124769,8.139371024009849,8.206057336343115,25902.0
2020-02-27,8.49,8.5999,8.35,8.37,40819.0,0.0,1.0,8.134580340652574,8.239879560845473,8.00044120664888,8.019603940077978,40819.0
2020-02-28,8.35,8.35,7.87,7.92,127668.0,0.0,1.0,8.00044120664888,8.00044120664888,7.540535604350501,7.588442437923249,127668.0
2020-03-02,7.85,8.4003,7.5765,7.94,21843.0,0.0,1.0,7.521372870921402,8.048635481223064,7.259322491278472,7.607605171352349,21843.0
2020-03-03,8.02,8.24,7.5,7.83,10294.0,0.0,1.0,7.684256105068744,7.8950461727888355,7.186025035912168,7.502210137492304,10294.0
2020-03-04,7.95,8.035,7.4788,7.69,23043.0,0.0,1.0,7.617186538066898,7.698628155140569,7.165712538477322,7.36807100348861,23043.0
2020-03-05,7.75,7.75,7.24,7.31,22531.0,0.0,1.0,7.425559203775907,7.425559203775907,6.936909501333879,7.003979068335726,22531.0
2020-03-06,7.3,7.3,6.58,6.61,54644.0,0.0,1.0,6.9943977016211765,6.9943977016211765,6.304539298173609,6.333283398317258,54644.0
2020-03-09,6.45,6.45,5.27,5.8102,35610.0,0.0,1.0,6.179981530884465,6.179981530884465,5.049380258567616,5.566965688487584,35610.0
2020-03-10,6.04,6.261,5.8411,6.0,16229.0,0.0,1.0,5.787145495587932,5.998893699979478,5.596572111635542,5.748820028729734,16229.0
