Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-31,0.88,1.33,0.61,0.74,408624.0,0.0,1.0,0.88,1.33,0.61,0.74,408624.0
2020-09-01,0.75,0.849899,0.6,0.6,132971.0,0.0,1.0,0.75,0.849899,0.6,0.6,132971.0
2020-09-02,0.72,0.72,0.47,0.4999,213323.0,0.0,1.0,0.72,0.72,0.47,0.4999,213323.0
2020-09-03,0.5474,0.55,0.4301,0.5,173491.0,0.0,1.0,0.5474,0.55,0.4301,0.5,173491.0
2020-09-04,0.4611,0.4991,0.46,0.4991,118215.0,0.0,1.0,0.4611,0.4991,0.46,0.4991,118215.0
2020-09-08,0.4601,0.5,0.4501,0.5,23403.0,0.0,1.0,0.4601,0.5,0.4501,0.5,23403.0
2020-09-09,0.499899,0.545,0.48,0.480301,79737.0,0.0,1.0,0.499899,0.545,0.48,0.480301,79737.0
2020-09-10,0.470101,0.49,0.44,0.49,83666.0,0.0,1.0,0.470101,0.49,0.44,0.49,83666.0
2020-09-11,0.5,0.529899,0.49,0.52,121867.0,0.0,1.0,0.5,0.529899,0.49,0.52,121867.0
2020-09-14,0.5001,0.75,0.5,0.6,224931.0,0.0,1.0,0.5001,0.75,0.5,0.6,224931.0
2020-09-15,0.575101,0.635001,0.575101,0.63,99246.0,0.0,1.0,0.575101,0.635001,0.575101,0.63,99246.0
2020-09-16,0.634361,0.7999,0.63,0.7799,136674.0,0.0,1.0,0.634361,0.7999,0.63,0.7799,136674.0
2020-09-17,0.65,0.75,0.640999,0.75,54942.0,0.0,1.0,0.65,0.75,0.640999,0.75,54942.0
2020-09-18,0.75,0.7898,0.745101,0.776999,136289.0,0.0,1.0,0.75,0.7898,0.745101,0.776999,136289.0
2020-09-21,0.7499,0.75,0.659,0.679,48226.0,0.0,1.0,0.7499,0.75,0.659,0.679,48226.0
2020-09-22,0.63,0.65,0.5501,0.6,57100.0,0.0,1.0,0.63,0.65,0.5501,0.6,57100.0
2020-09-23,0.6499,0.6499,0.54,0.5628,33898.0,0.0,1.0,0.6499,0.6499,0.54,0.5628,33898.0
2020-09-24,0.5201,0.55,0.52,0.5309,57902.0,0.0,1.0,0.5201,0.55,0.52,0.5309,57902.0
2020-09-25,0.52001,0.55,0.52001,0.54,40862.0,0.0,1.0,0.52001,0.55,0.52001,0.54,40862.0
2020-09-28,0.56,0.569,0.5515,0.569,22167.0,0.0,1.0,0.56,0.569,0.5515,0.569,22167.0
2020-09-29,0.589899,0.589899,0.52402,0.54,150686.0,0.0,1.0,0.589899,0.589899,0.52402,0.54,150686.0
2020-09-30,0.55,0.639,0.53,0.639,435920.0,0.0,1.0,0.55,0.639,0.53,0.639,435920.0
2020-10-01,0.6698,0.708,0.6473,0.708,48247.0,0.0,1.0,0.6698,0.708,0.6473,0.708,48247.0
2020-10-02,0.68,0.72,0.68,0.706,58103.0,0.0,1.0,0.68,0.72,0.68,0.706,58103.0
2020-10-05,0.7,0.82,0.7,0.75,109304.0,0.0,1.0,0.7,0.82,0.7,0.75,109304.0
2020-10-06,0.7501,0.79,0.7,0.74,289768.0,0.0,1.0,0.7501,0.79,0.7,0.74,289768.0
2020-10-07,0.75,0.759001,0.6501,0.6999,1238900.0,0.0,1.0,0.75,0.759001,0.6501,0.6999,1238900.0
2020-10-08,0.73,0.7398,0.708,0.714,374273.0,0.0,1.0,0.73,0.7398,0.708,0.714,374273.0
2020-10-09,0.7,0.716,0.6997,0.7,33337.0,0.0,1.0,0.7,0.716,0.6997,0.7,33337.0
2020-10-12,0.7,0.71,0.7,0.705,79432.0,0.0,1.0,0.7,0.71,0.7,0.705,79432.0
2020-10-13,0.7,0.705,0.7,0.70005,153912.0,0.0,1.0,0.7,0.705,0.7,0.70005,153912.0
2020-10-14,0.7,0.725,0.675,0.7001,42714.0,0.0,1.0,0.7,0.725,0.675,0.7001,42714.0
