Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,1.24,1.2488,1.16,1.16,71606.0,0.0,1.0,1.24,1.2488,1.16,1.16,71606.0
2020-02-24,1.12,1.12,1.05,1.08,73548.0,0.0,1.0,1.12,1.12,1.05,1.08,73548.0
2020-02-25,1.12,1.24,1.1,1.24,81981.0,0.0,1.0,1.12,1.24,1.1,1.24,81981.0
2020-02-26,1.28,1.5146,1.1,1.1,285287.0,0.0,1.0,1.28,1.5146,1.1,1.1,285287.0
2020-02-27,1.1,1.26,1.1,1.26,42280.0,0.0,1.0,1.1,1.26,1.1,1.26,42280.0
2020-02-28,1.23,1.35,1.2,1.32,79405.0,0.0,1.0,1.23,1.35,1.2,1.32,79405.0
2020-03-02,1.32,1.45,1.32,1.38,56478.0,0.0,1.0,1.32,1.45,1.32,1.38,56478.0
2020-03-03,1.42,1.48,1.3855,1.44,31180.0,0.0,1.0,1.42,1.48,1.3855,1.44,31180.0
2020-03-04,1.43,1.44,1.4,1.4,16432.0,0.0,1.0,1.43,1.44,1.4,1.4,16432.0
2020-03-05,1.4,1.4113,1.2835,1.35,22262.0,0.0,1.0,1.4,1.4113,1.2835,1.35,22262.0
2020-03-06,1.36,1.36,1.3,1.33,5585.0,0.0,1.0,1.36,1.36,1.3,1.33,5585.0
2020-03-09,1.28,1.28,1.13,1.17,46556.0,0.0,1.0,1.28,1.28,1.13,1.17,46556.0
2020-03-10,1.2,1.245,1.15,1.22,19721.0,0.0,1.0,1.2,1.245,1.15,1.22,19721.0
2020-03-11,1.21,1.21,1.1501,1.17,41020.0,0.0,1.0,1.21,1.21,1.1501,1.17,41020.0
2020-03-12,1.11,1.11,1.03,1.06,79157.0,0.0,1.0,1.11,1.11,1.03,1.06,79157.0
2020-03-13,1.05,1.094,1.05,1.055,29199.0,0.0,1.0,1.05,1.094,1.05,1.055,29199.0
2020-03-16,1.05,1.06,1.02,1.0201,71579.0,0.0,1.0,1.05,1.06,1.02,1.0201,71579.0
2020-03-17,1.04,1.0685,1.03,1.03,68020.0,0.0,1.0,1.04,1.0685,1.03,1.03,68020.0
2020-03-18,1.05,1.05,1.02,1.03,49529.0,0.0,1.0,1.05,1.05,1.02,1.03,49529.0
2020-03-19,1.02,1.07,0.9766,1.07,128124.0,0.0,1.0,1.02,1.07,0.9766,1.07,128124.0
2020-03-20,1.0729,1.19,1.01,1.01,176470.0,0.0,1.0,1.0729,1.19,1.01,1.01,176470.0
2020-03-23,0.96,0.96,0.8801,0.94,232423.0,0.0,1.0,0.96,0.96,0.8801,0.94,232423.0
2020-03-24,1.0124,1.06,1.01,1.03,36383.0,0.0,1.0,1.0124,1.06,1.01,1.03,36383.0
2020-03-25,1.0,1.1,0.95,1.04,56179.0,0.0,1.0,1.0,1.1,0.95,1.04,56179.0
2020-03-26,1.04,1.1,0.99,0.9936,61406.0,0.0,1.0,1.04,1.1,0.99,0.9936,61406.0
2020-03-27,0.95,1.05,0.95,0.9889,100314.0,0.0,1.0,0.95,1.05,0.95,0.9889,100314.0
2020-03-30,1.03,1.07,1.0,1.0473,67932.0,0.0,1.0,1.03,1.07,1.0,1.0473,67932.0
2020-03-31,1.03,1.05,1.03,1.05,62987.0,0.0,1.0,1.03,1.05,1.03,1.05,62987.0
2020-04-01,1.03,1.05,1.0,1.05,133723.0,0.0,1.0,1.03,1.05,1.0,1.05,133723.0
2020-04-02,1.05,1.05,1.02,1.03,49874.0,0.0,1.0,1.05,1.05,1.02,1.03,49874.0
2020-04-03,1.03,1.04,0.97485,1.02,127516.0,0.0,1.0,1.03,1.04,0.97485,1.02,127516.0
2020-04-06,1.02,1.04,0.9601,1.0,262231.0,0.0,1.0,1.02,1.04,0.9601,1.0,262231.0
2020-04-07,1.04,1.05,0.99,1.0,73597.0,0.0,1.0,1.04,1.05,0.99,1.0,73597.0
2020-04-08,1.05,1.05,0.9912,1.04,192133.0,0.0,1.0,1.05,1.05,0.9912,1.04,192133.0
2020-04-09,1.05,1.13,1.03,1.13,192649.0,0.0,1.0,1.05,1.13,1.03,1.13,192649.0
2020-04-13,1.12,1.13,1.07,1.125,52073.0,0.0,1.0,1.12,1.13,1.07,1.125,52073.0
2020-04-14,1.13,1.13,1.1,1.12,30824.0,0.0,1.0,1.13,1.13,1.1,1.12,30824.0
2020-04-15,1.13,1.13,1.11,1.12,19465.0,0.0,1.0,1.13,1.13,1.11,1.12,19465.0
2020-04-16,1.09,1.13,1.08,1.0801,32382.0,0.0,1.0,1.09,1.13,1.08,1.0801,32382.0
2020-04-17,1.11,1.205,1.1,1.1519,39136.0,0.0,1.0,1.11,1.205,1.1,1.1519,39136.0
2020-04-20,1.1,1.2,1.1,1.19,18642.0,0.0,1.0,1.1,1.2,1.1,1.19,18642.0
2020-04-21,1.19,1.19,1.06,1.1,31806.0,0.0,1.0,1.19,1.19,1.06,1.1,31806.0
2020-04-22,1.14,1.17,1.0502,1.17,14639.0,0.0,1.0,1.14,1.17,1.0502,1.17,14639.0
2020-04-23,1.16,1.19,1.1,1.17,28497.0,0.0,1.0,1.16,1.19,1.1,1.17,28497.0
2020-04-24,1.17,1.17,1.1,1.15,6795.0,0.0,1.0,1.17,1.17,1.1,1.15,6795.0
2020-04-27,1.15,1.15,1.0802,1.14,30206.0,0.0,1.0,1.15,1.15,1.0802,1.14,30206.0
2020-04-28,1.1652,1.19,1.13,1.17,22840.0,0.0,1.0,1.1652,1.19,1.13,1.17,22840.0
2020-04-29,1.19,1.19,1.13,1.14,8728.0,0.0,1.0,1.19,1.19,1.13,1.14,8728.0
2020-04-30,1.14,1.19,1.14,1.17,2811.0,0.0,1.0,1.14,1.19,1.14,1.17,2811.0
2020-05-01,1.18,1.18,1.1001,1.15,21302.0,0.0,1.0,1.18,1.18,1.1001,1.15,21302.0
2020-05-04,1.18,1.18,1.0956,1.18,5594.0,0.0,1.0,1.18,1.18,1.0956,1.18,5594.0
2020-05-05,1.18,1.19,1.1301,1.16,19005.0,0.0,1.0,1.18,1.19,1.1301,1.16,19005.0
2020-05-06,1.1,1.15,1.1,1.1,26966.0,0.0,1.0,1.1,1.15,1.1,1.1,26966.0
2020-05-07,1.1,1.14,1.1,1.13,8496.0,0.0,1.0,1.1,1.14,1.1,1.13,8496.0
2020-05-08,1.12,1.14,1.1,1.12,32642.0,0.0,1.0,1.12,1.14,1.1,1.12,32642.0
2020-05-11,1.11,1.15,1.11,1.13,6078.0,0.0,1.0,1.11,1.15,1.11,1.13,6078.0
2020-05-12,1.13,1.13,1.02,1.1,14599.0,0.0,1.0,1.13,1.13,1.02,1.1,14599.0
2020-05-13,1.0306,1.08,1.03,1.07,20289.0,0.0,1.0,1.0306,1.08,1.03,1.07,20289.0
2020-05-14,1.05,1.1,1.03,1.0401,39544.0,0.0,1.0,1.05,1.1,1.03,1.0401,39544.0
2020-05-15,1.02,1.1,1.02,1.07,26714.0,0.0,1.0,1.02,1.1,1.02,1.07,26714.0
2020-05-18,1.1,1.1,0.9501,1.09,62892.0,0.0,1.0,1.1,1.1,0.9501,1.09,62892.0
2020-05-19,1.1,1.1,1.06,1.1,7662.0,0.0,1.0,1.1,1.1,1.06,1.1,7662.0
2020-05-20,1.06,1.15,1.06,1.12,34440.0,0.0,1.0,1.06,1.15,1.06,1.12,34440.0
2020-05-21,1.13,1.13,1.09,1.11,14114.0,0.0,1.0,1.13,1.13,1.09,1.11,14114.0
2020-05-22,1.1,1.1,1.075,1.08,6550.0,0.0,1.0,1.1,1.1,1.075,1.08,6550.0
2020-05-26,1.06,1.11,1.06,1.11,11322.0,0.0,1.0,1.06,1.11,1.06,1.11,11322.0
2020-05-27,1.05,1.12,1.05,1.12,12982.0,0.0,1.0,1.05,1.12,1.05,1.12,12982.0
2020-05-28,1.11,1.12,1.0622,1.11,51309.0,0.0,1.0,1.11,1.12,1.0622,1.11,51309.0
2020-05-29,1.08,1.08,1.05,1.06,14982.0,0.0,1.0,1.08,1.08,1.05,1.06,14982.0
2020-06-01,1.09,1.09,1.05,1.05,28084.0,0.0,1.0,1.09,1.09,1.05,1.05,28084.0
2020-06-02,1.04,1.09,1.04,1.09,10284.0,0.0,1.0,1.04,1.09,1.04,1.09,10284.0
2020-06-03,1.09,1.19,1.09,1.1701,23258.0,0.0,1.0,1.09,1.19,1.09,1.1701,23258.0
2020-06-04,1.19,1.2002,1.1811,1.2,13066.0,0.0,1.0,1.19,1.2002,1.1811,1.2,13066.0
2020-06-05,1.19,1.25,1.19,1.24,56366.0,0.0,1.0,1.19,1.25,1.19,1.24,56366.0
2020-06-08,1.28,1.42,1.2799,1.4,58933.0,0.0,1.0,1.28,1.42,1.2799,1.4,58933.0
2020-06-09,1.4,1.4,1.3026,1.38,39526.0,0.0,1.0,1.4,1.4,1.3026,1.38,39526.0
2020-06-10,1.44,2.0,1.365,1.65,483795.0,0.0,1.0,1.44,2.0,1.365,1.65,483795.0
2020-06-11,1.82,2.59,1.73,2.04,1872370.0,0.0,1.0,1.82,2.59,1.73,2.04,1872370.0
2020-06-12,2.04,2.15,1.68,1.78,435890.0,0.0,1.0,2.04,2.15,1.68,1.78,435890.0
2020-06-15,1.6,1.6899,1.52,1.63,114942.0,0.0,1.0,1.6,1.6899,1.52,1.63,114942.0
2020-06-16,1.58,1.63,1.51,1.51,95654.0,0.0,1.0,1.58,1.63,1.51,1.51,95654.0
2020-06-17,1.45,1.48,1.36,1.41,74641.0,0.0,1.0,1.45,1.48,1.36,1.41,74641.0
2020-06-18,1.45,1.65,1.405,1.6,163087.0,0.0,1.0,1.45,1.65,1.405,1.6,163087.0
2020-06-19,1.65,1.6598,1.4902,1.55,100107.0,0.0,1.0,1.65,1.6598,1.4902,1.55,100107.0
2020-06-22,1.47,1.5,1.32,1.43,64313.0,0.0,1.0,1.47,1.5,1.32,1.43,64313.0
2020-06-23,1.43,1.75,1.43,1.62,134522.0,0.0,1.0,1.43,1.75,1.43,1.62,134522.0
2020-06-24,1.48,2.135,1.4001,1.6501,480533.0,0.0,1.0,1.48,2.135,1.4001,1.6501,480533.0
2020-06-25,1.77,1.9398,1.5,1.62,488164.0,0.0,1.0,1.77,1.9398,1.5,1.62,488164.0
2020-06-26,1.53,1.5648,1.4501,1.477,90930.0,0.0,1.0,1.53,1.5648,1.4501,1.477,90930.0
2020-06-29,1.44,1.5511,1.42,1.55,67127.0,0.0,1.0,1.44,1.5511,1.42,1.55,67127.0
2020-06-30,1.51,1.53,1.45,1.51,28747.0,0.0,1.0,1.51,1.53,1.45,1.51,28747.0
2020-07-01,1.6,1.6,1.46,1.48,36336.0,0.0,1.0,1.6,1.6,1.46,1.48,36336.0
2020-07-02,1.45,1.65,1.45,1.6157,34219.0,0.0,1.0,1.45,1.65,1.45,1.6157,34219.0
2020-07-06,1.62,1.73,1.62,1.68,48624.0,0.0,1.0,1.62,1.73,1.62,1.68,48624.0
2020-07-07,1.6,1.7,1.6,1.67,20698.0,0.0,1.0,1.6,1.7,1.6,1.67,20698.0
2020-07-08,1.6,1.8,1.6,1.78,68812.0,0.0,1.0,1.6,1.8,1.6,1.78,68812.0
2020-07-09,1.9,1.925,1.8,1.82,104540.0,0.0,1.0,1.9,1.925,1.8,1.82,104540.0
2020-07-10,1.84,1.845,1.705,1.76,59584.0,0.0,1.0,1.84,1.845,1.705,1.76,59584.0
2020-07-13,1.76,1.8644,1.66,1.6601,69966.0,0.0,1.0,1.76,1.8644,1.66,1.6601,69966.0
2020-07-14,1.75,1.75,1.52,1.73,84478.0,0.0,1.0,1.75,1.75,1.52,1.73,84478.0
2020-07-15,1.69,2.3,1.69,2.07,737170.0,0.0,1.0,1.69,2.3,1.69,2.07,737170.0
2020-07-16,1.95,2.09,1.9,2.09,115922.0,0.0,1.0,1.95,2.09,1.9,2.09,115922.0
2020-07-17,2.05,2.08,1.91,2.05,108992.0,0.0,1.0,2.05,2.08,1.91,2.05,108992.0
2020-07-20,2.12,2.12,1.93,1.98,71628.0,0.0,1.0,2.12,2.12,1.93,1.98,71628.0
2020-07-21,1.96,2.06,1.88,1.94,76916.0,0.0,1.0,1.96,2.06,1.88,1.94,76916.0
2020-07-22,1.87,1.99,1.85,1.8784,49519.0,0.0,1.0,1.87,1.99,1.85,1.8784,49519.0
2020-07-23,1.85,1.9394,1.85,1.87,9166.0,0.0,1.0,1.85,1.9394,1.85,1.87,9166.0
2020-07-24,1.96,1.96,1.88,1.9,20553.0,0.0,1.0,1.96,1.96,1.88,1.9,20553.0
2020-07-27,1.94,1.94,1.8,1.8,21751.0,0.0,1.0,1.94,1.94,1.8,1.8,21751.0
2020-07-28,1.8,1.89,1.8,1.89,8290.0,0.0,1.0,1.8,1.89,1.8,1.89,8290.0
2020-07-29,1.9,1.932,1.86,1.8943,29520.0,0.0,1.0,1.9,1.932,1.86,1.8943,29520.0
2020-07-30,1.9,1.9,1.75,1.8882,50374.0,0.0,1.0,1.9,1.9,1.75,1.8882,50374.0
2020-07-31,1.99,1.99,1.87,1.87,36191.0,0.0,1.0,1.99,1.99,1.87,1.87,36191.0
2020-08-03,1.9,1.99,1.81,1.86,36664.0,0.0,1.0,1.9,1.99,1.81,1.86,36664.0
2020-08-04,1.84,1.94,1.83,1.83,41179.0,0.0,1.0,1.84,1.94,1.83,1.83,41179.0
2020-08-05,1.82,1.91,1.7,1.73,91520.0,0.0,1.0,1.82,1.91,1.7,1.73,91520.0
2020-08-06,1.86,2.09,1.74,1.94,163879.0,0.0,1.0,1.86,2.09,1.74,1.94,163879.0
2020-08-07,1.98,2.02,1.65,1.75,116640.0,0.0,1.0,1.98,2.02,1.65,1.75,116640.0
2020-08-10,1.71,1.8399,1.68,1.76,84300.0,0.0,1.0,1.71,1.8399,1.68,1.76,84300.0
2020-08-11,1.76,1.88,1.75,1.75,64179.0,0.0,1.0,1.76,1.88,1.75,1.75,64179.0
2020-08-12,1.73,1.83,1.7,1.7,54652.0,0.0,1.0,1.73,1.83,1.7,1.7,54652.0
2020-08-13,1.7,1.8251,1.7,1.74,51685.0,0.0,1.0,1.7,1.8251,1.7,1.74,51685.0
2020-08-14,1.7,1.84,1.7,1.73,37068.0,0.0,1.0,1.7,1.84,1.7,1.73,37068.0
2020-08-17,1.71,1.85,1.71,1.77,31501.0,0.0,1.0,1.71,1.85,1.71,1.77,31501.0
2020-08-18,1.74,1.8804,1.7,1.78,121769.0,0.0,1.0,1.74,1.8804,1.7,1.78,121769.0
2020-08-19,1.78,1.8391,1.78,1.81,20846.0,0.0,1.0,1.78,1.8391,1.78,1.81,20846.0
2020-08-20,1.79,1.8,1.7,1.76,25198.0,0.0,1.0,1.79,1.8,1.7,1.76,25198.0
2020-08-21,1.7854,1.7939,1.76,1.78,16011.0,0.0,1.0,1.7854,1.7939,1.76,1.78,16011.0
2020-08-24,1.77,1.81,1.76,1.7701,10981.0,0.0,1.0,1.77,1.81,1.76,1.7701,10981.0
2020-08-25,1.79,1.7927,1.71,1.72,18910.0,0.0,1.0,1.79,1.7927,1.71,1.72,18910.0
2020-08-26,1.81,1.81,1.71,1.72,29170.0,0.0,1.0,1.81,1.81,1.71,1.72,29170.0
2020-08-27,1.71,1.78,1.71,1.78,38806.0,0.0,1.0,1.71,1.78,1.71,1.78,38806.0
2020-08-28,1.71,1.8,1.71,1.76,24638.0,0.0,1.0,1.71,1.8,1.71,1.76,24638.0
2020-08-31,1.7,1.75,1.7,1.71,34001.0,0.0,1.0,1.7,1.75,1.7,1.71,34001.0
2020-09-01,1.71,1.75,1.71,1.72,22862.0,0.0,1.0,1.71,1.75,1.71,1.72,22862.0
2020-09-02,1.71,1.7999,1.71,1.76,25433.0,0.0,1.0,1.71,1.7999,1.71,1.76,25433.0
2020-09-03,1.74,1.8,1.74,1.7707,22318.0,0.0,1.0,1.74,1.8,1.74,1.7707,22318.0
2020-09-04,1.71,1.75,1.71,1.71,11571.0,0.0,1.0,1.71,1.75,1.71,1.71,11571.0
2020-09-08,1.71,1.7355,1.6401,1.65,40102.0,0.0,1.0,1.71,1.7355,1.6401,1.65,40102.0
2020-09-09,1.63,1.7,1.63,1.63,14604.0,0.0,1.0,1.63,1.7,1.63,1.63,14604.0
2020-09-10,1.6398,1.73,1.6398,1.71,9560.0,0.0,1.0,1.6398,1.73,1.6398,1.71,9560.0
2020-09-11,1.7,1.73,1.66,1.66,24609.0,0.0,1.0,1.7,1.73,1.66,1.66,24609.0
2020-09-14,1.65,1.74,1.65,1.72,30253.0,0.0,1.0,1.65,1.74,1.65,1.72,30253.0
2020-09-15,1.75,1.75,1.7002,1.73,9664.0,0.0,1.0,1.75,1.75,1.7002,1.73,9664.0
2020-09-16,1.75,1.79,1.71,1.79,17724.0,0.0,1.0,1.75,1.79,1.71,1.79,17724.0
2020-09-17,1.71,1.7703,1.7,1.73,5397.0,0.0,1.0,1.71,1.7703,1.7,1.73,5397.0
2020-09-18,1.71,1.78,1.71,1.75,5286.0,0.0,1.0,1.71,1.78,1.71,1.75,5286.0
2020-09-21,1.78,1.78,1.7,1.74,12045.0,0.0,1.0,1.78,1.78,1.7,1.74,12045.0
2020-09-22,1.73,1.73,1.61,1.72,47652.0,0.0,1.0,1.73,1.73,1.61,1.72,47652.0
2020-09-23,1.67,1.83,1.61,1.78,76162.0,0.0,1.0,1.67,1.83,1.61,1.78,76162.0
2020-09-24,1.74,1.82,1.71,1.71,34616.0,0.0,1.0,1.74,1.82,1.71,1.71,34616.0
2020-09-25,1.71,1.8685,1.639,1.7,77171.0,0.0,1.0,1.71,1.8685,1.639,1.7,77171.0
2020-09-28,1.8,1.8,1.7,1.7,18108.0,0.0,1.0,1.8,1.8,1.7,1.7,18108.0
2020-09-29,1.67,1.69,1.66,1.69,7610.0,0.0,1.0,1.67,1.69,1.66,1.69,7610.0
2020-09-30,1.75,1.75,1.68,1.685,4538.0,0.0,1.0,1.75,1.75,1.68,1.685,4538.0
2020-10-01,1.74,1.74,1.67,1.74,1994.0,0.0,1.0,1.74,1.74,1.67,1.74,1994.0
2020-10-02,1.65,1.6965,1.65,1.68,5305.0,0.0,1.0,1.65,1.6965,1.65,1.68,5305.0
2020-10-05,1.69,1.7,1.6769,1.68,4519.0,0.0,1.0,1.69,1.7,1.6769,1.68,4519.0
2020-10-06,1.68,1.76,1.67,1.6701,3832.0,0.0,1.0,1.68,1.76,1.67,1.6701,3832.0
2020-10-07,1.7,1.7002,1.6752,1.6752,5082.0,0.0,1.0,1.7,1.7002,1.6752,1.6752,5082.0
2020-10-08,1.65,1.6846,1.58,1.64,49440.0,0.0,1.0,1.65,1.6846,1.58,1.64,49440.0
2020-10-09,1.7,1.7,1.63,1.67,15879.0,0.0,1.0,1.7,1.7,1.63,1.67,15879.0
2020-10-12,1.64,1.68,1.63,1.66,6354.0,0.0,1.0,1.64,1.68,1.63,1.66,6354.0
2020-10-13,1.64,1.68,1.6,1.67,12697.0,0.0,1.0,1.64,1.68,1.6,1.67,12697.0
2020-10-14,1.69,1.69,1.65,1.66,12416.0,0.0,1.0,1.69,1.69,1.65,1.66,12416.0
2020-10-15,1.6,1.6699,1.6,1.6699,4024.0,0.0,1.0,1.6,1.6699,1.6,1.6699,4024.0
2020-10-16,1.61,1.67,1.61,1.67,5243.0,0.0,1.0,1.61,1.67,1.61,1.67,5243.0
2020-10-19,1.6,1.9,1.6,1.71,121516.0,0.0,1.0,1.6,1.9,1.6,1.71,121516.0
2020-10-20,1.84,2.5,1.71,2.44,633442.0,0.0,1.0,1.84,2.5,1.71,2.44,633442.0
2020-10-21,2.24,2.269,1.69,1.84,1185395.0,0.0,1.0,2.24,2.269,1.69,1.84,1185395.0
2020-10-22,1.71,1.8593,1.71,1.83,89867.0,0.0,1.0,1.71,1.8593,1.71,1.83,89867.0
2020-10-23,1.78,1.78,1.71,1.75,60232.0,0.0,1.0,1.78,1.78,1.71,1.75,60232.0
2020-10-26,1.71,1.721,1.62,1.66,52423.0,0.0,1.0,1.71,1.721,1.62,1.66,52423.0
2020-10-27,1.64,2.08,1.62,1.91,1448048.0,0.0,1.0,1.64,2.08,1.62,1.91,1448048.0
2020-10-28,1.8,1.9,1.71,1.73,133650.0,0.0,1.0,1.8,1.9,1.71,1.73,133650.0
2020-10-29,1.755,1.7699,1.71,1.73,55702.0,0.0,1.0,1.755,1.7699,1.71,1.73,55702.0
2020-10-30,1.71,1.7398,1.67,1.69,72237.0,0.0,1.0,1.71,1.7398,1.67,1.69,72237.0
2020-11-02,1.67,1.7888,1.65,1.7,85371.0,0.0,1.0,1.67,1.7888,1.65,1.7,85371.0
2020-11-03,1.7,1.81,1.7,1.78,48159.0,0.0,1.0,1.7,1.81,1.7,1.78,48159.0
2020-11-04,1.82,1.82,1.7436,1.77,5127.0,0.0,1.0,1.82,1.82,1.7436,1.77,5127.0
2020-11-05,1.78,1.82,1.71,1.74,50528.0,0.0,1.0,1.78,1.82,1.71,1.74,50528.0
2020-11-06,1.73,1.81,1.73,1.77,12676.0,0.0,1.0,1.73,1.81,1.73,1.77,12676.0
2020-11-09,1.82,1.835,1.76,1.7701,18086.0,0.0,1.0,1.82,1.835,1.76,1.7701,18086.0
2020-11-10,1.79,1.85,1.74,1.75,47067.0,0.0,1.0,1.79,1.85,1.74,1.75,47067.0
2020-11-11,1.75,1.78,1.74,1.75,17179.0,0.0,1.0,1.75,1.78,1.74,1.75,17179.0
2020-11-12,1.735,1.84,1.72,1.82,18939.0,0.0,1.0,1.735,1.84,1.72,1.82,18939.0
2020-11-13,1.79,1.9295,1.74,1.85,48419.0,0.0,1.0,1.79,1.9295,1.74,1.85,48419.0
2020-11-16,1.89,2.05,1.81,1.94,147471.0,0.0,1.0,1.89,2.05,1.81,1.94,147471.0
2020-11-17,1.86,1.99,1.86,1.89,56296.0,0.0,1.0,1.86,1.99,1.86,1.89,56296.0
2020-11-18,1.97,1.97,1.88,1.89,43828.0,0.0,1.0,1.97,1.97,1.88,1.89,43828.0
2020-11-19,1.91,1.9933,1.86,1.94,32590.0,0.0,1.0,1.91,1.9933,1.86,1.94,32590.0
2020-11-20,1.9698,2.0,1.8,1.84,106055.0,0.0,1.0,1.9698,2.0,1.8,1.84,106055.0
2020-11-23,1.81,1.93,1.7701,1.89,136801.0,0.0,1.0,1.81,1.93,1.7701,1.89,136801.0
2020-11-24,1.96,2.19,1.92,2.11,247190.0,0.0,1.0,1.96,2.19,1.92,2.11,247190.0
2020-11-25,2.1,2.1113,2.03,2.08,62374.0,0.0,1.0,2.1,2.1113,2.03,2.08,62374.0
2020-11-27,2.04,2.05,1.7789,1.98,165657.0,0.0,1.0,2.04,2.05,1.7789,1.98,165657.0
2020-11-30,1.99,2.1,1.98,2.07,32849.0,0.0,1.0,1.99,2.1,1.98,2.07,32849.0
2020-12-01,2.04,2.18,2.04,2.06,46891.0,0.0,1.0,2.04,2.18,2.04,2.06,46891.0
2020-12-02,2.1,2.1,1.95,1.98,41361.0,0.0,1.0,2.1,2.1,1.95,1.98,41361.0
2020-12-03,1.98,2.07,1.98,2.04,23748.0,0.0,1.0,1.98,2.07,1.98,2.04,23748.0
2020-12-04,2.02,2.07,2.015,2.04,55653.0,0.0,1.0,2.02,2.07,2.015,2.04,55653.0
2020-12-07,2.04,2.04,1.9882,2.01,12097.0,0.0,1.0,2.04,2.04,1.9882,2.01,12097.0
2020-12-08,1.98,2.02,1.96,2.01,49995.0,0.0,1.0,1.98,2.02,1.96,2.01,49995.0
2020-12-09,2.07,2.07,1.87,1.8939,40525.0,0.0,1.0,2.07,2.07,1.87,1.8939,40525.0
2020-12-10,1.98,1.98,1.8,1.86,28924.0,0.0,1.0,1.98,1.98,1.8,1.86,28924.0
