Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.45,0.4807,0.45,0.4699,183664.0,0.0,1.0,0.45,0.4807,0.45,0.4699,183664.0
2020-01-03,0.48,0.65,0.46,0.54,534787.0,0.0,1.0,0.48,0.65,0.46,0.54,534787.0
2020-01-06,0.57,0.6,0.55,0.5501,371764.0,0.0,1.0,0.57,0.6,0.55,0.5501,371764.0
2020-01-07,0.536,0.55,0.52,0.5255,212666.0,0.0,1.0,0.536,0.55,0.52,0.5255,212666.0
2020-01-08,0.546,0.56,0.5221,0.53,83979.0,0.0,1.0,0.546,0.56,0.5221,0.53,83979.0
2020-01-09,0.5551,0.56,0.53,0.55,50350.0,0.0,1.0,0.5551,0.56,0.53,0.55,50350.0
2020-01-10,0.55,0.56,0.4702,0.535,175900.0,0.0,1.0,0.55,0.56,0.4702,0.535,175900.0
2020-01-13,0.53,0.609,0.51,0.56314,520699.0,0.0,1.0,0.53,0.609,0.51,0.56314,520699.0
2020-01-14,0.54,0.567,0.5226,0.545,88095.0,0.0,1.0,0.54,0.567,0.5226,0.545,88095.0
2020-01-15,0.5691,0.5691,0.54,0.5471,89102.0,0.0,1.0,0.5691,0.5691,0.54,0.5471,89102.0
2020-01-16,0.5744,0.58,0.545,0.5699,265592.0,0.0,1.0,0.5744,0.58,0.545,0.5699,265592.0
2020-01-17,0.58,0.6,0.545,0.59,123535.0,0.0,1.0,0.58,0.6,0.545,0.59,123535.0
2020-01-21,0.6,0.62,0.575,0.599,243541.0,0.0,1.0,0.6,0.62,0.575,0.599,243541.0
2020-01-22,0.606,0.73,0.6,0.72,1198443.0,0.0,1.0,0.606,0.73,0.6,0.72,1198443.0
2020-01-23,0.71,0.71,0.61,0.655,294781.0,0.0,1.0,0.71,0.71,0.61,0.655,294781.0
2020-01-24,0.6877,0.6985,0.5,0.5894,281125.0,0.0,1.0,0.6877,0.6985,0.5,0.5894,281125.0
2020-01-27,0.53,0.593,0.51,0.5608,170018.0,0.0,1.0,0.53,0.593,0.51,0.5608,170018.0
2020-01-28,0.585,0.585,0.55,0.5603,151270.0,0.0,1.0,0.585,0.585,0.55,0.5603,151270.0
2020-01-29,0.5883,0.618,0.52,0.5445,236588.0,0.0,1.0,0.5883,0.618,0.52,0.5445,236588.0
2020-01-30,0.5234,0.553,0.518,0.525,107849.0,0.0,1.0,0.5234,0.553,0.518,0.525,107849.0
2020-01-31,0.5252,0.5508,0.49,0.5299,128688.0,0.0,1.0,0.5252,0.5508,0.49,0.5299,128688.0
2020-02-03,0.5563,0.5563,0.48,0.501,104601.0,0.0,1.0,0.5563,0.5563,0.48,0.501,104601.0
2020-02-04,0.5,0.5125,0.495,0.5052,97656.0,0.0,1.0,0.5,0.5125,0.495,0.5052,97656.0
2020-02-05,0.515,0.515,0.49,0.49,54788.0,0.0,1.0,0.515,0.515,0.49,0.49,54788.0
2020-02-06,0.53,0.53,0.4922,0.495,66251.0,0.0,1.0,0.53,0.53,0.4922,0.495,66251.0
2020-02-07,0.5,0.525,0.468,0.5084,114778.0,0.0,1.0,0.5,0.525,0.468,0.5084,114778.0
2020-02-10,0.5237,0.5237,0.5,0.5094,41249.0,0.0,1.0,0.5237,0.5237,0.5,0.5094,41249.0
2020-02-11,0.52,0.52,0.5002,0.5101,52546.0,0.0,1.0,0.52,0.52,0.5002,0.5101,52546.0
2020-02-12,0.515,0.519,0.49,0.5051,98659.0,0.0,1.0,0.515,0.519,0.49,0.5051,98659.0
2020-02-13,0.519,0.5879,0.4789,0.5499,523853.0,0.0,1.0,0.519,0.5879,0.4789,0.5499,523853.0
