Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,0.51,0.5394,0.4626,0.4626,104050.0,0.0,1.0,0.51,0.5394,0.4626,0.4626,104050.0
2020-03-02,0.4625,0.509,0.37,0.4215,181481.0,0.0,1.0,0.4625,0.509,0.37,0.4215,181481.0
2020-03-03,0.4425,0.49,0.421,0.49,42708.0,0.0,1.0,0.4425,0.49,0.421,0.49,42708.0
2020-03-04,0.482,0.532719,0.4322,0.523663,93269.0,0.0,1.0,0.482,0.532719,0.4322,0.523663,93269.0
2020-03-05,0.5326,0.54,0.465,0.51,9341.0,0.0,1.0,0.5326,0.54,0.465,0.51,9341.0
2020-03-06,0.487,0.4999,0.45001,0.4592,6972.0,0.0,1.0,0.487,0.4999,0.45001,0.4592,6972.0
2020-03-09,0.45,0.4578,0.35,0.3501,64199.0,0.0,1.0,0.45,0.4578,0.35,0.3501,64199.0
2020-03-10,0.353,0.45,0.3501,0.44,32712.0,0.0,1.0,0.353,0.45,0.3501,0.44,32712.0
2020-03-11,0.47,0.47,0.383,0.3849,66647.0,0.0,1.0,0.47,0.47,0.383,0.3849,66647.0
2020-03-12,0.3518,0.391,0.3,0.3481,100845.0,0.0,1.0,0.3518,0.391,0.3,0.3481,100845.0
2020-03-13,0.348,0.355,0.348,0.351317,18702.0,0.0,1.0,0.348,0.355,0.348,0.351317,18702.0
2020-03-16,0.35,0.35,0.3001,0.3102,24581.0,0.0,1.0,0.35,0.35,0.3001,0.3102,24581.0
2020-03-17,0.3154,0.42,0.3001,0.38,324548.0,0.0,1.0,0.3154,0.42,0.3001,0.38,324548.0
2020-03-18,0.38,0.48,0.321,0.388831,248847.0,0.0,1.0,0.38,0.48,0.321,0.388831,248847.0
2020-03-19,0.3789,0.3789,0.311,0.3285,81907.0,0.0,1.0,0.3789,0.3789,0.311,0.3285,81907.0
2020-03-20,0.3395,0.3429,0.303,0.32,39472.0,0.0,1.0,0.3395,0.3429,0.303,0.32,39472.0
2020-03-23,0.311,0.333632,0.25,0.292,135359.0,0.0,1.0,0.311,0.333632,0.25,0.292,135359.0
2020-03-24,0.31,0.3224,0.263,0.3097,62512.0,0.0,1.0,0.31,0.3224,0.263,0.3097,62512.0
2020-03-25,0.3096,0.323,0.28,0.3,64069.0,0.0,1.0,0.3096,0.323,0.28,0.3,64069.0
2020-03-26,0.31,0.3396,0.3,0.31,63602.0,0.0,1.0,0.31,0.3396,0.3,0.31,63602.0
2020-03-27,0.3,0.39,0.28,0.34,75814.0,0.0,1.0,0.3,0.39,0.28,0.34,75814.0
2020-03-30,0.349,0.37,0.325,0.34,76498.0,0.0,1.0,0.349,0.37,0.325,0.34,76498.0
2020-03-31,0.33,0.4015,0.33,0.3649,94985.0,0.0,1.0,0.33,0.4015,0.33,0.3649,94985.0
2020-04-01,0.3831,0.45,0.35,0.43,55976.0,0.0,1.0,0.3831,0.45,0.35,0.43,55976.0
2020-04-02,0.42,0.42,0.378,0.39,53903.0,0.0,1.0,0.42,0.42,0.378,0.39,53903.0
2020-04-03,0.35,0.39,0.35,0.3658,19183.0,0.0,1.0,0.35,0.39,0.35,0.3658,19183.0
2020-04-06,0.3683,0.39999,0.32,0.3738,25724.0,0.0,1.0,0.3683,0.39999,0.32,0.3738,25724.0
2020-04-07,0.376,0.41,0.32,0.4,134544.0,0.0,1.0,0.376,0.41,0.32,0.4,134544.0
2020-04-08,0.3796,0.4,0.37,0.37,87639.0,0.0,1.0,0.3796,0.4,0.37,0.37,87639.0
2020-04-09,0.3802,0.4,0.37,0.37,22897.0,0.0,1.0,0.3802,0.4,0.37,0.37,22897.0
2020-04-13,0.3872,0.4,0.3872,0.4,26483.0,0.0,1.0,0.3872,0.4,0.3872,0.4,26483.0
2020-04-14,0.4494,0.4494,0.38,0.41,60840.0,0.0,1.0,0.4494,0.4494,0.38,0.41,60840.0
2020-04-15,0.41,0.430299,0.37,0.4,87014.0,0.0,1.0,0.41,0.430299,0.37,0.4,87014.0
2020-04-16,0.42,0.42,0.37,0.4101,36785.0,0.0,1.0,0.42,0.42,0.37,0.4101,36785.0
2020-04-17,0.4,0.46,0.372,0.45,267350.0,0.0,1.0,0.4,0.46,0.372,0.45,267350.0
2020-04-20,0.46,0.497,0.42,0.47,131289.0,0.0,1.0,0.46,0.497,0.42,0.47,131289.0
2020-04-21,0.4611,0.82,0.4201,0.53,2151470.0,0.0,1.0,0.4611,0.82,0.4201,0.53,2151470.0
2020-04-22,0.6,0.65,0.56,0.6,669502.0,0.0,1.0,0.6,0.65,0.56,0.6,669502.0
2020-04-23,0.59,0.6,0.52,0.5565,209890.0,0.0,1.0,0.59,0.6,0.52,0.5565,209890.0
2020-04-24,0.5532,0.58,0.5214,0.5302,65606.0,0.0,1.0,0.5532,0.58,0.5214,0.5302,65606.0
2020-04-27,0.56,0.59,0.5301,0.55,76621.0,0.0,1.0,0.56,0.59,0.5301,0.55,76621.0
2020-04-28,0.55,0.5803,0.5255,0.54,90833.0,0.0,1.0,0.55,0.5803,0.5255,0.54,90833.0
2020-04-29,0.54,0.5736,0.5,0.5551,28764.0,0.0,1.0,0.54,0.5736,0.5,0.5551,28764.0
2020-04-30,0.5599,0.5656,0.5,0.52,55136.0,0.0,1.0,0.5599,0.5656,0.5,0.52,55136.0
2020-05-01,0.505,0.53,0.5,0.5006,54294.0,0.0,1.0,0.505,0.53,0.5,0.5006,54294.0
2020-05-04,0.5092,0.56,0.45,0.5101,108751.0,0.0,1.0,0.5092,0.56,0.45,0.5101,108751.0
2020-05-05,0.5102,0.5306,0.51,0.51,14458.0,0.0,1.0,0.5102,0.5306,0.51,0.51,14458.0
2020-05-06,0.5288,0.5322,0.5,0.5069,56437.0,0.0,1.0,0.5288,0.5322,0.5,0.5069,56437.0
2020-05-07,0.5313,0.5313,0.505,0.5305,38193.0,0.0,1.0,0.5313,0.5313,0.505,0.5305,38193.0
2020-05-08,0.535,0.59,0.511,0.58,799578.0,0.0,1.0,0.535,0.59,0.511,0.58,799578.0
2020-05-11,0.6,0.6509,0.5628,0.608,263744.0,0.0,1.0,0.6,0.6509,0.5628,0.608,263744.0
2020-05-12,0.6,0.6,0.51,0.5699,176779.0,0.0,1.0,0.6,0.6,0.51,0.5699,176779.0
2020-05-13,0.55,0.57,0.53,0.5529,65546.0,0.0,1.0,0.55,0.57,0.53,0.5529,65546.0
2020-05-14,0.5581,0.75,0.52,0.66,934860.0,0.0,1.0,0.5581,0.75,0.52,0.66,934860.0
2020-05-15,0.602,0.6549,0.58,0.65,156719.0,0.0,1.0,0.602,0.6549,0.58,0.65,156719.0
2020-05-18,0.63,0.6497,0.61,0.6497,69212.0,0.0,1.0,0.63,0.6497,0.61,0.6497,69212.0
2020-05-19,0.64,0.6499,0.607801,0.62,68896.0,0.0,1.0,0.64,0.6499,0.607801,0.62,68896.0
2020-05-20,0.7501,2.63,0.6801,1.27,89960316.0,0.0,1.0,0.7501,2.63,0.6801,1.27,89960316.0
2020-05-21,1.36,1.4,0.922,1.0,13881744.0,0.0,1.0,1.36,1.4,0.922,1.0,13881744.0
2020-05-22,0.95,0.982,0.84,0.847,4904292.0,0.0,1.0,0.95,0.982,0.84,0.847,4904292.0
2020-05-26,0.89,0.9798,0.85,0.859,3824991.0,0.0,1.0,0.89,0.9798,0.85,0.859,3824991.0
2020-05-27,0.94,0.94,0.77,0.8977,5086973.0,0.0,1.0,0.94,0.94,0.77,0.8977,5086973.0
2020-05-28,0.9021,0.92,0.83,0.8694,4522478.0,0.0,1.0,0.9021,0.92,0.83,0.8694,4522478.0
2020-05-29,0.99,1.04,0.8226,0.85,9287122.0,0.0,1.0,0.99,1.04,0.8226,0.85,9287122.0
2020-06-01,0.8,0.8274,0.749,0.759,4257407.0,0.0,1.0,0.8,0.8274,0.749,0.759,4257407.0
2020-06-02,0.78,0.8,0.68,0.7285,6108169.0,0.0,1.0,0.78,0.8,0.68,0.7285,6108169.0
2020-06-03,0.75,1.5,0.7201,1.31,53701976.0,0.0,1.0,0.75,1.5,0.7201,1.31,53701976.0
2020-06-04,4.38,6.0,3.15,3.63,223313746.0,0.0,1.0,4.38,6.0,3.15,3.63,223313746.0
2020-06-05,2.9701,2.99,2.31,2.74,24845708.0,0.0,1.0,2.9701,2.99,2.31,2.74,24845708.0
2020-06-08,3.07,3.2,2.65,2.9,14988643.0,0.0,1.0,3.07,3.2,2.65,2.9,14988643.0
2020-06-09,2.57,2.76,2.3,2.4,4856239.0,0.0,1.0,2.57,2.76,2.3,2.4,4856239.0
2020-06-10,2.55,2.68,2.29,2.34,3900022.0,0.0,1.0,2.55,2.68,2.29,2.34,3900022.0
2020-06-11,2.13,2.81,2.02,2.44,9703167.0,0.0,1.0,2.13,2.81,2.02,2.44,9703167.0
2020-06-12,2.5,2.65,2.21,2.24,3191112.0,0.0,1.0,2.5,2.65,2.21,2.24,3191112.0
2020-06-15,2.32,2.53,2.26,2.35,4619080.0,0.0,1.0,2.32,2.53,2.26,2.35,4619080.0
2020-06-16,2.35,2.37,2.16,2.24,2567007.0,0.0,1.0,2.35,2.37,2.16,2.24,2567007.0
2020-06-17,2.16,2.29,1.97,2.22,4399413.0,0.0,1.0,2.16,2.29,1.97,2.22,4399413.0
2020-06-18,2.08,2.27,2.05,2.19,1518300.0,0.0,1.0,2.08,2.27,2.05,2.19,1518300.0
2020-06-19,2.22,2.45,2.1301,2.33,4842936.0,0.0,1.0,2.22,2.45,2.1301,2.33,4842936.0
2020-06-22,2.37,2.4,2.26,2.35,2542571.0,0.0,1.0,2.37,2.4,2.26,2.35,2542571.0
2020-06-23,2.25,2.4,2.22,2.3,3551996.0,0.0,1.0,2.25,2.4,2.22,2.3,3551996.0
2020-06-24,2.22,2.4,2.14,2.16,3255782.0,0.0,1.0,2.22,2.4,2.14,2.16,3255782.0
2020-06-25,2.13,2.198,2.05,2.1,1519418.0,0.0,1.0,2.13,2.198,2.05,2.1,1519418.0
2020-06-26,2.05,2.08,1.79,1.82,1915551.0,0.0,1.0,2.05,2.08,1.79,1.82,1915551.0
2020-06-29,1.91,1.97,1.8,1.81,1469688.0,0.0,1.0,1.91,1.97,1.8,1.81,1469688.0
2020-06-30,1.81,1.94,1.67,1.91,2945361.0,0.0,1.0,1.81,1.94,1.67,1.91,2945361.0
2020-07-01,1.82,2.14,1.74,1.8,3942328.0,0.0,1.0,1.82,2.14,1.74,1.8,3942328.0
2020-07-02,1.78,2.25,1.76,2.09,10876987.0,0.0,1.0,1.78,2.25,1.76,2.09,10876987.0
2020-07-06,2.25,2.49,2.02,2.08,5838841.0,0.0,1.0,2.25,2.49,2.02,2.08,5838841.0
2020-07-07,1.98,2.0683,1.87,1.93,1428798.0,0.0,1.0,1.98,2.0683,1.87,1.93,1428798.0
2020-07-08,2.15,2.15,1.97,2.03,1110671.0,0.0,1.0,2.15,2.15,1.97,2.03,1110671.0
2020-07-09,2.0319,2.05,1.95,2.04,714465.0,0.0,1.0,2.0319,2.05,1.95,2.04,714465.0
2020-07-10,2.0,2.03,1.93,1.96,1232711.0,0.0,1.0,2.0,2.03,1.93,1.96,1232711.0
2020-07-13,2.16,2.16,1.9,1.92,3244275.0,0.0,1.0,2.16,2.16,1.9,1.92,3244275.0
2020-07-14,1.95,2.07,1.86,1.92,1966182.0,0.0,1.0,1.95,2.07,1.86,1.92,1966182.0
2020-07-15,1.9862,2.0,1.88,1.91,1391480.0,0.0,1.0,1.9862,2.0,1.88,1.91,1391480.0
2020-07-16,1.84,1.93,1.77,1.82,2183818.0,0.0,1.0,1.84,1.93,1.77,1.82,2183818.0
2020-07-17,1.9,1.94,1.72,1.84,1758478.0,0.0,1.0,1.9,1.94,1.72,1.84,1758478.0
2020-07-20,1.8258,1.84,1.75,1.78,929498.0,0.0,1.0,1.8258,1.84,1.75,1.78,929498.0
2020-07-21,1.75,1.785,1.7,1.75,841316.0,0.0,1.0,1.75,1.785,1.7,1.75,841316.0
2020-07-22,1.75,1.79,1.72,1.76,546373.0,0.0,1.0,1.75,1.79,1.72,1.76,546373.0
2020-07-23,1.74,1.79,1.66,1.68,964037.0,0.0,1.0,1.74,1.79,1.66,1.68,964037.0
2020-07-24,1.6857,1.78,1.66,1.67,2872778.0,0.0,1.0,1.6857,1.78,1.66,1.67,2872778.0
2020-07-27,1.6004,1.64,1.54,1.55,1166725.0,0.0,1.0,1.6004,1.64,1.54,1.55,1166725.0
2020-07-28,1.55,1.59,1.52,1.53,580090.0,0.0,1.0,1.55,1.59,1.52,1.53,580090.0
2020-07-29,1.54,1.57,1.45,1.47,878596.0,0.0,1.0,1.54,1.57,1.45,1.47,878596.0
2020-07-30,1.45,1.51,1.4,1.5,815429.0,0.0,1.0,1.45,1.51,1.4,1.5,815429.0
2020-07-31,1.5,1.51,1.42,1.42,633874.0,0.0,1.0,1.5,1.51,1.42,1.42,633874.0
2020-08-03,1.43,1.56,1.38,1.51,1426084.0,0.0,1.0,1.43,1.56,1.38,1.51,1426084.0
2020-08-04,1.49,1.5063,1.4763,1.49,396533.0,0.0,1.0,1.49,1.5063,1.4763,1.49,396533.0
2020-08-05,1.47,1.5,1.44,1.47,411777.0,0.0,1.0,1.47,1.5,1.44,1.47,411777.0
2020-08-06,1.5,1.54,1.48,1.52,861763.0,0.0,1.0,1.5,1.54,1.48,1.52,861763.0
2020-08-07,1.48,1.64,1.46,1.5,1624790.0,0.0,1.0,1.48,1.64,1.46,1.5,1624790.0
2020-08-10,1.53,1.58,1.48,1.48,1009119.0,0.0,1.0,1.53,1.58,1.48,1.48,1009119.0
2020-08-11,1.47,1.48,1.38,1.41,805843.0,0.0,1.0,1.47,1.48,1.38,1.41,805843.0
2020-08-12,1.42,1.53,1.4,1.43,793932.0,0.0,1.0,1.42,1.53,1.4,1.43,793932.0
2020-08-13,1.47,1.64,1.44,1.64,2046666.0,0.0,1.0,1.47,1.64,1.44,1.64,2046666.0
2020-08-14,1.5,1.55,1.38,1.4,2029182.0,0.0,1.0,1.5,1.55,1.38,1.4,2029182.0
2020-08-17,1.445,1.45,1.26,1.3,2922464.0,0.0,1.0,1.445,1.45,1.26,1.3,2922464.0
2020-08-18,1.3,1.3,1.15,1.18,1807142.0,0.0,1.0,1.3,1.3,1.15,1.18,1807142.0
2020-08-19,1.18,1.1964,1.11,1.14,771788.0,0.0,1.0,1.18,1.1964,1.11,1.14,771788.0
2020-08-20,1.14,1.14,0.92,0.9619,4160765.0,0.0,1.0,1.14,1.14,0.92,0.9619,4160765.0
2020-08-21,0.95,0.958,0.91,0.9527,947015.0,0.0,1.0,0.95,0.958,0.91,0.9527,947015.0
2020-08-24,0.9733,1.07,0.9102,0.9451,3996964.0,0.0,1.0,0.9733,1.07,0.9102,0.9451,3996964.0
2020-08-25,0.93,0.9473,0.9101,0.9116,1004823.0,0.0,1.0,0.93,0.9473,0.9101,0.9116,1004823.0
2020-08-26,0.93,0.93,0.8527,0.857,955923.0,0.0,1.0,0.93,0.93,0.8527,0.857,955923.0
2020-08-27,0.86,0.909,0.8401,0.8482,1753619.0,0.0,1.0,0.86,0.909,0.8401,0.8482,1753619.0
2020-08-28,0.8593,0.9449,0.83,0.9026,4936535.0,0.0,1.0,0.8593,0.9449,0.83,0.9026,4936535.0
2020-08-31,0.92,0.96,0.86,0.88,2322691.0,0.0,1.0,0.92,0.96,0.86,0.88,2322691.0
2020-09-01,0.8497,0.86,0.761,0.79,3573459.0,0.0,1.0,0.8497,0.86,0.761,0.79,3573459.0
2020-09-02,0.81,0.828,0.71,0.72,2100341.0,0.0,1.0,0.81,0.828,0.71,0.72,2100341.0
2020-09-03,0.72,0.7798,0.7006,0.7669,1317466.0,0.0,1.0,0.72,0.7798,0.7006,0.7669,1317466.0
2020-09-04,0.7387,0.7387,0.6601,0.71,1086847.0,0.0,1.0,0.7387,0.7387,0.6601,0.71,1086847.0
2020-09-08,0.709,0.709,0.66,0.6891,417457.0,0.0,1.0,0.709,0.709,0.66,0.6891,417457.0
2020-09-09,0.7,0.7099,0.68,0.6849,563681.0,0.0,1.0,0.7,0.7099,0.68,0.6849,563681.0
2020-09-10,0.6717,0.73,0.6717,0.715,1180050.0,0.0,1.0,0.6717,0.73,0.6717,0.715,1180050.0
2020-09-11,0.71,1.16,0.64,0.9087,100852010.0,0.0,1.0,0.71,1.16,0.64,0.9087,100852010.0
2020-09-14,0.7861,0.9159,0.751,0.9044,7921465.0,0.0,1.0,0.7861,0.9159,0.751,0.9044,7921465.0
2020-09-15,0.8565,0.8775,0.8,0.816,2921574.0,0.0,1.0,0.8565,0.8775,0.8,0.816,2921574.0
2020-09-16,0.7355,0.75,0.656,0.673,11680032.0,0.0,1.0,0.7355,0.75,0.656,0.673,11680032.0
2020-09-17,0.67,0.67,0.63,0.6405,5430553.0,0.0,1.0,0.67,0.67,0.63,0.6405,5430553.0
2020-09-18,0.65,0.6588,0.6115,0.633,5915224.0,0.0,1.0,0.65,0.6588,0.6115,0.633,5915224.0
2020-09-21,0.6349,0.6349,0.5801,0.5906,3528720.0,0.0,1.0,0.6349,0.6349,0.5801,0.5906,3528720.0
2020-09-22,0.6,0.6404,0.58,0.62,4771411.0,0.0,1.0,0.6,0.6404,0.58,0.62,4771411.0
2020-09-23,0.62,0.6298,0.55,0.5675,2739746.0,0.0,1.0,0.62,0.6298,0.55,0.5675,2739746.0
2020-09-24,0.5501,0.56,0.5116,0.5564,1459101.0,0.0,1.0,0.5501,0.56,0.5116,0.5564,1459101.0
2020-09-25,0.5503,0.595,0.545,0.58,2719201.0,0.0,1.0,0.5503,0.595,0.545,0.58,2719201.0
2020-09-28,0.58,0.59,0.5587,0.5649,1215082.0,0.0,1.0,0.58,0.59,0.5587,0.5649,1215082.0
2020-09-29,0.561,0.571419,0.55,0.563,1091390.0,0.0,1.0,0.561,0.571419,0.55,0.563,1091390.0
2020-09-30,0.5617,0.582,0.5564,0.5651,1343454.0,0.0,1.0,0.5617,0.582,0.5564,0.5651,1343454.0
2020-10-01,0.57,0.5942,0.56,0.5748,2209793.0,0.0,1.0,0.57,0.5942,0.56,0.5748,2209793.0
2020-10-02,0.55,0.5722,0.5458,0.57,1011061.0,0.0,1.0,0.55,0.5722,0.5458,0.57,1011061.0
2020-10-05,0.5779,0.5779,0.56,0.5715,711296.0,0.0,1.0,0.5779,0.5779,0.56,0.5715,711296.0
2020-10-06,0.5612,0.584,0.56,0.5607,1120699.0,0.0,1.0,0.5612,0.584,0.56,0.5607,1120699.0
2020-10-07,0.579,0.579,0.5515,0.566,1196811.0,0.0,1.0,0.579,0.579,0.5515,0.566,1196811.0
2020-10-08,0.561,0.5818,0.56,0.5721,1032009.0,0.0,1.0,0.561,0.5818,0.56,0.5721,1032009.0
2020-10-09,0.585,0.585,0.565,0.5709,1138437.0,0.0,1.0,0.585,0.585,0.565,0.5709,1138437.0
2020-10-12,0.575,0.5999,0.5727,0.5913,1546027.0,0.0,1.0,0.575,0.5999,0.5727,0.5913,1546027.0
2020-10-13,0.5978,0.6,0.575,0.586,1099907.0,0.0,1.0,0.5978,0.6,0.575,0.586,1099907.0
2020-10-14,0.586,0.594,0.575,0.585,664054.0,0.0,1.0,0.586,0.594,0.575,0.585,664054.0
2020-10-15,0.575,0.58,0.56,0.5746,820177.0,0.0,1.0,0.575,0.58,0.56,0.5746,820177.0
2020-10-16,0.61,0.6299,0.58,0.5989,9702229.0,0.0,1.0,0.61,0.6299,0.58,0.5989,9702229.0
2020-10-19,0.6,0.6,0.57,0.58,3601891.0,0.0,1.0,0.6,0.6,0.57,0.58,3601891.0
2020-10-20,0.58,0.5859,0.5419,0.555,2152290.0,0.0,1.0,0.58,0.5859,0.5419,0.555,2152290.0
2020-10-21,0.55,0.5507,0.525,0.5346,1574044.0,0.0,1.0,0.55,0.5507,0.525,0.5346,1574044.0
2020-10-22,0.54,0.54,0.523503,0.5301,1182089.0,0.0,1.0,0.54,0.54,0.523503,0.5301,1182089.0
2020-10-23,0.55,0.583,0.55,0.575,5361671.0,0.0,1.0,0.55,0.583,0.55,0.575,5361671.0
2020-10-26,0.594,0.6,0.537601,0.555,3731552.0,0.0,1.0,0.594,0.6,0.537601,0.555,3731552.0
2020-10-27,0.552,0.5625,0.53,0.531,1736992.0,0.0,1.0,0.552,0.5625,0.53,0.531,1736992.0
2020-10-28,0.55,0.55,0.49,0.504,2778319.0,0.0,1.0,0.55,0.55,0.49,0.504,2778319.0
2020-10-29,0.5075,0.5075,0.4701,0.4989,2320915.0,0.0,1.0,0.5075,0.5075,0.4701,0.4989,2320915.0
2020-10-30,0.4989,0.5025,0.47,0.47,1924822.0,0.0,1.0,0.4989,0.5025,0.47,0.47,1924822.0
2020-11-02,0.49,0.49,0.4655,0.47,1198263.0,0.0,1.0,0.49,0.49,0.4655,0.47,1198263.0
2020-11-03,0.48,0.485,0.468,0.4764,2237056.0,0.0,1.0,0.48,0.485,0.468,0.4764,2237056.0
2020-11-04,0.4711,0.476,0.4502,0.4609,1094130.0,0.0,1.0,0.4711,0.476,0.4502,0.4609,1094130.0
2020-11-05,0.475,0.5445,0.465,0.4719,5336716.0,0.0,1.0,0.475,0.5445,0.465,0.4719,5336716.0
2020-11-06,0.479,0.479,0.4536,0.47,2300018.0,0.0,1.0,0.479,0.479,0.4536,0.47,2300018.0
2020-11-09,0.488,0.5191,0.45,0.5113,3404466.0,0.0,1.0,0.488,0.5191,0.45,0.5113,3404466.0
2020-11-10,0.52,0.564,0.474,0.5395,5245251.0,0.0,1.0,0.52,0.564,0.474,0.5395,5245251.0
2020-11-11,0.57,0.6,0.5395,0.5799,5021583.0,0.0,1.0,0.57,0.6,0.5395,0.5799,5021583.0
2020-11-12,0.5853,0.587999,0.551,0.5622,2062244.0,0.0,1.0,0.5853,0.587999,0.551,0.5622,2062244.0
2020-11-13,0.55,0.6,0.55,0.6,2972318.0,0.0,1.0,0.55,0.6,0.55,0.6,2972318.0
2020-11-16,0.65,0.769,0.6405,0.66,18735803.0,0.0,1.0,0.65,0.769,0.6405,0.66,18735803.0
2020-11-17,0.5295,0.5591,0.52,0.55,7123452.0,0.0,1.0,0.5295,0.5591,0.52,0.55,7123452.0
2020-11-18,0.5599,0.56,0.5202,0.5395,3290576.0,0.0,1.0,0.5599,0.56,0.5202,0.5395,3290576.0
2020-11-19,0.55,0.5534,0.5312,0.5435,2754143.0,0.0,1.0,0.55,0.5534,0.5312,0.5435,2754143.0
2020-11-20,0.5515,0.62,0.544,0.5877,5683509.0,0.0,1.0,0.5515,0.62,0.544,0.5877,5683509.0
2020-11-23,0.6008,0.635,0.59,0.5951,3090076.0,0.0,1.0,0.6008,0.635,0.59,0.5951,3090076.0
2020-11-24,0.609,0.609,0.5603,0.5776,4224966.0,0.0,1.0,0.609,0.609,0.5603,0.5776,4224966.0
2020-11-25,0.5725,0.5756,0.54,0.5595,3757615.0,0.0,1.0,0.5725,0.5756,0.54,0.5595,3757615.0
