Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-15,1.26,1.34,1.15,1.19,693264.0,0.0,1.0,1.26,1.34,1.15,1.19,693264.0
2020-04-16,1.22,1.22,1.15,1.18,124807.0,0.0,1.0,1.22,1.22,1.15,1.18,124807.0
2020-04-17,1.2,1.25,1.18,1.21,236059.0,0.0,1.0,1.2,1.25,1.18,1.21,236059.0
2020-04-20,1.22,1.23,1.17,1.23,123788.0,0.0,1.0,1.22,1.23,1.17,1.23,123788.0
2020-04-21,1.2,1.42,1.18,1.4,1808460.0,0.0,1.0,1.2,1.42,1.18,1.4,1808460.0
2020-04-22,1.35,1.35,1.25,1.27,365670.0,0.0,1.0,1.35,1.35,1.25,1.27,365670.0
2020-04-23,1.27,1.3,1.05,1.2,479343.0,0.0,1.0,1.27,1.3,1.05,1.2,479343.0
2020-04-24,1.16,1.29,1.1,1.27,801099.0,0.0,1.0,1.16,1.29,1.1,1.27,801099.0
2020-04-27,1.33,1.33,1.12,1.18,572913.0,0.0,1.0,1.33,1.33,1.12,1.18,572913.0
2020-04-28,1.22,1.23,1.1101,1.18,137505.0,0.0,1.0,1.22,1.23,1.1101,1.18,137505.0
2020-04-29,1.2,1.2199,1.18,1.19,206803.0,0.0,1.0,1.2,1.2199,1.18,1.19,206803.0
2020-04-30,1.19,1.2,1.14,1.15,196018.0,0.0,1.0,1.19,1.2,1.14,1.15,196018.0
2020-05-01,1.21,1.37,1.1,1.31,1364354.0,0.0,1.0,1.21,1.37,1.1,1.31,1364354.0
2020-05-04,1.31,1.31,1.2,1.23,447857.0,0.0,1.0,1.31,1.31,1.2,1.23,447857.0
2020-05-05,1.28,1.28,1.2,1.21,216654.0,0.0,1.0,1.28,1.28,1.2,1.21,216654.0
2020-05-06,1.21,1.22,0.7546,1.0,896140.0,0.0,1.0,1.21,1.22,0.7546,1.0,896140.0
2020-05-07,1.02,1.11,0.995,1.04,301135.0,0.0,1.0,1.02,1.11,0.995,1.04,301135.0
2020-05-08,1.04,1.04,0.96,0.9904,352411.0,0.0,1.0,1.04,1.04,0.96,0.9904,352411.0
2020-05-11,1.01,1.02,0.9307,0.997,340718.0,0.0,1.0,1.01,1.02,0.9307,0.997,340718.0
2020-05-12,1.0,1.0,0.95,0.97,278706.0,0.0,1.0,1.0,1.0,0.95,0.97,278706.0
2020-05-13,0.9437,0.96,0.8331,0.9082,265729.0,0.0,1.0,0.9437,0.96,0.8331,0.9082,265729.0
2020-05-14,0.86,0.99,0.8,0.97,129768.0,0.0,1.0,0.86,0.99,0.8,0.97,129768.0
2020-05-15,0.9495,1.0035,0.9,0.97,106519.0,0.0,1.0,0.9495,1.0035,0.9,0.97,106519.0
2020-05-18,1.0,1.0,0.9556,0.99,180624.0,0.0,1.0,1.0,1.0,0.9556,0.99,180624.0
2020-05-19,1.0,1.01,0.96,1.0,94424.0,0.0,1.0,1.0,1.01,0.96,1.0,94424.0
2020-05-20,1.01,1.01,0.9716,1.01,141966.0,0.0,1.0,1.01,1.01,0.9716,1.01,141966.0
2020-05-21,1.02,1.09,0.98,1.04,485532.0,0.0,1.0,1.02,1.09,0.98,1.04,485532.0
2020-05-22,1.07,1.0857,0.98,1.01,150683.0,0.0,1.0,1.07,1.0857,0.98,1.01,150683.0
2020-05-26,1.06,1.09,0.9902,1.07,132912.0,0.0,1.0,1.06,1.09,0.9902,1.07,132912.0
2020-05-27,1.1,1.1,1.0601,1.1,116624.0,0.0,1.0,1.1,1.1,1.0601,1.1,116624.0
2020-05-28,1.1,1.15,1.09,1.14,104496.0,0.0,1.0,1.1,1.15,1.09,1.14,104496.0
2020-05-29,1.14,1.16,1.1,1.15,211042.0,0.0,1.0,1.14,1.16,1.1,1.15,211042.0
2020-06-01,1.15,1.4,1.12,1.28,641107.0,0.0,1.0,1.15,1.4,1.12,1.28,641107.0
2020-06-02,1.3,1.39,1.28,1.37,525783.0,0.0,1.0,1.3,1.39,1.28,1.37,525783.0
2020-06-03,1.37,1.4,1.21,1.3,279509.0,0.0,1.0,1.37,1.4,1.21,1.3,279509.0
2020-06-04,1.28,1.2899,1.17,1.25,221926.0,0.0,1.0,1.28,1.2899,1.17,1.25,221926.0
2020-06-05,1.28,1.6,1.27,1.5,2520928.0,0.0,1.0,1.28,1.6,1.27,1.5,2520928.0
2020-06-08,1.34,1.34,1.11,1.195,4954974.0,0.0,1.0,1.34,1.34,1.11,1.195,4954974.0
2020-06-09,1.29,1.3,1.19,1.21,1776791.0,0.0,1.0,1.29,1.3,1.19,1.21,1776791.0
2020-06-10,1.24,1.265,1.19,1.21,912612.0,0.0,1.0,1.24,1.265,1.19,1.21,912612.0
2020-06-11,1.16,1.17,1.12,1.14,622451.0,0.0,1.0,1.16,1.17,1.12,1.14,622451.0
2020-06-12,1.14,1.14,1.05,1.08,604309.0,0.0,1.0,1.14,1.14,1.05,1.08,604309.0
2020-06-15,1.07,1.07,0.96,1.0,631301.0,0.0,1.0,1.07,1.07,0.96,1.0,631301.0
2020-06-16,1.05,1.06,0.99,0.9999,443357.0,0.0,1.0,1.05,1.06,0.99,0.9999,443357.0
2020-06-17,1.0,1.02,0.9366,0.9751,285731.0,0.0,1.0,1.0,1.02,0.9366,0.9751,285731.0
2020-06-18,0.99,1.0,0.95,0.97,475201.0,0.0,1.0,0.99,1.0,0.95,0.97,475201.0
2020-06-19,0.8,0.83,0.77,0.7739,5007076.0,0.0,1.0,0.8,0.83,0.77,0.7739,5007076.0
2020-06-22,0.79,0.79,0.7705,0.7879,1409635.0,0.0,1.0,0.79,0.79,0.7705,0.7879,1409635.0
2020-06-23,0.782,0.7873,0.71,0.7699,2084443.0,0.0,1.0,0.782,0.7873,0.71,0.7699,2084443.0
2020-06-24,0.772,0.772,0.71,0.7333,1031011.0,0.0,1.0,0.772,0.772,0.71,0.7333,1031011.0
2020-06-25,0.7336,0.7533,0.72,0.73,823336.0,0.0,1.0,0.7336,0.7533,0.72,0.73,823336.0
2020-06-26,0.77,0.779,0.662,0.6934,1361111.0,0.0,1.0,0.77,0.779,0.662,0.6934,1361111.0
2020-06-29,0.7,0.715,0.66,0.66925,1002451.0,0.0,1.0,0.7,0.715,0.66,0.66925,1002451.0
2020-06-30,0.6701,0.68,0.65,0.6792,1015769.0,0.0,1.0,0.6701,0.68,0.65,0.6792,1015769.0
2020-07-01,0.68,0.736728,0.6601,0.7072,1403302.0,0.0,1.0,0.68,0.736728,0.6601,0.7072,1403302.0
2020-07-02,0.7399,0.78,0.72,0.765,1908866.0,0.0,1.0,0.7399,0.78,0.72,0.765,1908866.0
2020-07-06,0.8,0.8,0.72,0.75,1308159.0,0.0,1.0,0.8,0.8,0.72,0.75,1308159.0
2020-07-07,0.73,0.75,0.68,0.728,765059.0,0.0,1.0,0.73,0.75,0.68,0.728,765059.0
2020-07-08,0.728,0.7391,0.6911,0.729,873476.0,0.0,1.0,0.728,0.7391,0.6911,0.729,873476.0
2020-07-09,0.7373,0.74,0.7004,0.7398,470446.0,0.0,1.0,0.7373,0.74,0.7004,0.7398,470446.0
2020-07-10,0.74,0.745,0.701,0.7439,600309.0,0.0,1.0,0.74,0.745,0.701,0.7439,600309.0
2020-07-13,0.7489,0.7499,0.72,0.7405,470807.0,0.0,1.0,0.7489,0.7499,0.72,0.7405,470807.0
2020-07-14,0.8,0.82,0.73,0.7617,4138188.0,0.0,1.0,0.8,0.82,0.73,0.7617,4138188.0
2020-07-15,0.76,0.7858,0.7315,0.769,1201500.0,0.0,1.0,0.76,0.7858,0.7315,0.769,1201500.0
2020-07-16,0.773,0.7799,0.7406,0.75501,715815.0,0.0,1.0,0.773,0.7799,0.7406,0.75501,715815.0
2020-07-17,0.7552,0.8,0.752,0.79,805740.0,0.0,1.0,0.7552,0.8,0.752,0.79,805740.0
2020-07-20,0.79,0.79,0.73,0.7597,829940.0,0.0,1.0,0.79,0.79,0.73,0.7597,829940.0
2020-07-21,0.759,0.7899,0.7475,0.773,626799.0,0.0,1.0,0.759,0.7899,0.7475,0.773,626799.0
2020-07-22,0.7609,0.78,0.75,0.776,289137.0,0.0,1.0,0.7609,0.78,0.75,0.776,289137.0
2020-07-23,0.7899,0.79,0.74,0.76,366480.0,0.0,1.0,0.7899,0.79,0.74,0.76,366480.0
2020-07-24,0.73,0.76,0.729,0.7599,222210.0,0.0,1.0,0.73,0.76,0.729,0.7599,222210.0
2020-07-27,0.74,0.849899,0.74,0.7926,3698197.0,0.0,1.0,0.74,0.849899,0.74,0.7926,3698197.0
2020-07-28,0.761,0.8,0.752,0.77,492189.0,0.0,1.0,0.761,0.8,0.752,0.77,492189.0
2020-07-29,0.77,0.78,0.7406,0.7774,537712.0,0.0,1.0,0.77,0.78,0.7406,0.7774,537712.0
2020-07-30,0.7769,0.7769,0.74,0.7501,276546.0,0.0,1.0,0.7769,0.7769,0.74,0.7501,276546.0
2020-07-31,0.7466,0.77,0.71,0.7241,396087.0,0.0,1.0,0.7466,0.77,0.71,0.7241,396087.0
2020-08-03,0.712,0.7354,0.67,0.698,665132.0,0.0,1.0,0.712,0.7354,0.67,0.698,665132.0
2020-08-04,0.6801,0.716,0.67,0.7096,323884.0,0.0,1.0,0.6801,0.716,0.67,0.7096,323884.0
2020-08-05,0.7,0.7197,0.691,0.6985,266194.0,0.0,1.0,0.7,0.7197,0.691,0.6985,266194.0
2020-08-06,0.69,0.7104,0.69,0.71,315527.0,0.0,1.0,0.69,0.7104,0.69,0.71,315527.0
2020-08-07,0.7074,0.72,0.7001,0.7186,217059.0,0.0,1.0,0.7074,0.72,0.7001,0.7186,217059.0
2020-08-10,0.724,0.76,0.71,0.7598,448419.0,0.0,1.0,0.724,0.76,0.71,0.7598,448419.0
2020-08-11,0.77,0.777602,0.7201,0.7489,470440.0,0.0,1.0,0.77,0.777602,0.7201,0.7489,470440.0
2020-08-12,0.727,0.7369,0.7133,0.735,228872.0,0.0,1.0,0.727,0.7369,0.7133,0.735,228872.0
2020-08-13,0.74,0.74,0.71,0.7341,152991.0,0.0,1.0,0.74,0.74,0.71,0.7341,152991.0
2020-08-14,0.7384,0.75,0.71,0.74,138342.0,0.0,1.0,0.7384,0.75,0.71,0.74,138342.0
2020-08-17,0.75,0.75015,0.73,0.736,210164.0,0.0,1.0,0.75,0.75015,0.73,0.736,210164.0
2020-08-18,0.71,0.73,0.7007,0.7198,132011.0,0.0,1.0,0.71,0.73,0.7007,0.7198,132011.0
2020-08-19,0.7195,0.729,0.7051,0.7199,107689.0,0.0,1.0,0.7195,0.729,0.7051,0.7199,107689.0
2020-08-20,0.72,0.7299,0.7032,0.7089,119422.0,0.0,1.0,0.72,0.7299,0.7032,0.7089,119422.0
2020-08-21,0.72,0.72,0.675,0.68,300100.0,0.0,1.0,0.72,0.72,0.675,0.68,300100.0
2020-08-24,0.6816,0.7,0.66,0.68,281803.0,0.0,1.0,0.6816,0.7,0.66,0.68,281803.0
2020-08-25,0.69,0.701,0.6701,0.7,104943.0,0.0,1.0,0.69,0.701,0.6701,0.7,104943.0
2020-08-26,0.73,0.73,0.69,0.7053,359837.0,0.0,1.0,0.73,0.73,0.69,0.7053,359837.0
2020-08-27,0.7199,0.723899,0.69,0.7,156165.0,0.0,1.0,0.7199,0.723899,0.69,0.7,156165.0
2020-08-28,0.7,0.718,0.69,0.7124,232490.0,0.0,1.0,0.7,0.718,0.69,0.7124,232490.0
2020-08-31,0.725,0.725,0.682,0.6938,188119.0,0.0,1.0,0.725,0.725,0.682,0.6938,188119.0
2020-09-01,0.7,0.7,0.663,0.6879,227221.0,0.0,1.0,0.7,0.7,0.663,0.6879,227221.0
2020-09-02,0.7,0.7,0.67,0.679,163865.0,0.0,1.0,0.7,0.7,0.67,0.679,163865.0
2020-09-03,0.68,0.69,0.63,0.64,311670.0,0.0,1.0,0.68,0.69,0.63,0.64,311670.0
2020-09-04,0.64,0.6737,0.5947,0.6199,534140.0,0.0,1.0,0.64,0.6737,0.5947,0.6199,534140.0
2020-09-08,0.6199,0.6358,0.5947,0.615,141751.0,0.0,1.0,0.6199,0.6358,0.5947,0.615,141751.0
2020-09-09,0.61,0.6299,0.55,0.5838,429990.0,0.0,1.0,0.61,0.6299,0.55,0.5838,429990.0
2020-09-10,0.6195,0.6195,0.55,0.552,632947.0,0.0,1.0,0.6195,0.6195,0.55,0.552,632947.0
2020-09-11,0.552,0.57,0.5427,0.5554,303024.0,0.0,1.0,0.552,0.57,0.5427,0.5554,303024.0
2020-09-14,0.59,0.6498,0.5831,0.645,1010074.0,0.0,1.0,0.59,0.6498,0.5831,0.645,1010074.0
2020-09-15,0.645,0.6602,0.632101,0.65,482815.0,0.0,1.0,0.645,0.6602,0.632101,0.65,482815.0
2020-09-16,0.67,0.708,0.652,0.699,1878384.0,0.0,1.0,0.67,0.708,0.652,0.699,1878384.0
2020-09-17,0.687,0.7386,0.6622,0.71,2302331.0,0.0,1.0,0.687,0.7386,0.6622,0.71,2302331.0
2020-09-18,0.7199,0.7899,0.7,0.712,1608438.0,0.0,1.0,0.7199,0.7899,0.7,0.712,1608438.0
2020-09-21,0.7353,0.7497,0.6514,0.69,354979.0,0.0,1.0,0.7353,0.7497,0.6514,0.69,354979.0
2020-09-22,0.6709,0.7087,0.66,0.68,175549.0,0.0,1.0,0.6709,0.7087,0.66,0.68,175549.0
2020-09-23,0.682,0.705899,0.65,0.69,214750.0,0.0,1.0,0.682,0.705899,0.65,0.69,214750.0
2020-09-24,0.7,0.701,0.656,0.69,307233.0,0.0,1.0,0.7,0.701,0.656,0.69,307233.0
2020-09-25,0.635,0.709,0.63,0.7008,330035.0,0.0,1.0,0.635,0.709,0.63,0.7008,330035.0
2020-09-28,0.7099,0.75,0.6906,0.7241,358345.0,0.0,1.0,0.7099,0.75,0.6906,0.7241,358345.0
2020-09-29,0.72,0.7599,0.72,0.7472,266913.0,0.0,1.0,0.72,0.7599,0.72,0.7472,266913.0
2020-09-30,0.7473,0.76,0.7301,0.75,198461.0,0.0,1.0,0.7473,0.76,0.7301,0.75,198461.0
2020-10-01,0.75,0.7599,0.7433,0.7438,169145.0,0.0,1.0,0.75,0.7599,0.7433,0.7438,169145.0
2020-10-02,0.7438,0.765,0.72,0.754,349243.0,0.0,1.0,0.7438,0.765,0.72,0.754,349243.0
2020-10-05,0.75,0.77,0.730101,0.7611,248624.0,0.0,1.0,0.75,0.77,0.730101,0.7611,248624.0
2020-10-06,0.77,0.81,0.76,0.763,529981.0,0.0,1.0,0.77,0.81,0.76,0.763,529981.0
2020-10-07,0.7401,0.8,0.74,0.7822,252179.0,0.0,1.0,0.7401,0.8,0.74,0.7822,252179.0
2020-10-08,0.78,0.79,0.765,0.7843,156154.0,0.0,1.0,0.78,0.79,0.765,0.7843,156154.0
2020-10-09,0.795,0.8407,0.77,0.7951,1078653.0,0.0,1.0,0.795,0.8407,0.77,0.7951,1078653.0
2020-10-12,0.7944,0.81,0.7831,0.793,232787.0,0.0,1.0,0.7944,0.81,0.7831,0.793,232787.0
2020-10-13,0.793,0.82,0.79,0.8001,328463.0,0.0,1.0,0.793,0.82,0.79,0.8001,328463.0
2020-10-14,0.805,0.8205,0.8048,0.805,286485.0,0.0,1.0,0.805,0.8205,0.8048,0.805,286485.0
2020-10-15,0.805,0.8298,0.79,0.79475,317265.0,0.0,1.0,0.805,0.8298,0.79,0.79475,317265.0
2020-10-16,0.79,0.825,0.79,0.8225,289507.0,0.0,1.0,0.79,0.825,0.79,0.8225,289507.0
2020-10-19,0.82,0.82,0.8002,0.81,172925.0,0.0,1.0,0.82,0.82,0.8002,0.81,172925.0
2020-10-20,0.8012,0.9,0.8012,0.862,702580.0,0.0,1.0,0.8012,0.9,0.8012,0.862,702580.0
2020-10-21,0.85,0.88,0.8311,0.876,728458.0,0.0,1.0,0.85,0.88,0.8311,0.876,728458.0
2020-10-22,0.87,1.17,0.85,1.06,4753806.0,0.0,1.0,0.87,1.17,0.85,1.06,4753806.0
2020-10-23,1.06,1.22,0.924941,1.18,4819709.0,0.0,1.0,1.06,1.22,0.924941,1.18,4819709.0
2020-10-26,1.2,1.2,0.9806,1.05,2180528.0,0.0,1.0,1.2,1.2,0.9806,1.05,2180528.0
2020-10-27,1.06,1.09,1.0101,1.06,773556.0,0.0,1.0,1.06,1.09,1.0101,1.06,773556.0
2020-10-28,1.01,1.04,0.9503,1.0,594719.0,0.0,1.0,1.01,1.04,0.9503,1.0,594719.0
2020-10-29,1.09,1.09,1.0,1.03,374758.0,0.0,1.0,1.09,1.09,1.0,1.03,374758.0
2020-10-30,1.03,1.04,0.99,1.0,272398.0,0.0,1.0,1.03,1.04,0.99,1.0,272398.0
2020-11-02,1.03,1.05,1.0,1.01,202349.0,0.0,1.0,1.03,1.05,1.0,1.01,202349.0
2020-11-03,1.03,1.04,1.0,1.03,318797.0,0.0,1.0,1.03,1.04,1.0,1.03,318797.0
2020-11-04,1.02,1.0403,1.01,1.02,182910.0,0.0,1.0,1.02,1.0403,1.01,1.02,182910.0
2020-11-05,1.04,1.04,0.974,1.01,1656488.0,0.0,1.0,1.04,1.04,0.974,1.01,1656488.0
2020-11-06,0.9789,1.01,0.93,0.97,710093.0,0.0,1.0,0.9789,1.01,0.93,0.97,710093.0
2020-11-09,1.12,1.2299,1.05,1.17,2988963.0,0.0,1.0,1.12,1.2299,1.05,1.17,2988963.0
2020-11-10,1.18,1.205,1.11,1.19,617523.0,0.0,1.0,1.18,1.205,1.11,1.19,617523.0
2020-11-11,1.16,1.32,1.16,1.27,761121.0,0.0,1.0,1.16,1.32,1.16,1.27,761121.0
2020-11-12,1.26,1.32,1.2073,1.3,685460.0,0.0,1.0,1.26,1.32,1.2073,1.3,685460.0
2020-11-13,1.33,1.55,1.303,1.4,1438518.0,0.0,1.0,1.33,1.55,1.303,1.4,1438518.0
2020-11-16,1.5,1.53,1.39,1.52,732204.0,0.0,1.0,1.5,1.53,1.39,1.52,732204.0
2020-11-17,1.48,1.53,1.4,1.48,617173.0,0.0,1.0,1.48,1.53,1.4,1.48,617173.0
2020-11-18,1.5,1.53,1.45,1.46,360615.0,0.0,1.0,1.5,1.53,1.45,1.46,360615.0
2020-11-19,1.46,1.51,1.38,1.46,344748.0,0.0,1.0,1.46,1.51,1.38,1.46,344748.0
2020-11-20,1.47,1.48,1.395,1.45,246629.0,0.0,1.0,1.47,1.48,1.395,1.45,246629.0
2020-11-23,1.52,1.69,1.46,1.61,945225.0,0.0,1.0,1.52,1.69,1.46,1.61,945225.0
2020-11-24,1.62,1.71,1.57,1.59,699029.0,0.0,1.0,1.62,1.71,1.57,1.59,699029.0
2020-11-25,1.64,1.68,1.45,1.51,526778.0,0.0,1.0,1.64,1.68,1.45,1.51,526778.0
2020-11-27,1.54,1.72,1.54,1.71,610913.0,0.0,1.0,1.54,1.72,1.54,1.71,610913.0
2020-11-30,1.75,1.78,1.62,1.69,433237.0,0.0,1.0,1.75,1.78,1.62,1.69,433237.0
2020-12-01,1.68,1.76,1.66,1.7,355791.0,0.0,1.0,1.68,1.76,1.66,1.7,355791.0
2020-12-02,1.67,2.07,1.64,1.94,1850910.0,0.0,1.0,1.67,2.07,1.64,1.94,1850910.0
2020-12-03,1.95,2.05,1.93,2.0,1031659.0,0.0,1.0,1.95,2.05,1.93,2.0,1031659.0
2020-12-04,2.1371,2.36,2.09,2.32,2170369.0,0.0,1.0,2.1371,2.36,2.09,2.32,2170369.0
2020-12-07,2.25,2.33,2.03,2.23,1336159.0,0.0,1.0,2.25,2.33,2.03,2.23,1336159.0
