Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-14,3.07,3.2,3.02,3.12,88334.0,0.0,1.0,3.07,3.2,3.02,3.12,88334.0
2020-04-15,3.05,3.1315,2.97,3.0,38443.0,0.0,1.0,3.05,3.1315,2.97,3.0,38443.0
2020-04-16,2.96,3.1,2.92,3.0,67179.0,0.0,1.0,2.96,3.1,2.92,3.0,67179.0
2020-04-17,2.95,3.13,2.9303,3.12,65976.0,0.0,1.0,2.95,3.13,2.9303,3.12,65976.0
2020-04-20,3.02,3.19,2.91,3.12,83371.0,0.0,1.0,3.02,3.19,2.91,3.12,83371.0
2020-04-21,3.08,3.63,2.95,3.12,174190.0,0.0,1.0,3.08,3.63,2.95,3.12,174190.0
2020-04-22,3.3,4.25,3.25,4.08,1031291.0,0.0,1.0,3.3,4.25,3.25,4.08,1031291.0
2020-04-23,4.04,4.39,3.21,3.42,1072763.0,0.0,1.0,4.04,4.39,3.21,3.42,1072763.0
2020-04-24,3.15,4.15,3.03,3.41,910635.0,0.0,1.0,3.15,4.15,3.03,3.41,910635.0
2020-04-27,3.35,3.82,3.1101,3.71,233233.0,0.0,1.0,3.35,3.82,3.1101,3.71,233233.0
2020-04-28,3.69,3.88,3.6,3.7,126504.0,0.0,1.0,3.69,3.88,3.6,3.7,126504.0
2020-04-29,3.79,3.81,3.71,3.81,88995.0,0.0,1.0,3.79,3.81,3.71,3.81,88995.0
2020-04-30,3.81,3.89,3.52,3.55,86714.0,0.0,1.0,3.81,3.89,3.52,3.55,86714.0
2020-05-01,3.52,3.65,3.3669,3.56,50775.0,0.0,1.0,3.52,3.65,3.3669,3.56,50775.0
2020-05-04,3.52,3.5725,3.2,3.36,45949.0,0.0,1.0,3.52,3.5725,3.2,3.36,45949.0
2020-05-05,3.31,3.9,3.31,3.51,102251.0,0.0,1.0,3.31,3.9,3.31,3.51,102251.0
2020-05-06,3.5,3.65,3.36,3.595,49693.0,0.0,1.0,3.5,3.65,3.36,3.595,49693.0
2020-05-07,3.59,3.64,3.46,3.54,39467.0,0.0,1.0,3.59,3.64,3.46,3.54,39467.0
2020-05-08,3.64,3.7453,3.4915,3.68,70662.0,0.0,1.0,3.64,3.7453,3.4915,3.68,70662.0
2020-05-11,3.65,3.92,3.3946,3.92,79416.0,0.0,1.0,3.65,3.92,3.3946,3.92,79416.0
2020-05-12,3.88,4.03,3.7658,3.95,45373.0,0.0,1.0,3.88,4.03,3.7658,3.95,45373.0
2020-05-13,3.95,4.0857,3.7501,3.9,15373.0,0.0,1.0,3.95,4.0857,3.7501,3.9,15373.0
2020-05-14,3.78,3.895,3.7009,3.8,31576.0,0.0,1.0,3.78,3.895,3.7009,3.8,31576.0
2020-05-15,3.8,4.06,3.59,3.9201,33334.0,0.0,1.0,3.8,4.06,3.59,3.9201,33334.0
2020-05-18,4.1,4.15,3.78,3.86,108612.0,0.0,1.0,4.1,4.15,3.78,3.86,108612.0
2020-05-19,4.02,4.96,3.3,3.35,6003063.0,0.0,1.0,4.02,4.96,3.3,3.35,6003063.0
2020-05-20,3.68,3.68,3.21,3.4,1787421.0,0.0,1.0,3.68,3.68,3.21,3.4,1787421.0
2020-05-21,3.44,3.46,2.95,3.17,1304199.0,0.0,1.0,3.44,3.46,2.95,3.17,1304199.0
2020-05-22,2.8,2.9,2.75,2.8,1746187.0,0.0,1.0,2.8,2.9,2.75,2.8,1746187.0
2020-05-26,2.9,2.98,2.8,2.87,1337461.0,0.0,1.0,2.9,2.98,2.8,2.87,1337461.0
2020-05-27,2.9,2.96,2.75,2.94,1224133.0,0.0,1.0,2.9,2.96,2.75,2.94,1224133.0
2020-05-28,2.9,2.94,2.82,2.84,554431.0,0.0,1.0,2.9,2.94,2.82,2.84,554431.0
2020-05-29,2.9,3.0,2.86,2.89,635435.0,0.0,1.0,2.9,3.0,2.86,2.89,635435.0
2020-06-01,2.82,2.88,2.79,2.86,334101.0,0.0,1.0,2.82,2.88,2.79,2.86,334101.0
2020-06-02,2.81,2.9,2.7883,2.9,308275.0,0.0,1.0,2.81,2.9,2.7883,2.9,308275.0
2020-06-03,2.87,2.89,2.77,2.87,675308.0,0.0,1.0,2.87,2.89,2.77,2.87,675308.0
2020-06-04,2.82,2.87,2.76,2.8,331851.0,0.0,1.0,2.82,2.87,2.76,2.8,331851.0
2020-06-05,2.8,2.85,2.77,2.8,423321.0,0.0,1.0,2.8,2.85,2.77,2.8,423321.0
2020-06-08,2.88,2.95,2.81,2.9,965063.0,0.0,1.0,2.88,2.95,2.81,2.9,965063.0
2020-06-09,2.9,2.9,2.79,2.82,356740.0,0.0,1.0,2.9,2.9,2.79,2.82,356740.0
2020-06-10,2.81,2.85,2.76,2.84,305848.0,0.0,1.0,2.81,2.85,2.76,2.84,305848.0
2020-06-11,2.78,2.78,2.56,2.63,651970.0,0.0,1.0,2.78,2.78,2.56,2.63,651970.0
2020-06-12,2.73,2.74,2.52,2.63,347863.0,0.0,1.0,2.73,2.74,2.52,2.63,347863.0
2020-06-15,2.64,2.7352,2.52,2.71,452413.0,0.0,1.0,2.64,2.7352,2.52,2.71,452413.0
2020-06-16,2.7,2.76,2.63,2.71,497132.0,0.0,1.0,2.7,2.76,2.63,2.71,497132.0
2020-06-17,2.7,2.711,2.5,2.65,360155.0,0.0,1.0,2.7,2.711,2.5,2.65,360155.0
2020-06-18,2.62,2.68,2.6,2.64,199600.0,0.0,1.0,2.62,2.68,2.6,2.64,199600.0
2020-06-19,2.64,2.66,2.6001,2.62,172501.0,0.0,1.0,2.64,2.66,2.6001,2.62,172501.0
2020-06-22,2.6,2.64,2.56,2.61,128320.0,0.0,1.0,2.6,2.64,2.56,2.61,128320.0
2020-06-23,2.61,2.64,2.55,2.6,208204.0,0.0,1.0,2.61,2.64,2.55,2.6,208204.0
2020-06-24,2.62,2.62,2.5,2.54,303106.0,0.0,1.0,2.62,2.62,2.5,2.54,303106.0
2020-06-25,2.52,2.6,2.5,2.58,318429.0,0.0,1.0,2.52,2.6,2.5,2.58,318429.0
2020-06-26,2.58,2.58,2.5,2.56,379994.0,0.0,1.0,2.58,2.58,2.5,2.56,379994.0
2020-06-29,2.52,2.55,2.5,2.53,167884.0,0.0,1.0,2.52,2.55,2.5,2.53,167884.0
2020-06-30,2.65,2.8,2.54,2.58,1954402.0,0.0,1.0,2.65,2.8,2.54,2.58,1954402.0
2020-07-01,2.52,2.6,2.31,2.58,781779.0,0.0,1.0,2.52,2.6,2.31,2.58,781779.0
2020-07-02,2.5,2.53,2.46,2.5,153141.0,0.0,1.0,2.5,2.53,2.46,2.5,153141.0
2020-07-06,2.48,2.49,2.42,2.44,146603.0,0.0,1.0,2.48,2.49,2.42,2.44,146603.0
2020-07-07,2.45,2.57,2.33,2.54,384371.0,0.0,1.0,2.45,2.57,2.33,2.54,384371.0
2020-07-08,2.72,2.74,2.45,2.65,1444063.0,0.0,1.0,2.72,2.74,2.45,2.65,1444063.0
2020-07-09,2.7,2.74,2.52,2.52,448878.0,0.0,1.0,2.7,2.74,2.52,2.52,448878.0
2020-07-10,2.55,2.59,2.5,2.58,172461.0,0.0,1.0,2.55,2.59,2.5,2.58,172461.0
2020-07-13,2.58,2.64,2.5,2.51,454292.0,0.0,1.0,2.58,2.64,2.5,2.51,454292.0
2020-07-14,2.61,2.62,2.5,2.62,371075.0,0.0,1.0,2.61,2.62,2.5,2.62,371075.0
2020-07-15,2.6,2.79,2.55,2.74,854056.0,0.0,1.0,2.6,2.79,2.55,2.74,854056.0
2020-07-16,2.75,2.77,2.64,2.77,431864.0,0.0,1.0,2.75,2.77,2.64,2.77,431864.0
2020-07-17,2.82,3.89,2.78,2.99,6356385.0,0.0,1.0,2.82,3.89,2.78,2.99,6356385.0
2020-07-20,3.09,3.28,2.84,3.15,2023011.0,0.0,1.0,3.09,3.28,2.84,3.15,2023011.0
2020-07-21,3.19,3.34,2.96,3.05,1055957.0,0.0,1.0,3.19,3.34,2.96,3.05,1055957.0
2020-07-22,3.04,3.08,2.96,2.97,349865.0,0.0,1.0,3.04,3.08,2.96,2.97,349865.0
2020-07-23,3.0,3.0,2.79,2.85,403683.0,0.0,1.0,3.0,3.0,2.79,2.85,403683.0
2020-07-24,2.81,3.06,2.8,2.92,1171800.0,0.0,1.0,2.81,3.06,2.8,2.92,1171800.0
2020-07-27,2.95,3.02,2.66,2.77,723011.0,0.0,1.0,2.95,3.02,2.66,2.77,723011.0
2020-07-28,2.73,2.8264,2.7,2.8,294121.0,0.0,1.0,2.73,2.8264,2.7,2.8,294121.0
2020-07-29,2.82,2.82,2.6153,2.69,253781.0,0.0,1.0,2.82,2.82,2.6153,2.69,253781.0
2020-07-30,2.65,2.7618,2.62,2.72,204703.0,0.0,1.0,2.65,2.7618,2.62,2.72,204703.0
2020-07-31,2.91,3.04,2.64,2.73,1803996.0,0.0,1.0,2.91,3.04,2.64,2.73,1803996.0
2020-08-03,2.76,2.83,2.64,2.79,611609.0,0.0,1.0,2.76,2.83,2.64,2.79,611609.0
2020-08-04,2.76,2.785,2.7,2.77,188449.0,0.0,1.0,2.76,2.785,2.7,2.77,188449.0
2020-08-05,2.76,2.89,2.71,2.81,454686.0,0.0,1.0,2.76,2.89,2.71,2.81,454686.0
2020-08-06,2.82,2.85,2.745,2.79,230186.0,0.0,1.0,2.82,2.85,2.745,2.79,230186.0
2020-08-07,2.77,2.7807,2.735,2.76,123573.0,0.0,1.0,2.77,2.7807,2.735,2.76,123573.0
2020-08-10,3.255,3.48,2.91,3.13,12323166.0,0.0,1.0,3.255,3.48,2.91,3.13,12323166.0
2020-08-11,3.03,3.1,2.88,2.94,1275698.0,0.0,1.0,3.03,3.1,2.88,2.94,1275698.0
2020-08-12,2.9,2.9,2.64,2.66,901035.0,0.0,1.0,2.9,2.9,2.64,2.66,901035.0
2020-08-13,2.73,2.73,2.65,2.66,239922.0,0.0,1.0,2.73,2.73,2.65,2.66,239922.0
2020-08-14,2.7,2.7,2.57,2.69,269972.0,0.0,1.0,2.7,2.7,2.57,2.69,269972.0
2020-08-17,2.67,2.67,2.6,2.65,272401.0,0.0,1.0,2.67,2.67,2.6,2.65,272401.0
2020-08-18,2.63,2.89,2.6,2.78,1022162.0,0.0,1.0,2.63,2.89,2.6,2.78,1022162.0
2020-08-19,2.74,2.77,2.595,2.62,1019900.0,0.0,1.0,2.74,2.77,2.595,2.62,1019900.0
2020-08-20,2.59,2.6,2.41,2.48,563954.0,0.0,1.0,2.59,2.6,2.41,2.48,563954.0
2020-08-21,2.48,2.5,2.42,2.47,336291.0,0.0,1.0,2.48,2.5,2.42,2.47,336291.0
2020-08-24,2.45,2.56,2.3,2.48,573945.0,0.0,1.0,2.45,2.56,2.3,2.48,573945.0
2020-08-25,2.45,2.64,2.435,2.54,364821.0,0.0,1.0,2.45,2.64,2.435,2.54,364821.0
2020-08-26,2.5,2.5901,2.48,2.59,212061.0,0.0,1.0,2.5,2.5901,2.48,2.59,212061.0
2020-08-27,2.52,2.565,2.48,2.51,239698.0,0.0,1.0,2.52,2.565,2.48,2.51,239698.0
2020-08-28,2.54,2.627,2.5014,2.62,291753.0,0.0,1.0,2.54,2.627,2.5014,2.62,291753.0
2020-08-31,2.66,2.75,2.55,2.65,324470.0,0.0,1.0,2.66,2.75,2.55,2.65,324470.0
2020-09-01,2.65,2.67,2.53,2.57,288310.0,0.0,1.0,2.65,2.67,2.53,2.57,288310.0
2020-09-02,2.55,2.57,2.43,2.47,213557.0,0.0,1.0,2.55,2.57,2.43,2.47,213557.0
2020-09-03,2.46,2.57,2.41,2.41,236794.0,0.0,1.0,2.46,2.57,2.41,2.41,236794.0
2020-09-04,2.38,2.415,2.1949,2.31,414619.0,0.0,1.0,2.38,2.415,2.1949,2.31,414619.0
2020-09-08,2.27,2.38,2.2297,2.28,132183.0,0.0,1.0,2.27,2.38,2.2297,2.28,132183.0
2020-09-09,2.29,2.3528,2.14,2.25,223157.0,0.0,1.0,2.29,2.3528,2.14,2.25,223157.0
2020-09-10,2.23,2.2353,2.15,2.19,186414.0,0.0,1.0,2.23,2.2353,2.15,2.19,186414.0
2020-09-11,2.18,2.32,2.165,2.29,315182.0,0.0,1.0,2.18,2.32,2.165,2.29,315182.0
2020-09-14,2.29,2.3692,2.25,2.33,153000.0,0.0,1.0,2.29,2.3692,2.25,2.33,153000.0
2020-09-15,2.3,2.3757,2.25,2.25,141302.0,0.0,1.0,2.3,2.3757,2.25,2.25,141302.0
2020-09-16,2.21,2.38,2.21,2.34,476681.0,0.0,1.0,2.21,2.38,2.21,2.34,476681.0
2020-09-17,2.31,2.42,2.23,2.41,387877.0,0.0,1.0,2.31,2.42,2.23,2.41,387877.0
2020-09-18,2.38,2.4,2.31,2.35,82792.0,0.0,1.0,2.38,2.4,2.31,2.35,82792.0
2020-09-21,2.31,2.74,2.22,2.28,1082519.0,0.0,1.0,2.31,2.74,2.22,2.28,1082519.0
2020-09-22,2.28,2.28,2.17,2.21,164123.0,0.0,1.0,2.28,2.28,2.17,2.21,164123.0
2020-09-23,2.2,2.201,2.06,2.06,256901.0,0.0,1.0,2.2,2.201,2.06,2.06,256901.0
2020-09-24,2.07,2.072,1.87,1.97,315350.0,0.0,1.0,2.07,2.072,1.87,1.97,315350.0
2020-09-25,1.98,2.04,1.91,1.95,117101.0,0.0,1.0,1.98,2.04,1.91,1.95,117101.0
2020-09-28,1.96,1.984,1.7666,1.86,246056.0,0.0,1.0,1.96,1.984,1.7666,1.86,246056.0
2020-09-29,1.85,1.99,1.83,1.99,164388.0,0.0,1.0,1.85,1.99,1.83,1.99,164388.0
2020-09-30,1.96,2.02,1.9425,1.97,92236.0,0.0,1.0,1.96,2.02,1.9425,1.97,92236.0
2020-10-01,1.96,1.97,1.92,1.95,72075.0,0.0,1.0,1.96,1.97,1.92,1.95,72075.0
2020-10-02,1.84,1.94,1.84,1.9,79153.0,0.0,1.0,1.84,1.94,1.84,1.9,79153.0
2020-10-05,1.91,1.92,1.86,1.87,68525.0,0.0,1.0,1.91,1.92,1.86,1.87,68525.0
2020-10-06,1.9,1.98,1.84,1.91,223466.0,0.0,1.0,1.9,1.98,1.84,1.91,223466.0
2020-10-07,1.93,1.984,1.9,1.92,83227.0,0.0,1.0,1.93,1.984,1.9,1.92,83227.0
2020-10-08,1.92,1.95,1.9,1.92,71443.0,0.0,1.0,1.92,1.95,1.9,1.92,71443.0
2020-10-09,1.91,1.92,1.83,1.86,146334.0,0.0,1.0,1.91,1.92,1.83,1.86,146334.0
2020-10-12,1.86,1.9,1.84,1.86,105383.0,0.0,1.0,1.86,1.9,1.84,1.86,105383.0
2020-10-13,1.85,1.88,1.85,1.86,93890.0,0.0,1.0,1.85,1.88,1.85,1.86,93890.0
2020-10-14,1.86,1.96,1.82,1.86,239974.0,0.0,1.0,1.86,1.96,1.82,1.86,239974.0
2020-10-15,1.85,1.88,1.79,1.8,221792.0,0.0,1.0,1.85,1.88,1.79,1.8,221792.0
2020-10-16,1.8,1.82,1.7681,1.79,198386.0,0.0,1.0,1.8,1.82,1.7681,1.79,198386.0
2020-10-19,1.77,1.83,1.73,1.8,186194.0,0.0,1.0,1.77,1.83,1.73,1.8,186194.0
2020-10-20,1.8,1.93,1.77,1.82,584346.0,0.0,1.0,1.8,1.93,1.77,1.82,584346.0
2020-10-21,1.85,1.88,1.76,1.83,187988.0,0.0,1.0,1.85,1.88,1.76,1.83,187988.0
2020-10-22,1.83,1.87,1.79,1.79,84201.0,0.0,1.0,1.83,1.87,1.79,1.79,84201.0
2020-10-23,1.79,1.9,1.79,1.88,136454.0,0.0,1.0,1.79,1.9,1.79,1.88,136454.0
2020-10-26,1.87,1.9,1.7701,1.8,85833.0,0.0,1.0,1.87,1.9,1.7701,1.8,85833.0
2020-10-27,1.84,1.84,1.75,1.77,107597.0,0.0,1.0,1.84,1.84,1.75,1.77,107597.0
2020-10-28,1.77,1.79,1.64,1.73,119606.0,0.0,1.0,1.77,1.79,1.64,1.73,119606.0
2020-10-29,1.7,1.785,1.7,1.75,77309.0,0.0,1.0,1.7,1.785,1.7,1.75,77309.0
2020-10-30,1.72,1.7999,1.63,1.67,119394.0,0.0,1.0,1.72,1.7999,1.63,1.67,119394.0
2020-11-02,1.64,1.88,1.6,1.65,434210.0,0.0,1.0,1.64,1.88,1.6,1.65,434210.0
2020-11-03,1.7355,1.75,1.7,1.74,217783.0,0.0,1.0,1.7355,1.75,1.7,1.74,217783.0
2020-11-04,1.74,1.76,1.71,1.72,139306.0,0.0,1.0,1.74,1.76,1.71,1.72,139306.0
2020-11-05,1.74,1.86,1.73,1.83,145194.0,0.0,1.0,1.74,1.86,1.73,1.83,145194.0
2020-11-06,1.83,1.9,1.7916,1.84,128972.0,0.0,1.0,1.83,1.9,1.7916,1.84,128972.0
2020-11-09,1.85,1.89,1.76,1.78,106276.0,0.0,1.0,1.85,1.89,1.76,1.78,106276.0
2020-11-10,1.8,1.8499,1.65,1.74,129618.0,0.0,1.0,1.8,1.8499,1.65,1.74,129618.0
2020-11-11,1.78,1.78,1.68,1.699,76655.0,0.0,1.0,1.78,1.78,1.68,1.699,76655.0
2020-11-12,1.73,1.74,1.69,1.74,64450.0,0.0,1.0,1.73,1.74,1.69,1.74,64450.0
2020-11-13,1.79,1.79,1.7,1.74,48886.0,0.0,1.0,1.79,1.79,1.7,1.74,48886.0
2020-11-16,1.75,1.75,1.7,1.71,60270.0,0.0,1.0,1.75,1.75,1.7,1.71,60270.0
2020-11-17,1.71,1.77,1.7082,1.76,59776.0,0.0,1.0,1.71,1.77,1.7082,1.76,59776.0
2020-11-18,1.7501,1.81,1.71,1.77,147866.0,0.0,1.0,1.7501,1.81,1.71,1.77,147866.0
2020-11-19,1.75,1.8,1.72,1.75,63941.0,0.0,1.0,1.75,1.8,1.72,1.75,63941.0
2020-11-20,1.76,1.76,1.67,1.73,179467.0,0.0,1.0,1.76,1.76,1.67,1.73,179467.0
2020-11-23,1.73,1.7559,1.69,1.7,106123.0,0.0,1.0,1.73,1.7559,1.69,1.7,106123.0
2020-11-24,1.71,1.73,1.69,1.71,68347.0,0.0,1.0,1.71,1.73,1.69,1.71,68347.0
2020-11-25,1.72,1.72,1.6505,1.67,157283.0,0.0,1.0,1.72,1.72,1.6505,1.67,157283.0
2020-11-27,1.72,1.72,1.67,1.69,174708.0,0.0,1.0,1.72,1.72,1.67,1.69,174708.0
2020-11-30,1.69,1.73,1.63,1.72,163587.0,0.0,1.0,1.69,1.73,1.63,1.72,163587.0
2020-12-01,1.74,1.75,1.68,1.71,146766.0,0.0,1.0,1.74,1.75,1.68,1.71,146766.0
2020-12-02,1.71,1.735,1.6623,1.72,145771.0,0.0,1.0,1.71,1.735,1.6623,1.72,145771.0
2020-12-03,1.73,1.82,1.6846,1.77,239838.0,0.0,1.0,1.73,1.82,1.6846,1.77,239838.0
2020-12-04,1.77,1.79,1.72,1.73,133533.0,0.0,1.0,1.77,1.79,1.72,1.73,133533.0
2020-12-07,1.74,1.75,1.65,1.69,126631.0,0.0,1.0,1.74,1.75,1.65,1.69,126631.0
2020-12-08,1.74,1.74,1.68,1.71,141381.0,0.0,1.0,1.74,1.74,1.68,1.71,141381.0
2020-12-09,1.68,1.7,1.65,1.65,504914.0,0.0,1.0,1.68,1.7,1.65,1.65,504914.0
2020-12-10,1.72,2.0,1.7,1.84,2152762.0,0.0,1.0,1.72,2.0,1.7,1.84,2152762.0
